Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL029C,YDR449C,0,-3.6981518,0.0,0.0,0.004761904943734407
YOR260W,YKL021C,0,-4.8955946,0.0,0.0,0.009523809887468815
YIL103W,YML019W,1,-4.960502,0.3333333432674408,0.0476190485060215,0.009523809887468815
YHR068W,YML019W,1,-5.316355,0.5,0.095238097012043,0.009523809887468815
YHR163W,YOR129C,0,-5.423631,0.4000000059604645,0.095238097012043,0.014285714365541935
YPR135W,YOR326W,0,-5.698992,0.3333333432674408,0.095238097012043,0.01904761977493763
YIL103W,YIL009W,1,-5.7026534,0.4285714328289032,0.1428571492433548,0.01904761977493763
YIL103W,YHR068W,1,-5.9029717,0.5,0.190476194024086,0.01904761977493763
YDL043C,YHL007C,0,-5.9611897,0.4444444477558136,0.190476194024086,0.02380952425301075
YHR068W,YIL009W,1,-6.0654964,0.5,0.2380952388048172,0.02380952425301075
YHR007C,YHR079C,0,-6.2680225,0.4545454680919647,0.2380952388048172,0.02857142873108387
YIL040W,YKL028W,0,-6.37262,0.4166666567325592,0.2380952388048172,0.03333333507180214
YDR188W,YIL021W,0,-6.407448,0.38461539149284363,0.2380952388048172,0.03809523954987526
YML019W,YHR119W,1,-6.417107,0.4285714328289032,0.2857142984867096,0.03809523954987526
YPR051W,YML019W,1,-6.5145283,0.46666666865348816,0.3333333432674408,0.03809523954987526
YIL103W,YHR119W,1,-6.5553637,0.5,0.380952388048172,0.03809523954987526
YIL009W,YML019W,1,-6.5925694,0.529411792755127,0.4285714328289032,0.03809523954987526
YOR341W,YJR010C-A,0,-6.601927,0.5,0.4285714328289032,0.04285714402794838
YOR260W,YMR308C,0,-6.6086426,0.4736842215061188,0.4285714328289032,0.0476190485060215
YIL009W,YPR051W,1,-6.609887,0.5,0.4761904776096344,0.0476190485060215
YGL247W,YOR098C,0,-6.7161026,0.4761904776096344,0.4761904776096344,0.05238095298409462
YGL065C,YGR085C,0,-6.748812,0.4545454680919647,0.4761904776096344,0.05714285746216774
YIL009W,YHR119W,1,-6.8235583,0.47826087474823,0.523809552192688,0.05714285746216774
YLR268W,YJL074C,0,-6.9543657,0.4583333432674408,0.523809552192688,0.06190476194024086
YDL207W,YNL075W,0,-7.0625014,0.4399999976158142,0.523809552192688,0.06666667014360428
YLR186W,YNL229C,0,-7.1970615,0.42307692766189575,0.523809552192688,0.0714285746216774
YNL048W,YDR341C,0,-7.2031612,0.40740740299224854,0.523809552192688,0.07619047909975052
YAL035W,YNL263C,0,-7.3248196,0.3928571343421936,0.523809552192688,0.08095238357782364
YHR030C,YDR165W,0,-7.329358,0.37931033968925476,0.523809552192688,0.08571428805589676
YPL266W,YLR059C,0,-7.3510504,0.36666667461395264,0.523809552192688,0.09047619253396988
YLR186W,YGL254W,0,-7.37357,0.35483869910240173,0.523809552192688,0.095238097012043
YBR041W,YDR096W,0,-7.415561,0.34375,0.523809552192688,0.10000000149011612
YJL122W,YDR322C-A,0,-7.4651546,0.3333333432674408,0.523809552192688,0.10476190596818924
YKL206C,YPL213W,0,-7.5283957,0.3235294222831726,0.523809552192688,0.10952381044626236
YJL219W,YPL154C,0,-7.5590825,0.3142857253551483,0.523809552192688,0.11428571492433548
YPR122W,YPR187W,0,-7.5721827,0.3055555522441864,0.523809552192688,0.1190476194024086
YHR068W,YPR051W,1,-7.582695,0.3243243098258972,0.5714285969734192,0.1190476194024086
YNL111C,YKR083C,0,-7.6230373,0.31578946113586426,0.5714285969734192,0.12380952388048172
YER162C,YKL020C,0,-7.684305,0.3076923191547394,0.5714285969734192,0.12857143580913544
YIL103W,YPR051W,1,-7.715882,0.32499998807907104,0.6190476417541504,0.12857143580913544
YHL024W,YDR341C,0,-7.727287,0.31707316637039185,0.6190476417541504,0.13333334028720856
YMR097C,YJL001W,0,-7.765052,0.3095238208770752,0.6190476417541504,0.13809524476528168
YIL117C,YOR329C,0,-7.81929,0.302325576543808,0.6190476417541504,0.1428571492433548
YOR127W,YLR466W,0,-7.852969,0.2954545319080353,0.6190476417541504,0.14761905372142792
YKR055W,YHL012W,0,-7.962392,0.2888889014720917,0.6190476417541504,0.15238095819950104
YEL069C,YJL140W,0,-7.9769964,0.28260868787765503,0.6190476417541504,0.15714286267757416
YDL059C,YKL020C,0,-7.9990263,0.27659574151039124,0.6190476417541504,0.16190476715564728
YPR051W,YHR119W,1,-8.000965,0.2916666567325592,0.6666666865348816,0.16190476715564728
YIL085C,YCR018C,0,-8.005879,0.2857142984867096,0.6666666865348816,0.1666666716337204
YMR303C,YBR143C,0,-8.007992,0.2800000011920929,0.6666666865348816,0.17142857611179352
YLR186W,YFL060C,0,-8.03165,0.27450981736183167,0.6666666865348816,0.17619048058986664
YHR174W,YDL047W,0,-8.048599,0.26923078298568726,0.6666666865348816,0.18095238506793976
YIR010W,YPL082C,0,-8.111216,0.2641509473323822,0.6666666865348816,0.18571428954601288
YNL002C,YNL263C,0,-8.113384,0.25925925374031067,0.6666666865348816,0.190476194024086
YDR106W,YDR420W,0,-8.139874,0.2545454502105713,0.6666666865348816,0.19523809850215912
YGL051W,YPR042C,0,-8.14901,0.25,0.6666666865348816,0.20000000298023224
YHR068W,YGR147C,1,-8.168616,0.2631579041481018,0.7142857313156128,0.20000000298023224
YER012W,YOR043W,0,-8.192415,0.2586206793785095,0.7142857313156128,0.20476190745830536
YER174C,YPL276W,0,-8.205484,0.2542372941970825,0.7142857313156128,0.20952381193637848
YIL124W,YJL108C,0,-8.215624,0.25,0.7142857313156128,0.2142857164144516
YDL076C,YJL192C,0,-8.224901,0.24590164422988892,0.7142857313156128,0.21904762089252472
YIL009W,YGR147C,1,-8.229112,0.25806450843811035,0.761904776096344,0.21904762089252472
YKL122C,YNL263C,0,-8.238385,0.2539682686328888,0.761904776096344,0.22380952537059784
YGL254W,YGR072W,0,-8.247373,0.25,0.761904776096344,0.22857142984867096
YPR093C,YLR084C,0,-8.25816,0.2461538463830948,0.761904776096344,0.23333333432674408
YLR115W,YBR061C,0,-8.261279,0.24242424964904785,0.761904776096344,0.2380952388048172
YGR005C,YER074W-A,0,-8.30758,0.23880596458911896,0.761904776096344,0.24285714328289032
YDR206W,YEL069C,0,-8.376944,0.23529411852359772,0.761904776096344,0.24761904776096344
YDL106C,YKL045W,0,-8.379387,0.23188406229019165,0.761904776096344,0.25238096714019775
YDR365C,YBR097W,0,-8.389055,0.22857142984867096,0.761904776096344,0.2571428716182709
YOR049C,YHR154W,0,-8.418193,0.22535210847854614,0.761904776096344,0.261904776096344
YLR431C,YLR200W,0,-8.459919,0.2222222238779068,0.761904776096344,0.2666666805744171
YDL052C,YIL138C,0,-8.492474,0.21917808055877686,0.761904776096344,0.27142858505249023
YCR040W,YOR295W,0,-8.503605,0.21621622145175934,0.761904776096344,0.27619048953056335
YGR147C,YML019W,1,-8.548072,0.2266666740179062,0.8095238208770752,0.27619048953056335
YMR303C,YNL231C,0,-8.560371,0.22368420660495758,0.8095238208770752,0.2809523940086365
YJL063C,YDR227W,0,-8.572081,0.22077922523021698,0.8095238208770752,0.2857142984867096
YDR379W,YER138C,0,-8.578011,0.21794871985912323,0.8095238208770752,0.2904762029647827
YAR031W,YDR201W,0,-8.623542,0.2151898741722107,0.8095238208770752,0.29523810744285583
YBL002W,YDR165W,0,-8.628116,0.21250000596046448,0.8095238208770752,0.30000001192092896
YDL105W,YHL024W,0,-8.634648,0.20987653732299805,0.8095238208770752,0.3047619163990021
YNL148C,YBR080C,0,-8.63902,0.2073170691728592,0.8095238208770752,0.3095238208770752
YPR105C,YMR048W,0,-8.639413,0.20481927692890167,0.8095238208770752,0.3142857253551483
YPR171W,YHR039C-B,0,-8.642715,0.2023809552192688,0.8095238208770752,0.31904762983322144
YBR065C,YLR285W,0,-8.658812,0.20000000298023224,0.8095238208770752,0.32380953431129456
YDL106C,YNL248C,0,-8.69357,0.19767442345619202,0.8095238208770752,0.3285714387893677
YCR018C,YGR272C,0,-8.730185,0.19540229439735413,0.8095238208770752,0.3333333432674408
YJL125C,YPR193C,0,-8.731386,0.1931818127632141,0.8095238208770752,0.3380952477455139
YKL007W,YNL214W,0,-8.753362,0.1910112351179123,0.8095238208770752,0.34285715222358704
YOL102C,YDR177W,0,-8.758666,0.18888889253139496,0.8095238208770752,0.34761905670166016
YNL214W,YIL118W,0,-8.762099,0.18681319057941437,0.8095238208770752,0.3523809611797333
YGL254W,YDL109C,0,-8.76954,0.18478260934352875,0.8095238208770752,0.3571428656578064
YDL145C,YMR293C,0,-8.829809,0.1827957034111023,0.8095238208770752,0.3619047701358795
YMR113W,YBR080C,0,-8.835556,0.1808510571718216,0.8095238208770752,0.36666667461395264
YOL043C,YNL310C,0,-8.842795,0.17894737422466278,0.8095238208770752,0.37142857909202576
YHR164C,YER108C,0,-8.852038,0.1770833283662796,0.8095238208770752,0.3761904835700989
YLR075W,YFL060C,0,-8.854741,0.17525772750377655,0.8095238208770752,0.380952388048172
YGR037C,YJR131W,0,-8.85651,0.1734693944454193,0.8095238208770752,0.3857142925262451
YMR287C,YHR205W,0,-8.86975,0.17171716690063477,0.8095238208770752,0.39047619700431824
YKL020C,YLR396C,0,-8.879814,0.17000000178813934,0.8095238208770752,0.39523810148239136
YBR073W,YDR240C,0,-8.88698,0.1683168262243271,0.8095238208770752,0.4000000059604645
YHR154W,YKR037C,0,-8.923536,0.1666666716337204,0.8095238208770752,0.4047619104385376
YKL200C,YPL082C,0,-8.928235,0.1650485396385193,0.8095238208770752,0.4095238149166107
YNL274C,YPL276W,0,-8.933559,0.16346153616905212,0.8095238208770752,0.41428571939468384
YGL200C,YLR192C,0,-8.942623,0.16190476715564728,0.8095238208770752,0.41904762387275696
YDR106W,YJR121W,0,-8.945692,0.1603773534297943,0.8095238208770752,0.4238095283508301
YPL050C,YOR088W,0,-8.958054,0.15887850522994995,0.8095238208770752,0.4285714328289032
YNL042W,YKR083C,0,-9.001442,0.15740740299224854,0.8095238208770752,0.4333333373069763
YCL029C,YHL028W,0,-9.004215,0.15596330165863037,0.8095238208770752,0.43809524178504944
YLR270W,YML039W,0,-9.005408,0.15454545617103577,0.8095238208770752,0.44285714626312256
YIL103W,YGR147C,1,-9.007424,0.1621621549129486,0.8571428656578064,0.44285714626312256
YJL108C,YLR466W,0,-9.023106,0.1607142835855484,0.8571428656578064,0.4476190507411957
YJL125C,YBR129C,0,-9.024423,0.1592920422554016,0.8571428656578064,0.4523809552192688
YHL047C,YPR141C,0,-9.026285,0.15789473056793213,0.8571428656578064,0.4571428596973419
YER133W,YIL149C,0,-9.031858,0.156521737575531,0.8571428656578064,0.46190476417541504
YOL078W,YOR226C,0,-9.042939,0.1551724076271057,0.8571428656578064,0.46666666865348816
YDR052C,YPR193C,0,-9.051943,0.1538461595773697,0.8571428656578064,0.4714285731315613
YOR377W,YOR322C,0,-9.062443,0.1525423675775528,0.8571428656578064,0.4761904776096344
YNL127W,YLR221C,0,-9.074791,0.15126051008701324,0.8571428656578064,0.4809523820877075
YBL002W,YEL069C,0,-9.080297,0.15000000596046448,0.8571428656578064,0.48571428656578064
YLR219W,YIL031W,0,-9.083758,0.1487603336572647,0.8571428656578064,0.49047619104385376
YJL058C,YLR342W,0,-9.092115,0.14754098653793335,0.8571428656578064,0.4952380955219269
YBL061C,YHR138C,0,-9.093254,0.1463414579629898,0.8571428656578064,0.5
YBR164C,YHR158C,0,-9.096477,0.14516128599643707,0.8571428656578064,0.5047619342803955
YHR068W,YHR119W,1,-9.127527,0.15199999511241913,0.9047619104385376,0.5047619342803955
YHR205W,YNL263C,0,-9.198903,0.15079365670681,0.9047619104385376,0.5095238089561462
YOR136W,YBR012W-A,0,-9.202312,0.14960630238056183,0.9047619104385376,0.5142857432365417
YJR064W,YIL098C,0,-9.203711,0.1484375,0.9047619104385376,0.5190476179122925
YOR144C,YIL123W,0,-9.211443,0.1472868174314499,0.9047619104385376,0.523809552192688
YDR113C,YDR427W,0,-9.216013,0.14615385234355927,0.9047619104385376,0.5285714268684387
YMR056C,YCL033C,0,-9.219929,0.1450381726026535,0.9047619104385376,0.5333333611488342
