Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR452C,YHL007C,1,-0.7661072,1.0,0.002016128972172737,0.0
YCR089W,YML047C,1,-0.7904809,1.0,0.004032257944345474,0.0
YHR205W,YKL122C,0,-0.88969696,0.6666666865348816,0.004032257944345474,0.00020161290012765676
YML047C,YLR452C,1,-1.0658096,0.75,0.006048386916518211,0.00020161290012765676
YIL117C,YLR452C,1,-1.0841885,0.800000011920929,0.008064515888690948,0.00020161290012765676
YPR141C,YML047C,1,-1.1582751,0.8333333134651184,0.010080644860863686,0.00020161290012765676
YCR089W,YLR452C,1,-1.2899771,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YKR076W,YOR229W,0,-1.3414769,0.75,0.012096773833036423,0.0004032258002553135
YER143W,YLR055C,0,-1.5858016,0.6666666865348816,0.012096773833036423,0.0006048387149348855
YJL186W,YIL066C,0,-1.6310092,0.6000000238418579,0.012096773833036423,0.000806451600510627
YCR002C,YML047C,1,-1.8009006,0.6363636255264282,0.01411290280520916,0.000806451600510627
YJL122W,YIL138C,0,-1.8606541,0.5833333134651184,0.01411290280520916,0.0010080644860863686
YOR188W,YLR066W,0,-1.9144733,0.5384615659713745,0.01411290280520916,0.001209677429869771
YER068W,YML047C,1,-1.9875242,0.5714285969734192,0.016129031777381897,0.001209677429869771
YGL190C,YNL214W,0,-1.9950054,0.5333333611488342,0.016129031777381897,0.0014112903736531734
YOR346W,YHR205W,0,-2.0465767,0.5,0.016129031777381897,0.001612903201021254
YOR322C,YIR025W,0,-2.146976,0.47058823704719543,0.016129031777381897,0.0018145161448046565
YDR085C,YIL117C,1,-2.1616664,0.5,0.018145160749554634,0.0018145161448046565
YJR090C,YHR073W,1,-2.1631413,0.5263158082962036,0.02016128972172737,0.0018145161448046565
YPL053C,YML064C,0,-2.1683452,0.5,0.02016128972172737,0.002016128972172737
YDR179C,YML047C,1,-2.177229,0.523809552192688,0.02217741869390011,0.002016128972172737
YCL052C,YCR018C,0,-2.2008028,0.5,0.02217741869390011,0.0022177419159561396
YLR318W,YER127W,0,-2.2696683,0.47826087474823,0.02217741869390011,0.002419354859739542
YDR273W,YLR369W,0,-2.2907565,0.4583333432674408,0.02217741869390011,0.0026209678035229445
YNR033W,YPL116W,0,-2.3437328,0.4399999976158142,0.02217741869390011,0.002822580747306347
YLR320W,YML059C,0,-2.354504,0.42307692766189575,0.02217741869390011,0.0030241934582591057
YLR109W,YML006C,0,-2.3802376,0.40740740299224854,0.02217741869390011,0.003225806402042508
YGL051W,YNL003C,0,-2.3964274,0.3928571343421936,0.02217741869390011,0.0034274193458259106
YHL040C,YJL063C,0,-2.408507,0.37931033968925476,0.02217741869390011,0.003629032289609313
YDR240C,YGR047C,0,-2.4935167,0.36666667461395264,0.02217741869390011,0.0038306452333927155
YDR179C,YJL019W,1,-2.5267367,0.3870967626571655,0.024193547666072845,0.0038306452333927155
YJL108C,YIL117C,1,-2.6606004,0.40625,0.026209676638245583,0.0038306452333927155
YLL043W,YDR392W,1,-2.7363145,0.42424243688583374,0.02822580561041832,0.0038306452333927155
YFL034C-B,YCL033C,0,-2.7480254,0.4117647111415863,0.02822580561041832,0.004032257944345474
YGL021W,YJL074C,0,-2.760415,0.4000000059604645,0.02822580561041832,0.00423387112095952
YNL290W,YGL255W,0,-2.7780104,0.3888888955116272,0.02822580561041832,0.004435483831912279
YPL048W,YLR002C,0,-2.8035913,0.37837839126586914,0.02822580561041832,0.004637096542865038
YNL075W,YOR049C,0,-2.803635,0.3684210479259491,0.02822580561041832,0.004838709719479084
YLR431C,YDR432W,0,-2.8397195,0.3589743673801422,0.02822580561041832,0.005040322430431843
YLR074C,YDL178W,0,-2.8661926,0.3499999940395355,0.02822580561041832,0.005241935607045889
YJR050W,YPL053C,0,-2.8690085,0.3414634168148041,0.02822580561041832,0.005443548317998648
YCR002C,YLR452C,1,-2.9026606,0.3571428656578064,0.030241934582591057,0.005443548317998648
YPL048W,YGR054W,0,-2.9046948,0.3488371968269348,0.030241934582591057,0.005645161494612694
YJR090C,YBR129C,1,-2.9054542,0.3636363744735718,0.032258063554763794,0.005645161494612694
YFR008W,YML047C,1,-2.9103043,0.3777777850627899,0.03427419438958168,0.005645161494612694
YCR089W,YIL117C,1,-2.9125917,0.3913043439388275,0.03629032149910927,0.005645161494612694
YLR075W,YHR030C,0,-2.941503,0.38297873735427856,0.03629032149910927,0.005846774205565453
YDR499W,YMR036C,0,-2.946696,0.375,0.03629032149910927,0.006048386916518211
YNL291C,YHR178W,0,-2.9575698,0.36734694242477417,0.03629032149910927,0.0062500000931322575
YER155C,YPR110C,0,-2.992904,0.36000001430511475,0.03629032149910927,0.006451612804085016
YCR098C,YCR028C-A,0,-2.993579,0.3529411852359772,0.03629032149910927,0.006653225980699062
