Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR140W,YGL244W,1,-5.2480307,1.0,0.0476190485060215,0.0
YLR008C,YNL072W,0,-5.8606405,0.5,0.0476190485060215,0.004761904943734407
YDL074C,YGL244W,1,-6.0896673,0.6666666865348816,0.095238097012043,0.004761904943734407
YOR123C,YDR140W,1,-6.20558,0.75,0.1428571492433548,0.004761904943734407
YLR438C-A,YAL034W-A,0,-6.3048987,0.6000000238418579,0.1428571492433548,0.009523809887468815
YMR127C,YOL125W,0,-6.63906,0.5,0.1428571492433548,0.014285714365541935
YCR044C,YLR212C,0,-6.647296,0.4285714328289032,0.1428571492433548,0.01904761977493763
YDR140W,YAR003W,1,-6.836957,0.5,0.190476194024086,0.01904761977493763
YGL019W,YDL036C,0,-6.8484373,0.4444444477558136,0.190476194024086,0.02380952425301075
YJR092W,YGR116W,0,-6.939539,0.4000000059604645,0.190476194024086,0.02857142873108387
YBR058C,YGR090W,0,-6.985866,0.3636363744735718,0.190476194024086,0.03333333507180214
YDL074C,YOR123C,1,-7.0666857,0.4166666567325592,0.2380952388048172,0.03333333507180214
YGL238W,YLR166C,0,-7.1698565,0.38461539149284363,0.2380952388048172,0.03809523954987526
YOR123C,YGL244W,1,-7.1884356,0.4285714328289032,0.2857142984867096,0.03809523954987526
YGL244W,YPL138C,1,-7.2273655,0.46666666865348816,0.3333333432674408,0.03809523954987526
YDR465C,YGL244W,1,-7.2651033,0.5,0.380952388048172,0.03809523954987526
YER070W,YMR060C,0,-7.294164,0.47058823704719543,0.380952388048172,0.04285714402794838
YOR304W,YDR195W,0,-7.31161,0.4444444477558136,0.380952388048172,0.0476190485060215
YDR140W,YDR465C,1,-7.3809524,0.4736842215061188,0.4285714328289032,0.0476190485060215
YDL074C,YDR140W,1,-7.4360204,0.5,0.4761904776096344,0.0476190485060215
YPL138C,YAR003W,1,-7.470821,0.523809552192688,0.523809552192688,0.0476190485060215
YMR117C,YDR146C,0,-7.488352,0.5,0.523809552192688,0.05238095298409462
YMR138W,YOL095C,0,-7.4963675,0.47826087474823,0.523809552192688,0.05714285746216774
YJR140C,YDL111C,0,-7.5282526,0.4583333432674408,0.523809552192688,0.06190476194024086
YPR186C,YML032C,0,-7.5289326,0.4399999976158142,0.523809552192688,0.06666667014360428
YJR053W,YJR158W,0,-7.534088,0.42307692766189575,0.523809552192688,0.0714285746216774
YHR072W,YDR372C,0,-7.547866,0.40740740299224854,0.523809552192688,0.07619047909975052
YGR036C,YPL194W,0,-7.66455,0.3928571343421936,0.523809552192688,0.08095238357782364
YML071C,YOL115W,0,-7.824344,0.37931033968925476,0.523809552192688,0.08571428805589676
YNL088W,YDR200C,0,-7.8444386,0.36666667461395264,0.523809552192688,0.09047619253396988
YJL133W,YDL006W,0,-7.84963,0.35483869910240173,0.523809552192688,0.095238097012043
YFR001W,YJR002W,0,-7.8737307,0.34375,0.523809552192688,0.10000000149011612
YFL010W-A,YJL167W,0,-7.900367,0.3333333432674408,0.523809552192688,0.10476190596818924
YDL074C,YAR003W,1,-7.9131584,0.3529411852359772,0.5714285969734192,0.10476190596818924
YDR140W,YPL138C,1,-7.9193854,0.37142857909202576,0.6190476417541504,0.10476190596818924
YLL018C-A,YOL076W,0,-7.945791,0.3611111044883728,0.6190476417541504,0.10952381044626236
YIL018W,YBR283C,0,-7.9802513,0.3513513505458832,0.6190476417541504,0.11428571492433548
YOR123C,YDR465C,1,-8.026585,0.3684210479259491,0.6666666865348816,0.11428571492433548
YFL048C,YFR031C,0,-8.031895,0.3589743673801422,0.6666666865348816,0.1190476194024086
YDL153C,YPL029W,0,-8.057965,0.3499999940395355,0.6666666865348816,0.12380952388048172
YJL003W,YAL026C,0,-8.062352,0.3414634168148041,0.6666666865348816,0.12857143580913544
YOL125W,YDL128W,0,-8.128656,0.3333333432674408,0.6666666865348816,0.13333334028720856
YDR464W,YFL037W,0,-8.1563015,0.3255814015865326,0.6666666865348816,0.13809524476528168
YGL163C,YCR042C,0,-8.166935,0.3181818127632141,0.6666666865348816,0.1428571492433548
