Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR053C,YOL040C,1,-3.6771069,1.0,0.10000000149011612,0.0
YPL146C,YOL040C,1,-4.4155297,1.0,0.20000000298023224,0.0
YPL146C,YIL115C,1,-5.973761,1.0,0.30000001192092896,0.0
YJL208C,YPR137W,0,-6.030087,0.75,0.30000001192092896,0.009999999776482582
YNR053C,YIL115C,1,-6.6290936,0.800000011920929,0.4000000059604645,0.009999999776482582
YER025W,YBR185C,0,-6.802612,0.6666666865348816,0.4000000059604645,0.019999999552965164
YIL150C,YGR074W,0,-7.298646,0.5714285969734192,0.4000000059604645,0.029999999329447746
YER025W,YDR071C,0,-7.462505,0.5,0.4000000059604645,0.03999999910593033
YER107C,YGR152C,0,-7.6158433,0.4444444477558136,0.4000000059604645,0.05000000074505806
YKR066C,YOR018W,0,-7.663506,0.4000000059604645,0.4000000059604645,0.05999999865889549
YNR053C,YPL146C,1,-7.740959,0.4545454680919647,0.5,0.05999999865889549
YDR101C,YDR296W,0,-8.28474,0.4166666567325592,0.5,0.07000000029802322
YFR037C,YGR152C,0,-8.289842,0.38461539149284363,0.5,0.07999999821186066
YBR274W,YLR384C,0,-8.377896,0.3571428656578064,0.5,0.09000000357627869
YLR429W,YJR145C,0,-8.465385,0.3333333432674408,0.5,0.10000000149011612
YLR242C,YKR027W,0,-8.731204,0.3125,0.5,0.10999999940395355
YBL046W,YER082C,0,-8.731451,0.29411765933036804,0.5,0.11999999731779099
YLR052W,YGL257C,0,-8.739381,0.2777777910232544,0.5,0.12999999523162842
YIL115C,YOL040C,1,-8.750697,0.31578946113586426,0.6000000238418579,0.12999999523162842
YER006W,YGR074W,0,-8.75552,0.30000001192092896,0.6000000238418579,0.14000000059604645
YMR305C,YLR272C,0,-8.803644,0.2857142984867096,0.6000000238418579,0.15000000596046448
YER126C,YDR246W,0,-8.818154,0.27272728085517883,0.6000000238418579,0.1599999964237213
YPL146C,YIL063C,1,-8.841131,0.30434781312942505,0.699999988079071,0.1599999964237213
YER025W,YOR140W,0,-8.876429,0.2916666567325592,0.699999988079071,0.17000000178813934
YBR004C,YKL212W,0,-8.910499,0.2800000011920929,0.699999988079071,0.18000000715255737
YLR080W,YGL195W,0,-8.937798,0.26923078298568726,0.699999988079071,0.1899999976158142
YLR386W,YPL045W,0,-8.997739,0.25925925374031067,0.699999988079071,0.20000000298023224
YOR046C,YNL247W,0,-9.011698,0.25,0.699999988079071,0.20999999344348907
YER149C,YMR218C,0,-9.327942,0.24137930572032928,0.699999988079071,0.2199999988079071
YKL170W,YHR091C,0,-9.428384,0.23333333432674408,0.699999988079071,0.23000000417232513
YIL115C,YIL063C,1,-9.443644,0.25806450843811035,0.800000011920929,0.23000000417232513
YKL213C,YOL033W,0,-9.590287,0.25,0.800000011920929,0.23999999463558197
YCR033W,YKL014C,0,-9.600168,0.24242424964904785,0.800000011920929,0.25
YMR137C,YKR059W,0,-9.681482,0.23529411852359772,0.800000011920929,0.25999999046325684
YOR103C,YOL129W,0,-9.7289095,0.22857142984867096,0.800000011920929,0.27000001072883606
YHR091C,YMR234W,0,-10.017048,0.2222222238779068,0.800000011920929,0.2800000011920929
YDL197C,YAR010C,0,-10.195245,0.21621622145175934,0.800000011920929,0.28999999165534973
YFL025C,YJL072C,0,-10.282417,0.21052631735801697,0.800000011920929,0.30000001192092896
YOL086C,YOR089C,0,-10.391254,0.20512820780277252,0.800000011920929,0.3100000023841858
YLR429W,YBR022W,0,-10.418509,0.20000000298023224,0.800000011920929,0.3199999928474426
YLL019C,YCL003W,0,-10.420305,0.19512194395065308,0.800000011920929,0.33000001311302185
YPL097W,YNL313C,0,-10.467446,0.190476194024086,0.800000011920929,0.3400000035762787
YJL208C,YIL017W,0,-10.514057,0.1860465109348297,0.800000011920929,0.3499999940395355
YPL214C,YML131W,0,-10.583903,0.1818181872367859,0.800000011920929,0.36000001430511475
YFL022C,YPL121C,0,-10.621709,0.17777778208255768,0.800000011920929,0.3700000047683716
YOR079C,YCR060W,0,-10.660074,0.17391304671764374,0.800000011920929,0.3799999952316284
YGL178W,YMR075W,0,-10.666046,0.1702127605676651,0.800000011920929,0.38999998569488525
YFL024C,YLR139C,0,-10.812239,0.1666666716337204,0.800000011920929,0.4000000059604645
YDR138W,YLR316C,0,-10.813638,0.16326530277729034,0.800000011920929,0.4099999964237213
YOL040C,YIL063C,1,-10.97467,0.18000000715255737,0.8999999761581421,0.4099999964237213
YOR140W,YCR053W,0,-10.999587,0.1764705926179886,0.8999999761581421,0.41999998688697815
YDR283C,YDR060W,0,-11.058447,0.17307692766189575,0.8999999761581421,0.4300000071525574
YEL009C,YER165W,0,-11.0608425,0.16981132328510284,0.8999999761581421,0.4399999976158142
YMR129W,YOL109W,0,-11.060961,0.1666666716337204,0.8999999761581421,0.44999998807907104
YNL259C,YOR119C,0,-11.075563,0.16363635659217834,0.8999999761581421,0.46000000834465027
YGR256W,YHR086W,0,-11.082468,0.1607142835855484,0.8999999761581421,0.4699999988079071
YBL099W,YLR384C,0,-11.123568,0.15789473056793213,0.8999999761581421,0.47999998927116394
YNL118C,YOR270C,0,-11.123832,0.1551724076271057,0.8999999761581421,0.49000000953674316
YER028C,YFR052W,0,-11.16685,0.1525423675775528,0.8999999761581421,0.5
YJL194W,YGR033C,0,-11.183253,0.15000000596046448,0.8999999761581421,0.5099999904632568
YDL031W,YDR473C,0,-11.194826,0.14754098653793335,0.8999999761581421,0.5199999809265137
YFL025C,YPL275W,0,-11.203674,0.14516128599643707,0.8999999761581421,0.5299999713897705
YPL275W,YNL167C,0,-11.220608,0.1428571492433548,0.8999999761581421,0.5400000214576721
YCL044C,YAL068C,0,-11.24866,0.140625,0.8999999761581421,0.550000011920929
YJR105W,YDR434W,0,-11.325801,0.13846154510974884,0.8999999761581421,0.5600000023841858
YNR053C,YIL063C,1,-11.379053,0.1515151560306549,1.0,0.5600000023841858
YOL086C,YDL083C,0,-11.40383,0.1492537260055542,1.0,0.5699999928474426
YOR058C,YBR159W,0,-11.408785,0.14705882966518402,1.0,0.5799999833106995
YBR296C,YGR042W,0,-11.427002,0.14492753148078918,1.0,0.5899999737739563
YDL013W,YGR118W,0,-11.468964,0.1428571492433548,1.0,0.6000000238418579
YOR216C,YGR212W,0,-11.499096,0.14084507524967194,1.0,0.6100000143051147
YLR429W,YLR360W,0,-11.593864,0.1388888955116272,1.0,0.6200000047683716
YKL084W,YPL045W,0,-11.729956,0.13698630034923553,1.0,0.6299999952316284
YLR429W,YCR062W,0,-11.778625,0.13513512909412384,1.0,0.6399999856948853
YOR036W,YGR152C,0,-12.076816,0.13333334028720856,1.0,0.6499999761581421
YGR113W,YHR012W,0,-12.14118,0.1315789520740509,1.0,0.6600000262260437
YPL115C,YML080W,0,-12.168066,0.12987013161182404,1.0,0.6700000166893005
YHR091C,YPR036W-A,0,-12.222609,0.12820513546466827,1.0,0.6800000071525574
YFR053C,YDR120C,0,-12.239185,0.1265822798013687,1.0,0.6899999976158142
YJL115W,YNR048W,0,-12.262574,0.125,1.0,0.699999988079071
YDR529C,YML098W,0,-12.406986,0.12345679104328156,1.0,0.7099999785423279
YDL200C,YGL212W,0,-12.495169,0.12195122241973877,1.0,0.7200000286102295
YBL097W,YAL016W,0,-12.533686,0.1204819306731224,1.0,0.7300000190734863
YLR429W,YOL129W,0,-12.567327,0.1190476194024086,1.0,0.7400000095367432
YOL135C,YGR186W,0,-12.578482,0.11764705926179886,1.0,0.75
YLR316C,YNL054W,0,-12.59088,0.11627907305955887,1.0,0.7599999904632568
YGR098C,YDR160W,0,-12.645222,0.1149425283074379,1.0,0.7699999809265137
YLR155C,YPL012W,0,-12.812023,0.11363636702299118,1.0,0.7799999713897705
YBR210W,YPL059W,0,-12.862631,0.11235955357551575,1.0,0.7900000214576721
YPL115C,YKL054C,0,-12.970132,0.1111111119389534,1.0,0.800000011920929
YDR276C,YDL159W,0,-12.985248,0.10989011079072952,1.0,0.8100000023841858
YOR113W,YOL028C,0,-13.040871,0.10869564861059189,1.0,0.8199999928474426
YLL019C,YNR039C,0,-13.0808525,0.10752688348293304,1.0,0.8299999833106995
YOL123W,YEL012W,0,-13.120169,0.10638298094272614,1.0,0.8399999737739563
YGL089C,YCL043C,0,-13.297159,0.10526315867900848,1.0,0.8500000238418579
YJL115W,YGR113W,0,-13.3346405,0.1041666641831398,1.0,0.8600000143051147
YOR316C,YGR212W,0,-13.345226,0.10309278219938278,1.0,0.8700000047683716
YIL062C,YNR001C,0,-13.420988,0.10204081982374191,1.0,0.8799999952316284
YJL042W,YDR013W,0,-13.464259,0.10101009905338287,1.0,0.8899999856948853
YFR019W,YJR103W,0,-13.601558,0.10000000149011612,1.0,0.8999999761581421
YEL061C,YJL106W,0,-13.726713,0.09900990128517151,1.0,0.9100000262260437
YKL213C,YJL025W,0,-13.7451725,0.09803921729326248,1.0,0.9200000166893005
YAR014C,YDR055W,0,-13.752158,0.09708737581968307,1.0,0.9300000071525574
YHR031C,YCL008C,0,-13.765417,0.09615384787321091,1.0,0.9399999976158142
YDL028C,YGL212W,0,-14.107071,0.095238097012043,1.0,0.949999988079071
YBR272C,YNL149C,0,-14.705802,0.09433962404727936,1.0,0.9599999785423279
YOR113W,YHR055C,0,-15.264627,0.09345794469118118,1.0,0.9700000286102295
YER142C,YDR473C,0,-15.372608,0.09259258955717087,1.0,0.9800000190734863
YDR256C,YDR460W,0,-15.780904,0.0917431190609932,1.0,0.9900000095367432
YCL016C,YOR386W,0,-16.003675,0.09090909361839294,1.0,1.0
