Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR259C,YLL024C,1,-0.32398987,1.0,0.005847953259944916,0.0
YLR370C,YDL130W,0,-0.91939163,0.5,0.005847953259944916,0.0005847953143529594
YOR182C,YGR020C,0,-1.1947074,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YBR072W,YMR214W,1,-1.2761621,0.5,0.011695906519889832,0.0011695906287059188
YML128C,YLR363C,0,-1.3048913,0.4000000059604645,0.011695906519889832,0.001754386001266539
YNL220W,YKL141W,0,-1.4466228,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YFR041C,YBR169C,1,-1.6218224,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YML048W,YDR212W,1,-1.8689592,0.5,0.023391813039779663,0.0023391812574118376
YBR068C,YGR090W,0,-1.9643164,0.4444444477558136,0.023391813039779663,0.002923976629972458
YMR214W,YDR212W,1,-2.0859263,0.5,0.02923976629972458,0.002923976629972458
YBR169C,YDR212W,1,-2.0937665,0.5454545617103577,0.035087719559669495,0.002923976629972458
YLR259C,YKR086W,1,-2.1740966,0.5833333134651184,0.04093567281961441,0.002923976629972458
YDR141C,YKR057W,0,-2.3880715,0.5384615659713745,0.04093567281961441,0.003508772002533078
YOR265W,YBR169C,1,-2.4360294,0.5714285969734192,0.046783626079559326,0.003508772002533078
YBR072W,YOR265W,1,-2.5302613,0.6000000238418579,0.05263157933950424,0.003508772002533078
YOR020C,YOR265W,1,-2.5329404,0.625,0.05847953259944916,0.003508772002533078
YLR259C,YDR212W,1,-2.6089282,0.6470588445663452,0.06432748585939407,0.003508772002533078
YDR488C,YMR243C,0,-2.7009392,0.6111111044883728,0.06432748585939407,0.0040935673750936985
YBR072W,YLL024C,1,-2.7243104,0.6315789222717285,0.07017543911933899,0.0040935673750936985
YMR214W,YBR169C,1,-2.8338265,0.6499999761581421,0.0760233923792839,0.0040935673750936985
YOL068C,YDR277C,0,-2.8399293,0.6190476417541504,0.0760233923792839,0.004678362514823675
YAL042W,YKL193C,0,-2.8576987,0.5909090638160706,0.0760233923792839,0.005263158120214939
YBR072W,YDR212W,1,-2.8842523,0.6086956262588501,0.08187134563922882,0.005263158120214939
YHR142W,YPL221W,1,-2.904363,0.625,0.08771929889917374,0.005263158120214939
YHR193C,YOR020C,1,-2.9093595,0.6399999856948853,0.09356725215911865,0.005263158120214939
YMR092C,YDR200C,0,-2.9321249,0.6153846383094788,0.09356725215911865,0.005847953259944916
YKL073W,YOR122C,0,-2.9321988,0.5925925970077515,0.09356725215911865,0.006432748399674892
YHR193C,YLR259C,1,-2.9570432,0.6071428656578064,0.09941520541906357,0.006432748399674892
YHR183W,YPR181C,0,-3.0031903,0.5862069129943848,0.09941520541906357,0.007017544005066156
YNL239W,YKL175W,0,-3.005795,0.5666666626930237,0.09941520541906357,0.007602339144796133
YLR259C,YOR265W,1,-3.0201597,0.5806451439857483,0.10526315867900848,0.007602339144796133
YNL080C,YOL115W,0,-3.036883,0.5625,0.10526315867900848,0.008187134750187397
YHR193C,YMR214W,1,-3.1377172,0.5757575631141663,0.1111111119389534,0.008187134750187397
YPR033C,YML010W,0,-3.142733,0.5588235259056091,0.1111111119389534,0.008771929889917374
YNL251C,YCR012W,0,-3.2148619,0.5428571701049805,0.1111111119389534,0.00935672502964735
YKL130C,YLR086W,0,-3.2161994,0.5277777910232544,0.1111111119389534,0.009941520169377327
YDL130W-A,YMR149W,0,-3.2348175,0.5135135054588318,0.1111111119389534,0.010526316240429878
YFR041C,YMR214W,1,-3.256638,0.5263158082962036,0.11695906519889832,0.010526316240429878
YHR142W,YLR259C,1,-3.2924414,0.5384615659713745,0.12280701845884323,0.010526316240429878
YER007W,YBR169C,1,-3.3503213,0.550000011920929,0.12865497171878815,0.010526316240429878
YCL017C,YGL135W,0,-3.355167,0.5365853905677795,0.12865497171878815,0.011111111380159855
YFR041C,YOR288C,1,-3.3701904,0.5476190447807312,0.13450291752815247,0.011111111380159855
YOR020C,YLL024C,1,-3.3974607,0.5581395626068115,0.14035087823867798,0.011111111380159855
YMR235C,YDR489W,0,-3.4421105,0.5454545617103577,0.14035087823867798,0.011695906519889832
YML048W,YLL024C,1,-3.4493506,0.5555555820465088,0.1461988240480423,0.011695906519889832
YHR193C,YBR169C,1,-3.4902825,0.5652173757553101,0.1520467847585678,0.011695906519889832
YNR049C,YGR192C,0,-3.5702405,0.5531914830207825,0.1520467847585678,0.012280701659619808
YGL049C,YLR090W,0,-3.604002,0.5416666865348816,0.1520467847585678,0.012865496799349785
YHR088W,YNL309W,0,-3.606616,0.5306122303009033,0.1520467847585678,0.013450291939079762
YMR038C,YMR173W,0,-3.6523857,0.5199999809265137,0.1520467847585678,0.014035088010132313
YKR035W-A,YJL121C,0,-3.685041,0.5098039507865906,0.1520467847585678,0.01461988314986229
YER007W,YMR214W,1,-3.6920838,0.5192307829856873,0.15789473056793213,0.01461988314986229
YKR039W,YNL016W,0,-3.702187,0.5094339847564697,0.15789473056793213,0.015204678289592266
YLL024C,YBR169C,1,-3.7393818,0.5185185074806213,0.16374269127845764,0.015204678289592266
YLR355C,YGR070W,0,-3.7739115,0.5090909004211426,0.16374269127845764,0.015789473429322243
YFR041C,YOR020C,1,-3.7747626,0.5178571343421936,0.16959063708782196,0.015789473429322243
YOR020C,YDR212W,1,-3.7916145,0.5263158082962036,0.17543859779834747,0.015789473429322243
YCL035C,YPR181C,0,-3.7950697,0.517241358757019,0.17543859779834747,0.016374269500374794
YMR192W,YJL041W,0,-3.8041484,0.508474588394165,0.17543859779834747,0.016959063708782196
YHR142W,YOR020C,1,-3.8082082,0.5166666507720947,0.1812865436077118,0.016959063708782196
YNL270C,YBR048W,0,-3.837267,0.5081967115402222,0.1812865436077118,0.017543859779834747
YOR288C,YMR214W,1,-3.8603387,0.5161290168762207,0.1871345043182373,0.017543859779834747
YGL032C,YLR238W,0,-3.8761878,0.5079365372657776,0.1871345043182373,0.0181286558508873
YML129C,YBR048W,0,-3.8835511,0.5,0.1871345043182373,0.0187134500592947
YAL034W-A,YGL022W,0,-3.8959534,0.4923076927661896,0.1871345043182373,0.019298246130347252
YPL221W,YMR214W,1,-3.9195356,0.5,0.19298245012760162,0.019298246130347252
YOR349W,YLL024C,1,-3.92375,0.5074626803398132,0.19883041083812714,0.019298246130347252
YDL102W,YPR033C,0,-3.967672,0.5,0.19883041083812714,0.019883040338754654
YHR058C,YBR167C,0,-3.9767284,0.49275362491607666,0.19883041083812714,0.020467836409807205
YDR140W,YPR181C,0,-4.001211,0.48571428656578064,0.19883041083812714,0.021052632480859756
YFR041C,YBR072W,1,-4.0044394,0.49295774102211,0.20467835664749146,0.021052632480859756
YAL038W,YNL145W,0,-4.0092654,0.4861111044883728,0.20467835664749146,0.02163742668926716
YJR065C,YNL216W,0,-4.033132,0.4794520437717438,0.20467835664749146,0.02222222276031971
YFR041C,YLL024C,1,-4.040152,0.4864864945411682,0.21052631735801697,0.02222222276031971
YBR179C,YDL033C,0,-4.0421925,0.47999998927116394,0.21052631735801697,0.022807016968727112
YBR286W,YPR102C,0,-4.0695276,0.4736842215061188,0.21052631735801697,0.023391813039779663
YLL024C,YDR212W,1,-4.073162,0.48051947355270386,0.2163742631673813,0.023391813039779663
YBR072W,YMR200W,1,-4.0732903,0.4871794879436493,0.2222222238779068,0.023391813039779663
YLR332W,YMR109W,0,-4.0784054,0.4810126721858978,0.2222222238779068,0.023976609110832214
YNL091W,YPL129W,0,-4.0856256,0.4749999940395355,0.2222222238779068,0.024561403319239616
YIL155C,YAL029C,0,-4.0898232,0.4691357910633087,0.2222222238779068,0.025146199390292168
YGL044C,YPR102C,0,-4.0958366,0.46341463923454285,0.2222222238779068,0.02573099359869957
YHR072W,YOR130C,0,-4.101537,0.45783132314682007,0.2222222238779068,0.02631578966975212
YJL133W,YGR010W,0,-4.1044664,0.4523809552192688,0.2222222238779068,0.026900583878159523
YDL229W,YDR212W,1,-4.1140795,0.4588235318660736,0.22807016968727112,0.026900583878159523
YGR142W,YDR358W,0,-4.1230073,0.45348837971687317,0.22807016968727112,0.027485379949212074
YHR133C,YGR199W,0,-4.188416,0.4482758641242981,0.22807016968727112,0.028070176020264626
YGR142W,YNL298W,0,-4.192721,0.4431818127632141,0.22807016968727112,0.028654970228672028
YDR298C,YPL010W,0,-4.1949606,0.43820226192474365,0.22807016968727112,0.02923976629972458
YHR082C,YCR024C-A,0,-4.198139,0.4333333373069763,0.22807016968727112,0.02982456050813198
YDR184C,YKL073W,0,-4.209903,0.4285714328289032,0.22807016968727112,0.030409356579184532
YLR110C,YLR023C,0,-4.225877,0.42391303181648254,0.22807016968727112,0.030994152650237083
YHR197W,YDL084W,0,-4.2351227,0.4193548262119293,0.22807016968727112,0.031578946858644485
YML051W,YOL143C,0,-4.240223,0.41489362716674805,0.22807016968727112,0.03216374292969704
YFL048C,YDR297W,0,-4.2496624,0.410526305437088,0.22807016968727112,0.03274853900074959
YBR072W,YER007W,1,-4.257739,0.4166666567325592,0.23391813039779663,0.03274853900074959
YNL220W,YMR104C,0,-4.2606916,0.41237112879753113,0.23391813039779663,0.03333333507180214
YBR109C,YHR206W,0,-4.2641196,0.40816327929496765,0.23391813039779663,0.03391812741756439
YKR086W,YBR169C,1,-4.267643,0.4141414165496826,0.23976607620716095,0.03391812741756439
YNL268W,YBR297W,0,-4.275244,0.4099999964237213,0.23976607620716095,0.03450292348861694
YKR067W,YBR240C,0,-4.2998304,0.40594059228897095,0.23976607620716095,0.035087719559669495
YKL204W,YOR182C,0,-4.306757,0.4019607901573181,0.23976607620716095,0.035672515630722046
YFR041C,YPL221W,1,-4.3076925,0.40776699781417847,0.24561403691768646,0.035672515630722046
YDL111C,YER161C,0,-4.3086824,0.4038461446762085,0.24561403691768646,0.0362573117017746
YBR072W,YLR259C,1,-4.31703,0.4095238149166107,0.2514619827270508,0.0362573117017746
YJR060W,YMR117C,0,-4.319895,0.40566039085388184,0.2514619827270508,0.03684210404753685
YDR148C,YDR137W,0,-4.327523,0.40186914801597595,0.2514619827270508,0.0374269001185894
YPL149W,YNL192W,0,-4.34477,0.39814814925193787,0.2514619827270508,0.03801169618964195
YHR114W,YHR056C,0,-4.351125,0.39449542760849,0.2514619827270508,0.038596492260694504
YMR214W,YLL024C,1,-4.3580194,0.4000000059604645,0.2573099434375763,0.038596492260694504
YML048W,YLR259C,1,-4.363009,0.4054054021835327,0.2631579041481018,0.038596492260694504
YDR516C,YDR180W,0,-4.3655663,0.4017857015132904,0.2631579041481018,0.039181288331747055
YBL047C,YML128C,0,-4.3726525,0.39823007583618164,0.2631579041481018,0.03976608067750931
YPL110C,YCR091W,0,-4.3822966,0.3947368562221527,0.2631579041481018,0.04035087674856186
YDR140W,YOR210W,0,-4.39452,0.3913043439388275,0.2631579041481018,0.04093567281961441
YOR020C,YLR259C,1,-4.4016323,0.3965517282485962,0.26900583505630493,0.04093567281961441
YLR274W,YBR221C,0,-4.4177256,0.39316239953041077,0.26900583505630493,0.04152046889066696
YOR020C,YBR169C,1,-4.4192214,0.39830508828163147,0.27485379576683044,0.04152046889066696
YKL052C,YIR023W,0,-4.4214334,0.3949579894542694,0.27485379576683044,0.04210526496171951
YHR077C,YNR003C,0,-4.423048,0.3916666805744171,0.27485379576683044,0.042690057307481766
