Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR091W,YDL128W,0,-1.4122068,0.0,0.0,0.0004761904710903764
YGL066W,YOL148C,1,-1.7055609,0.5,0.004761904943734407,0.0004761904710903764
YGL244W,YOL148C,1,-2.0906494,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YOR194C,YJR110W,0,-2.611557,0.5,0.009523809887468815,0.0009523809421807528
YDR121W,YOR194C,0,-2.6261282,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YLR293C,YBR050C,0,-2.637001,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YOL148C,YBR198C,1,-2.6461987,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YJR060W,YIR018W,0,-2.653132,0.375,0.014285714365541935,0.0023809524718672037
YIR005W,YBR199W,0,-2.669218,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YCR044C,YJR156C,0,-2.686933,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YHR166C,YDR142C,0,-2.795616,0.27272728085517883,0.014285714365541935,0.003809523768723011
YDL003W,YOL054W,0,-2.8883054,0.25,0.014285714365541935,0.004285714123398066
YDR448W,YDL074C,1,-2.935596,0.3076923191547394,0.01904761977493763,0.004285714123398066
YIL160C,YDR484W,0,-2.9433908,0.2857142984867096,0.01904761977493763,0.004761904943734407
YGL066W,YBR081C,1,-2.9918144,0.3333333432674408,0.02380952425301075,0.004761904943734407
YGL244W,YGL066W,1,-2.993764,0.375,0.02857142873108387,0.004761904943734407
YOR349W,YGR214W,0,-3.05718,0.3529411852359772,0.02857142873108387,0.005238095298409462
YPL193W,YKR020W,0,-3.0668995,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YDL074C,YGL066W,1,-3.0949435,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YJL201W,YDR485C,0,-3.115818,0.3499999940395355,0.03333333507180214,0.006190476007759571
YMR255W,YIL144W,0,-3.1483252,0.3333333432674408,0.03333333507180214,0.006666666828095913
YCR031C,YDR485C,0,-3.2515187,0.3181818127632141,0.03333333507180214,0.0071428571827709675
YOR123C,YGL066W,1,-3.2832737,0.3478260934352875,0.03809523954987526,0.0071428571827709675
YGL066W,YPL138C,1,-3.2908828,0.375,0.04285714402794838,0.0071428571827709675
YNL298W,YDR498C,0,-3.322579,0.36000001430511475,0.04285714402794838,0.007619047537446022
YGL244W,YBR081C,1,-3.33457,0.38461539149284363,0.0476190485060215,0.007619047537446022
YBR198C,YHR090C,1,-3.3475113,0.40740740299224854,0.05238095298409462,0.007619047537446022
YFR021W,YBR086C,0,-3.3619614,0.3928571343421936,0.05238095298409462,0.008095238357782364
YBR103W,YBR081C,1,-3.3620439,0.4137931168079376,0.05714285746216774,0.008095238357782364
YHR133C,YPR086W,0,-3.4009404,0.4000000059604645,0.05714285746216774,0.008571428246796131
YOR123C,YGL244W,1,-3.4189978,0.4193548262119293,0.06190476194024086,0.008571428246796131
YER029C,YIR011C,0,-3.4354095,0.40625,0.06190476194024086,0.009047619067132473
YDR166C,YDR213W,0,-3.4438553,0.39393940567970276,0.06190476194024086,0.009523809887468815
YNL330C,YAR003W,1,-3.480221,0.4117647111415863,0.06666667014360428,0.009523809887468815
YPL181W,YBR081C,1,-3.4835556,0.4285714328289032,0.0714285746216774,0.009523809887468815
YOR308C,YDR395W,0,-3.5021663,0.4166666567325592,0.0714285746216774,0.009999999776482582
YKL048C,YMR268C,0,-3.5114267,0.4054054021835327,0.0714285746216774,0.010476190596818924
YOR123C,YPR031W,1,-3.515838,0.42105263471603394,0.07619047909975052,0.010476190596818924
YML099C,YJL090C,0,-3.5308442,0.41025641560554504,0.07619047909975052,0.010952381417155266
YJL039C,YKL166C,0,-3.5595276,0.4000000059604645,0.07619047909975052,0.011428571306169033
YHR183W,YMR043W,0,-3.583287,0.39024388790130615,0.07619047909975052,0.011904762126505375
YGL066W,YBR198C,1,-3.6217685,0.4047619104385376,0.08095238357782364,0.011904762126505375
YOL148C,YAR003W,1,-3.636479,0.41860464215278625,0.08571428805589676,0.011904762126505375
YML074C,YNL074C,0,-3.661268,0.40909090638160706,0.08571428805589676,0.012380952015519142
YBR081C,YAR003W,1,-3.6614487,0.42222222685813904,0.09047619253396988,0.012380952015519142
YBR275C,YIR015W,0,-3.6667144,0.41304346919059753,0.09047619253396988,0.012857142835855484
YIL122W,YKR008W,0,-3.6816459,0.40425533056259155,0.09047619253396988,0.013333333656191826
YNR008W,YMR177W,0,-3.741688,0.3958333432674408,0.09047619253396988,0.013809523545205593
YDL155W,YLR385C,0,-3.777113,0.3877550959587097,0.09047619253396988,0.014285714365541935
YHR129C,YNL304W,0,-3.7813494,0.3799999952316284,0.09047619253396988,0.014761905185878277
YNR008W,YBR275C,0,-3.7889547,0.37254902720451355,0.09047619253396988,0.015238095074892044
YDR363W,YDR498C,0,-3.7932644,0.36538460850715637,0.09047619253396988,0.015714285895228386
YDR337W,YBR186W,0,-3.8219132,0.35849055647850037,0.09047619253396988,0.016190476715564728
YLR096W,YBR265W,0,-3.849786,0.35185185074806213,0.09047619253396988,0.01666666753590107
YDL069C,YLR274W,0,-3.8595228,0.34545454382896423,0.09047619253396988,0.017142856493592262
YER007W,YLR298C,0,-3.8640018,0.3392857015132904,0.09047619253396988,0.017619047313928604
YKR002W,YCR012W,0,-3.8959522,0.3333333432674408,0.09047619253396988,0.018095238134264946
YDR062W,YNL197C,0,-3.9294934,0.32758620381355286,0.09047619253396988,0.018571428954601288
YDL074C,YJR119C,1,-3.9387317,0.33898305892944336,0.095238097012043,0.018571428954601288
YOR142W,YNL304W,0,-3.940743,0.3333333432674408,0.095238097012043,0.01904761977493763
YKL201C,YNL154C,0,-3.9778707,0.32786884903907776,0.095238097012043,0.019523808732628822
YCR091W,YNL304W,0,-3.9811058,0.32258063554763794,0.095238097012043,0.019999999552965164
YGL066W,YAR003W,1,-3.9966574,0.3333333432674408,0.10000000149011612,0.019999999552965164
YPL256C,YMR127C,0,-4.013437,0.328125,0.10000000149011612,0.020476190373301506
YPR031W,YGL244W,1,-4.0166197,0.3384615480899811,0.10476190596818924,0.020476190373301506
YHL006C,YCL069W,0,-4.017586,0.3333333432674408,0.10476190596818924,0.020952381193637848
YMR014W,YMR177W,0,-4.020184,0.3283582031726837,0.10476190596818924,0.02142857201397419
YDR163W,YEL017C-A,0,-4.064765,0.3235294222831726,0.10476190596818924,0.02190476283431053
YMR060C,YLR119W,0,-4.079695,0.3188405930995941,0.10476190596818924,0.022380951792001724
YGL019W,YGR029W,0,-4.0989065,0.3142857253551483,0.10476190596818924,0.022857142612338066
YAR042W,YML041C,0,-4.107556,0.30985915660858154,0.10476190596818924,0.023333333432674408
YOL068C,YDR002W,0,-4.109389,0.3055555522441864,0.10476190596818924,0.02380952425301075
YOL009C,YHR056C,0,-4.135347,0.30136987566947937,0.10476190596818924,0.02428571507334709
YBR081C,YPL129W,1,-4.1364865,0.31081080436706543,0.10952381044626236,0.02428571507334709
YGL066W,YBR103W,1,-4.1507664,0.3199999928474426,0.11428571492433548,0.02428571507334709
YGL073W,YGR094W,0,-4.1626635,0.31578946113586426,0.11428571492433548,0.024761904031038284
YJL047C,YLR090W,0,-4.164723,0.31168830394744873,0.11428571492433548,0.025238094851374626
YLR385C,YPL253C,0,-4.167821,0.3076923191547394,0.11428571492433548,0.025714285671710968
YJL121C,YMR273C,0,-4.1812587,0.3037974536418915,0.11428571492433548,0.02619047649204731
YDR448W,YAR003W,1,-4.182749,0.3125,0.1190476194024086,0.02619047649204731
YLR114C,YOR265W,0,-4.185633,0.3086419701576233,0.1190476194024086,0.02666666731238365
YOL148C,YHR090C,1,-4.194384,0.31707316637039185,0.12380952388048172,0.02666666731238365
YPR104C,YDR213W,0,-4.2022734,0.3132530152797699,0.12380952388048172,0.027142856270074844
YPL181W,YPL129W,1,-4.2076254,0.3214285671710968,0.12857143580913544,0.027142856270074844
YGR264C,YDR208W,0,-4.2312574,0.3176470696926117,0.12857143580913544,0.027619047090411186
YBR199W,YGL153W,0,-4.231555,0.3139534890651703,0.12857143580913544,0.028095237910747528
YDL220C,YOR288C,0,-4.2394657,0.3103448152542114,0.12857143580913544,0.02857142873108387
YPL181W,YNL330C,1,-4.242816,0.3181818127632141,0.13333334028720856,0.02857142873108387
YDL074C,YBR081C,1,-4.2434936,0.3258427083492279,0.13809524476528168,0.02857142873108387
YDR448W,YOL148C,1,-4.2469974,0.3333333432674408,0.1428571492433548,0.02857142873108387
YBR002C,YER070W,0,-4.268548,0.32967033982276917,0.1428571492433548,0.029047619551420212
YPL181W,YPR031W,1,-4.2789106,0.33695653080940247,0.14761905372142792,0.029047619551420212
YKR090W,YER100W,0,-4.279187,0.3333333432674408,0.14761905372142792,0.029523810371756554
YFR001W,YBL055C,0,-4.283227,0.3297872245311737,0.14761905372142792,0.029999999329447746
YJR119C,YBR081C,1,-4.298047,0.3368421196937561,0.15238095819950104,0.029999999329447746
YCR063W,YMR207C,0,-4.299828,0.3333333432674408,0.15238095819950104,0.030476190149784088
YNL090W,YAR042W,0,-4.3103204,0.3298968970775604,0.15238095819950104,0.03095238097012043
YBR167C,YBR218C,0,-4.311644,0.3265306055545807,0.15238095819950104,0.03142857179045677
YBR297W,YML124C,0,-4.3226852,0.3232323229312897,0.15238095819950104,0.031904760748147964
YGL241W,YGR116W,0,-4.3316536,0.3199999928474426,0.15238095819950104,0.032380953431129456
YDR364C,YMR117C,0,-4.3328133,0.31683167815208435,0.15238095819950104,0.03285714238882065
YDR448W,YLL022C,1,-4.3377175,0.3235294222831726,0.15714286267757416,0.03285714238882065
YBR212W,YNL264C,0,-4.3396387,0.3203883469104767,0.15714286267757416,0.03333333507180214
YPR162C,YGL163C,0,-4.3401384,0.3173076808452606,0.15714286267757416,0.03380952402949333
YAL026C,YDR247W,0,-4.3439746,0.3142857253551483,0.15714286267757416,0.034285712987184525
YDL039C,YIL144W,0,-4.354335,0.3113207519054413,0.15714286267757416,0.034761905670166016
YFL033C,YJR110W,0,-4.360899,0.30841121077537537,0.15714286267757416,0.03523809462785721
YOL049W,YBR283C,0,-4.3674088,0.3055555522441864,0.15714286267757416,0.0357142873108387
YML099C,YBL063W,0,-4.3691416,0.302752286195755,0.15714286267757416,0.03619047626852989
YMR281W,YCR042C,0,-4.375102,0.30000001192092896,0.15714286267757416,0.036666665226221085
YPR031W,YPL129W,1,-4.3839927,0.30630630254745483,0.16190476715564728,0.036666665226221085
YNL091W,YDR532C,0,-4.39075,0.3035714328289032,0.16190476715564728,0.037142857909202576
YBR297W,YFL037W,0,-4.3940325,0.3008849620819092,0.16190476715564728,0.03761904686689377
YBR236C,YHL006C,0,-4.3950496,0.2982456088066101,0.16190476715564728,0.03809523954987526
YNL225C,YDL161W,0,-4.4008646,0.2956521809101105,0.16190476715564728,0.03857142850756645
