Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL004W,YOR087W,0,-8.183179,0.0,0.0,0.03333333507180214
YKL212W,YMR216C,1,-9.00073,0.5,0.3333333432674408,0.03333333507180214
YBR201W,YEL037C,0,-9.111059,0.3333333432674408,0.3333333432674408,0.06666667014360428
YDR437W,YMR045C,0,-9.114519,0.25,0.3333333432674408,0.10000000149011612
YIL095W,YKL212W,1,-9.216744,0.4000000059604645,0.6666666865348816,0.10000000149011612
YKL149C,YPL026C,0,-9.615678,0.3333333432674408,0.6666666865348816,0.13333334028720856
YLL035W,YDR116C,0,-9.658392,0.2857142984867096,0.6666666865348816,0.1666666716337204
YGR009C,YCL075W,0,-9.887555,0.25,0.6666666865348816,0.20000000298023224
YPR165W,YML085C,0,-9.901124,0.2222222238779068,0.6666666865348816,0.23333333432674408
YCR028C,YGR231C,0,-9.927825,0.20000000298023224,0.6666666865348816,0.2666666805744171
YGR078C,YDR529C,0,-10.251382,0.1818181872367859,0.6666666865348816,0.30000001192092896
YNL118C,YHR091C,0,-10.321662,0.1666666716337204,0.6666666865348816,0.3333333432674408
YIL095W,YMR216C,1,-10.455972,0.23076923191547394,1.0,0.3333333432674408
YNL099C,YNL054W,0,-10.510118,0.2142857164144516,1.0,0.36666667461395264
YPL218W,YOR089C,0,-10.592036,0.20000000298023224,1.0,0.4000000059604645
YBR177C,YDR434W,0,-10.634693,0.1875,1.0,0.4333333373069763
YLR060W,YDR388W,0,-10.647486,0.1764705926179886,1.0,0.46666666865348816
YDR174W,YNL054W,0,-10.647734,0.1666666716337204,1.0,0.5
YJL025W,YBR117C,0,-10.678374,0.15789473056793213,1.0,0.5333333611488342
YDL085W,YLR208W,0,-10.727346,0.15000000596046448,1.0,0.5666666626930237
YPL061W,YPL265W,0,-10.775779,0.1428571492433548,1.0,0.6000000238418579
YNL201C,YPR108W,0,-10.779966,0.13636364042758942,1.0,0.6333333253860474
YNL159C,YER052C,0,-10.845672,0.1304347813129425,1.0,0.6666666865348816
YDL227C,YNL294C,0,-10.975455,0.125,1.0,0.699999988079071
YLR098C,YOR057W,0,-11.0377445,0.11999999731779099,1.0,0.7333333492279053
YER032W,YMR227C,0,-11.171881,0.11538461595773697,1.0,0.7666666507720947
YIL033C,YPL011C,0,-11.193791,0.1111111119389534,1.0,0.800000011920929
YPL265W,YML028W,0,-11.299907,0.1071428582072258,1.0,0.8333333134651184
YDL051W,YIL008W,0,-11.431385,0.1034482792019844,1.0,0.8666666746139526
YHR031C,YGR212W,0,-11.485768,0.10000000149011612,1.0,0.8999999761581421
YLR394W,YER006W,0,-11.536018,0.09677419066429138,1.0,0.9333333373069763
YJL157C,YOR340C,0,-11.680913,0.09375,1.0,0.9666666388511658
YIL140W,YJR070C,0,-13.290634,0.09090909361839294,1.0,1.0
