Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YMR149W,1,2.6120381,1.0,0.005847953259944916,0.0
YGR199W,YMR149W,1,0.73899865,1.0,0.011695906519889832,0.0
YJL002C,YGL225W,1,0.4981984,1.0,0.017543859779834747,0.0
YNL080C,YGL022W,1,0.17034703,1.0,0.023391813039779663,0.0
YNL080C,YJL002C,1,-0.15311414,1.0,0.02923976629972458,0.0
YBL082C,YMR149W,1,-0.38524583,1.0,0.035087719559669495,0.0
YJL002C,YBL020W,1,-0.45940214,1.0,0.04093567281961441,0.0
YGL022W,YGL225W,1,-0.68169034,1.0,0.046783626079559326,0.0
YGL022W,YMR149W,1,-0.6905941,1.0,0.05263157933950424,0.0
YER003C,YMR149W,1,-0.83972996,1.0,0.05847953259944916,0.0
YJL002C,YGL022W,1,-0.86675566,1.0,0.06432748585939407,0.0
YPR033C,YGL100W,0,-1.0198623,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YGR199W,YBL020W,1,-1.0204647,0.9230769276618958,0.07017543911933899,0.0005847953143529594
YGL027C,YMR149W,1,-1.0794327,0.9285714030265808,0.0760233923792839,0.0005847953143529594
YBL082C,YGL225W,1,-1.2726654,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YBL020W,YMR149W,1,-1.4022938,0.9375,0.08771929889917374,0.0005847953143529594
YER003C,YGL225W,1,-1.4647132,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YMR149W,YGL225W,1,-1.6451741,0.9444444179534912,0.09941520541906357,0.0005847953143529594
YDR414C,YMR149W,1,-1.6483928,0.9473684430122375,0.10526315867900848,0.0005847953143529594
YBL082C,YGL022W,1,-1.6656129,0.949999988079071,0.1111111119389534,0.0005847953143529594
YJL002C,YER003C,1,-1.733267,0.9523809552192688,0.11695906519889832,0.0005847953143529594
YDR414C,YGL022W,1,-1.94518,0.9545454382896423,0.12280701845884323,0.0005847953143529594
YLL006W,YMR079W,0,-1.9505297,0.9130434989929199,0.12280701845884323,0.0011695906287059188
YJL002C,YGR199W,1,-2.060894,0.9166666865348816,0.12865497171878815,0.0011695906287059188
YDR414C,YBL020W,1,-2.0866914,0.9200000166893005,0.13450291752815247,0.0011695906287059188
YDR414C,YJL002C,1,-2.222134,0.9230769276618958,0.14035087823867798,0.0011695906287059188
YDR091C,YDL060W,0,-2.2385683,0.8888888955116272,0.14035087823867798,0.001754386001266539
YHR188C,YPL032C,0,-2.2447054,0.8571428656578064,0.14035087823867798,0.0023391812574118376
YBL082C,YER003C,1,-2.3002603,0.8620689511299133,0.1461988240480423,0.0023391812574118376
YGL020C,YJL002C,1,-2.4145823,0.8666666746139526,0.1520467847585678,0.0023391812574118376
YGR036C,YGL027C,1,-2.4278357,0.8709677457809448,0.15789473056793213,0.0023391812574118376
YNL080C,YGL020C,1,-2.4762242,0.875,0.16374269127845764,0.0023391812574118376
YGL020C,YMR149W,1,-2.6268253,0.8787878751754761,0.16959063708782196,0.0023391812574118376
YGL027C,YGL022W,1,-2.6458383,0.8823529481887817,0.17543859779834747,0.0023391812574118376
YMR092C,YGR156W,0,-2.6461535,0.8571428656578064,0.17543859779834747,0.002923976629972458
YNL080C,YGL225W,1,-2.7148073,0.8611111044883728,0.1812865436077118,0.002923976629972458
YER003C,YGL022W,1,-2.766273,0.8648648858070374,0.1871345043182373,0.002923976629972458
YGR036C,YDR221W,1,-2.7998106,0.8684210777282715,0.19298245012760162,0.002923976629972458
YGL027C,YJL002C,1,-2.815715,0.8717948794364929,0.19883041083812714,0.002923976629972458
YBR085W,YPL032C,0,-2.8182793,0.8500000238418579,0.19883041083812714,0.003508772002533078
YHR077C,YOL100W,0,-2.8467479,0.8292682766914368,0.19883041083812714,0.0040935673750936985
YBL082C,YJL002C,1,-2.913789,0.8333333134651184,0.20467835664749146,0.0040935673750936985
