Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR043C,YGL208W,1,-4.66716,1.0,0.0181818176060915,0.0
YDR295C,YPL123C,0,-4.677521,0.5,0.0181818176060915,0.001818181830458343
YGR229C,YDR080W,0,-4.83825,0.3333333432674408,0.0181818176060915,0.003636363660916686
YGL061C,YER145C,0,-5.0298386,0.25,0.0181818176060915,0.005454545374959707
YER027C,YGL208W,1,-5.226595,0.4000000059604645,0.036363635212183,0.005454545374959707
YLR067C,YGR132C,0,-5.236228,0.3333333432674408,0.036363635212183,0.007272727321833372
YPL002C,YMR077C,0,-5.2842064,0.2857142984867096,0.036363635212183,0.00909090880304575
YOR171C,YAR044W,0,-5.3071795,0.25,0.036363635212183,0.010909090749919415
YKL112W,YMR059W,0,-5.3976126,0.2222222238779068,0.036363635212183,0.01272727269679308
YER109C,YOL116W,1,-5.427311,0.30000001192092896,0.05454545468091965,0.01272727269679308
YLR411W,YCL062W,0,-5.4351196,0.27272728085517883,0.05454545468091965,0.014545454643666744
YNL130C,YDR483W,0,-5.4431677,0.25,0.05454545468091965,0.016363635659217834
YPL177C,YLL008W,0,-5.460953,0.23076923191547394,0.05454545468091965,0.0181818176060915
YER109C,YHR111W,1,-5.5043373,0.2857142984867096,0.072727270424366,0.0181818176060915
YMR167W,YMR089C,0,-5.524662,0.2666666805744171,0.072727270424366,0.019999999552965164
YGR040W,YDR043C,1,-5.5461507,0.3125,0.09090909361839294,0.019999999552965164
YLR310C,YNL182C,0,-5.570451,0.29411765933036804,0.09090909361839294,0.02181818149983883
YLR411W,YDR451C,0,-5.575556,0.2777777910232544,0.09090909361839294,0.023636363446712494
YGR166W,YKL068W,0,-5.582433,0.2631579041481018,0.09090909361839294,0.02545454539358616
YOL065C,YDR207C,0,-5.6089964,0.25,0.09090909361839294,0.027272727340459824
YHR123W,YDR309C,0,-5.667527,0.2380952388048172,0.09090909361839294,0.02909090928733349
YPR017C,YJR040W,0,-5.6761746,0.22727273404598236,0.09090909361839294,0.030909091234207153
YBL006C,YPL123C,0,-5.6787477,0.21739129722118378,0.09090909361839294,0.03272727131843567
YDR490C,YDR279W,0,-5.705336,0.2083333283662796,0.09090909361839294,0.03454545512795448
YMR161W,YIL129C,0,-5.7131634,0.20000000298023224,0.09090909361839294,0.036363635212183
YBL052C,YDR207C,0,-5.770446,0.19230769574642181,0.09090909361839294,0.03818181902170181
