Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR104C,YMR218C,0,0.0033188956,0.0,0.0,0.000735294132027775
YOR023C,YIL112W,1,-0.9694581,0.5,0.007352941203862429,0.000735294132027775
YMR204C,YCR027C,0,-1.7749252,0.3333333432674408,0.007352941203862429,0.00147058826405555
YMR075W,YGR002C,1,-1.9836668,0.5,0.014705882407724857,0.00147058826405555
YNL097C,YMR075W,1,-2.1829743,0.6000000238418579,0.022058824077248573,0.00147058826405555
YMR213W,YMR227C,0,-2.1953154,0.5,0.022058824077248573,0.002205882454290986
YNL230C,YER021W,0,-2.4760528,0.4285714328289032,0.022058824077248573,0.0029411765281111
YJR105W,YOR381W,0,-2.5796156,0.375,0.022058824077248573,0.0036764706019312143
YEL018W,YDR312W,0,-2.6068008,0.3333333432674408,0.022058824077248573,0.004411764908581972
YLR039C,YMR216C,0,-2.697846,0.30000001192092896,0.022058824077248573,0.005147058982402086
YIL112W,YNL097C,1,-2.7229922,0.3636363744735718,0.029411764815449715,0.005147058982402086
YPL055C,YNL097C,1,-2.777535,0.4166666567325592,0.036764707416296005,0.005147058982402086
YJL006C,YKR038C,0,-2.8186164,0.38461539149284363,0.036764707416296005,0.0058823530562222
YOR058C,YGR078C,0,-2.855328,0.3571428656578064,0.036764707416296005,0.0066176471300423145
YJL115W,YMR075W,1,-2.9003232,0.4000000059604645,0.04411764815449715,0.0066176471300423145
YGL181W,YJL204C,0,-2.9547963,0.375,0.04411764815449715,0.007352941203862429
YJR001W,YDR423C,0,-2.982431,0.3529411852359772,0.04411764815449715,0.00808823574334383
YBL099W,YKL099C,0,-3.004104,0.3333333432674408,0.04411764815449715,0.008823529817163944
YMR213W,YPL174C,0,-3.062003,0.31578946113586426,0.04411764815449715,0.009558823890984058
YPL055C,YMR075W,1,-3.0752215,0.3499999940395355,0.05147058889269829,0.009558823890984058
YBR274W,YAL011W,0,-3.1099665,0.3333333432674408,0.05147058889269829,0.010294117964804173
YOL006C,YMR218C,0,-3.1662266,0.3181818127632141,0.05147058889269829,0.011029412038624287
YFL024C,YPR179C,1,-3.2147312,0.3478260934352875,0.05882352963089943,0.011029412038624287
YOR244W,YGR002C,1,-3.2872477,0.375,0.06617647409439087,0.011029412038624287
YMR137C,YMR216C,0,-3.2906637,0.36000001430511475,0.06617647409439087,0.0117647061124444
YGR007W,YEL037C,0,-3.302071,0.3461538553237915,0.06617647409439087,0.012500000186264515
YNR030W,YCL008C,0,-3.3035846,0.3333333432674408,0.06617647409439087,0.013235294260084629
YER061C,YDR296W,0,-3.3087106,0.3214285671710968,0.06617647409439087,0.013970588333904743
YCL055W,YJL156C,0,-3.3102577,0.3103448152542114,0.06617647409439087,0.014705882407724857
YDR054C,YPL153C,0,-3.3127866,0.30000001192092896,0.06617647409439087,0.015441176481544971
