Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YGR247W,0,-6.586762,0.0,0.0,0.03333333507180214
YKL062W,YGL208W,1,-6.6398377,0.5,0.3333333432674408,0.03333333507180214
YKL062W,YEL060C,1,-6.722346,0.6666666865348816,0.6666666865348816,0.03333333507180214
YBR059C,YPL156C,0,-6.7233534,0.5,0.6666666865348816,0.06666667014360428
YMR167W,YBL017C,0,-7.244806,0.4000000059604645,0.6666666865348816,0.10000000149011612
YEL060C,YGL208W,1,-7.2960105,0.5,1.0,0.10000000149011612
YDR483W,YOL060C,0,-7.342323,0.4285714328289032,1.0,0.13333334028720856
YDL216C,YPL122C,0,-7.820767,0.375,1.0,0.1666666716337204
YDL213C,YGL013C,0,-7.823304,0.3333333432674408,1.0,0.20000000298023224
YER051W,YDR268W,0,-8.147507,0.30000001192092896,1.0,0.23333333432674408
YER120W,YLL017W,0,-8.403139,0.27272728085517883,1.0,0.2666666805744171
YBR135W,YHR016C,0,-8.407024,0.25,1.0,0.30000001192092896
YCL060C,YNL272C,0,-8.483227,0.23076923191547394,1.0,0.3333333432674408
YHR041C,YGL249W,0,-8.8682575,0.2142857164144516,1.0,0.36666667461395264
YDL225W,YHL009W-B,0,-8.950981,0.20000000298023224,1.0,0.4000000059604645
YLR044C,YOL103W-B,0,-8.971518,0.1875,1.0,0.4333333373069763
YLR449W,YBL007C,0,-9.04263,0.1764705926179886,1.0,0.46666666865348816
YLR015W,YDR472W,0,-9.130927,0.1666666716337204,1.0,0.5
YML103C,YBL005W,0,-9.237224,0.15789473056793213,1.0,0.5333333611488342
YOR005C,YOR038C,0,-9.261492,0.15000000596046448,1.0,0.5666666626930237
YJR077C,YDR398W,0,-9.378499,0.1428571492433548,1.0,0.6000000238418579
YER105C,YJL061W,0,-9.400467,0.13636364042758942,1.0,0.6333333253860474
YJR094C,YAL033W,0,-9.523504,0.1304347813129425,1.0,0.6666666865348816
YDR320C,YDR145W,0,-9.611377,0.125,1.0,0.699999988079071
YJL173C,YGR162W,0,-9.735796,0.11999999731779099,1.0,0.7333333492279053
YDR511W,YER147C,0,-9.8212385,0.11538461595773697,1.0,0.7666666507720947
YMR202W,YMR143W,0,-9.89356,0.1111111119389534,1.0,0.800000011920929
YDR386W,YLR263W,0,-10.253925,0.1071428582072258,1.0,0.8333333134651184
YER172C,YPR120C,0,-10.313897,0.1034482792019844,1.0,0.8666666746139526
YLR011W,YOR035C,0,-10.86994,0.10000000149011612,1.0,0.8999999761581421
YGR200C,YLL003W,0,-10.997895,0.09677419066429138,1.0,0.9333333373069763
YOR025W,YIL030C,0,-11.492233,0.09375,1.0,0.9666666388511658
YHR061C,YOL060C,0,-12.003181,0.09090909361839294,1.0,1.0
