Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR011W,YNL079C,0,-9.008304,0.0,0.0,0.10000000149011612
YKR007W,YJL061W,0,-9.015994,0.0,0.0,0.20000000298023224
YBR059C,YNL020C,1,-9.0443325,0.3333333432674408,1.0,0.20000000298023224
YGR089W,YHR041C,0,-9.447924,0.25,1.0,0.30000001192092896
YPL259C,YDR490C,0,-10.164871,0.20000000298023224,1.0,0.4000000059604645
YKL197C,YDR143C,0,-10.488157,0.1666666716337204,1.0,0.5
YMR250W,YER062C,0,-10.639795,0.1428571492433548,1.0,0.6000000238418579
YNL331C,YLR138W,0,-11.089486,0.125,1.0,0.699999988079071
YJR104C,YNL064C,0,-11.135309,0.1111111119389534,1.0,0.800000011920929
YER109C,YNL256W,0,-11.289479,0.10000000149011612,1.0,0.8999999761581421
YIL131C,YNL064C,0,-11.689981,0.09090909361839294,1.0,1.0
