Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR246W,YDR434W,1,-3.5033443,1.0,0.01515151560306549,0.0
YPR037C,YMR140W,0,-3.520857,0.5,0.01515151560306549,0.0015151514671742916
YLR246W,YLR459W,1,-3.699401,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YLL031C,YJR013W,1,-3.8130805,0.75,0.04545454680919647,0.0015151514671742916
YIR037W,YPR155C,0,-4.1177144,0.6000000238418579,0.04545454680919647,0.0030303029343485832
YLR098C,YMR204C,0,-4.2557774,0.5,0.04545454680919647,0.004545454401522875
YGL112C,YDR059C,0,-4.330882,0.4285714328289032,0.04545454680919647,0.0060606058686971664
YJL196C,YFL024C,0,-4.376655,0.375,0.04545454680919647,0.007575757801532745
YLR418C,YNL041C,0,-4.394852,0.3333333432674408,0.04545454680919647,0.00909090880304575
YGR261C,YKL213C,0,-4.418086,0.30000001192092896,0.04545454680919647,0.010606060735881329
YDR264C,YGR216C,1,-4.5241838,0.3636363744735718,0.06060606241226196,0.010606060735881329
YKL212W,YKL086W,0,-4.546033,0.3333333432674408,0.06060606241226196,0.012121211737394333
YLR459W,YJR013W,1,-4.5485644,0.38461539149284363,0.07575757801532745,0.012121211737394333
YLR039C,YDR082W,0,-4.5622673,0.3571428656578064,0.07575757801532745,0.013636363670229912
YMR280C,YKL160W,0,-4.673886,0.3333333432674408,0.07575757801532745,0.01515151560306549
YLR459W,YDR434W,1,-4.6827188,0.375,0.09090909361839294,0.01515151560306549
YNL101W,YOR254C,0,-4.691994,0.3529411852359772,0.09090909361839294,0.01666666753590107
YDR264C,YDR434W,1,-4.727307,0.3888888955116272,0.10606060922145844,0.01666666753590107
YLR246W,YJR013W,1,-4.7444324,0.42105263471603394,0.12121212482452393,0.01666666753590107
YKR066C,YLR354C,0,-4.7567782,0.4000000059604645,0.12121212482452393,0.0181818176060915
YHR012W,YGL095C,0,-4.7766404,0.380952388048172,0.12121212482452393,0.019696969538927078
YLR459W,YLL031C,1,-4.784601,0.40909090638160706,0.13636364042758942,0.019696969538927078
YDR264C,YLR459W,1,-4.8457093,0.43478259444236755,0.1515151560306549,0.019696969538927078
YKR059W,YOL097C,0,-4.8488545,0.4166666567325592,0.1515151560306549,0.021212121471762657
YLR459W,YGR216C,1,-4.886619,0.4399999976158142,0.1666666716337204,0.021212121471762657
YML067C,YAL015C,0,-4.8895793,0.42307692766189575,0.1666666716337204,0.022727273404598236
YDL028C,YNL099C,0,-5.0170527,0.40740740299224854,0.1666666716337204,0.024242423474788666
YIL048W,YOR089C,0,-5.0341325,0.3928571343421936,0.1666666716337204,0.025757575407624245
YGR041W,YLR106C,0,-5.053864,0.37931033968925476,0.1666666716337204,0.027272727340459824
YIL007C,YAR002W,0,-5.0647016,0.36666667461395264,0.1666666716337204,0.028787879273295403
YGR244C,YER142C,0,-5.068519,0.35483869910240173,0.1666666716337204,0.03030303120613098
YGL195W,YER165W,0,-5.0769362,0.34375,0.1666666716337204,0.03181818127632141
YLL031C,YDR434W,1,-5.101691,0.3636363744735718,0.1818181872367859,0.03181818127632141
YMR211W,YHR001W,0,-5.1511197,0.3529411852359772,0.1818181872367859,0.03333333507180214
YPR183W,YJR013W,1,-5.1687484,0.37142857909202576,0.19696970283985138,0.03333333507180214
YBR274W,YBR201W,0,-5.1906524,0.3611111044883728,0.19696970283985138,0.03484848514199257
YMR042W,YOR083W,0,-5.245386,0.3513513505458832,0.19696970283985138,0.036363635212183
YML078W,YGL236C,0,-5.266503,0.34210526943206787,0.19696970283985138,0.03787878900766373
YPR183W,YLL031C,1,-5.2861257,0.3589743673801422,0.21212121844291687,0.03787878900766373
YNL246W,YDR057W,0,-5.294049,0.3499999940395355,0.21212121844291687,0.039393939077854156
YJR013W,YDR434W,1,-5.3219523,0.3658536672592163,0.22727273404598236,0.039393939077854156
YPR067W,YDL093W,0,-5.439158,0.3571428656578064,0.22727273404598236,0.040909089148044586
YLR080W,YGR008C,0,-5.4587083,0.3488371968269348,0.22727273404598236,0.042424242943525314
YOR185C,YCR060W,0,-5.5292993,0.34090909361839294,0.22727273404598236,0.043939393013715744
YMR208W,YER018C,0,-5.532687,0.3333333432674408,0.22727273404598236,0.04545454680919647
YBR210W,YDL058W,0,-5.541906,0.32608696818351746,0.22727273404598236,0.0469696968793869
YGR113W,YPR108W,0,-5.6219397,0.3191489279270172,0.22727273404598236,0.04848484694957733
YKL004W,YKR022C,0,-5.6316104,0.3125,0.22727273404598236,0.05000000074505806
YKR066C,YML095C,0,-5.634226,0.30612245202064514,0.22727273404598236,0.05151515081524849
YNR030W,YNL271C,0,-5.652441,0.30000001192092896,0.22727273404598236,0.05303030461072922
YLR418C,YOR372C,0,-5.6566377,0.29411765933036804,0.22727273404598236,0.05454545468091965
