Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR005C,YKL079W,0,-5.317693,0.0,0.0,0.009999999776482582
YGL130W,YLR270W,0,-5.479139,0.0,0.0,0.019999999552965164
YMR316W,YJR017C,0,-5.5611763,0.0,0.0,0.029999999329447746
YBR042C,YKL119C,0,-6.1541457,0.0,0.0,0.03999999910593033
YGR072W,YBR105C,0,-6.3627934,0.0,0.0,0.05000000074505806
YIL124W,YDR478W,0,-6.7303634,0.0,0.0,0.05999999865889549
YJL186W,YPL085W,0,-6.841878,0.0,0.0,0.07000000029802322
YML058W-A,YJR007W,0,-6.862711,0.0,0.0,0.07999999821186066
YLR144C,YOR347C,0,-6.903003,0.0,0.0,0.09000000357627869
YDR170C,YCR081W,0,-7.0760274,0.0,0.0,0.10000000149011612
YDR096W,YDR289C,0,-7.099607,0.0,0.0,0.10999999940395355
YDR168W,YDR518W,0,-7.1290135,0.0,0.0,0.11999999731779099
YHL007C,YBR111W-A,0,-7.1956654,0.0,0.0,0.12999999523162842
YGL190C,YER133W,1,-7.2140374,0.0714285746216774,0.10000000149011612,0.12999999523162842
YPL028W,YPL087W,0,-7.2889404,0.06666667014360428,0.10000000149011612,0.14000000059604645
YFR027W,YLR107W,0,-7.294013,0.0625,0.10000000149011612,0.15000000596046448
YER129W,YLR466W,0,-7.295998,0.05882352963089943,0.10000000149011612,0.1599999964237213
YNL138W,YML001W,0,-7.3266215,0.0555555559694767,0.10000000149011612,0.17000000178813934
YPL053C,YJR043C,0,-7.3535914,0.05263157933950424,0.10000000149011612,0.18000000715255737
YLR069C,YIL022W,0,-7.3676424,0.05000000074505806,0.10000000149011612,0.1899999976158142
YIL124W,YLR268W,0,-7.3863254,0.0476190485060215,0.10000000149011612,0.20000000298023224
YDR096W,YOR322C,0,-7.386767,0.04545454680919647,0.10000000149011612,0.20999999344348907
YMR277W,YER089C,1,-7.3998303,0.08695652335882187,0.20000000298023224,0.20999999344348907
