Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR320C,YJL183W,1,1.7237085,1.0,0.012820512987673283,0.0
YOR320C,YHR181W,1,0.6526349,1.0,0.025641025975346565,0.0
YOR067C,YHR181W,1,0.56725687,1.0,0.03846153989434242,0.0
YOR067C,YOR320C,1,0.2888648,1.0,0.05128205195069313,0.0
YOR067C,YBR015C,1,0.13013382,1.0,0.06410256773233414,0.0
YJL183W,YHR181W,1,0.004847957,1.0,0.07692307978868484,0.0
YJR143C,YHR181W,1,-0.23138969,1.0,0.08974359184503555,0.0
YOR067C,YJL183W,1,-0.23503785,1.0,0.10256410390138626,0.0
YOR067C,YEL042W,1,-0.99304384,1.0,0.11538461595773697,0.0
YGR252W,YDR158W,0,-1.2103629,0.8999999761581421,0.11538461595773697,0.0012820513220503926
YOR067C,YDR483W,1,-1.2952234,0.9090909361839294,0.12820513546466827,0.0012820513220503926
YER016W,YDR147W,0,-1.3358918,0.8333333134651184,0.12820513546466827,0.0025641026441007853
YDR483W,YJL183W,1,-1.3365397,0.8461538553237915,0.14102564752101898,0.0025641026441007853
YJL183W,YBR015C,1,-1.4178938,0.8571428656578064,0.1538461595773697,0.0025641026441007853
YOR320C,YBR015C,1,-1.4781549,0.8666666746139526,0.1666666716337204,0.0025641026441007853
YOR320C,YJR143C,1,-1.7155858,0.875,0.1794871836900711,0.0025641026441007853
YEL042W,YOR320C,1,-2.0423045,0.8823529481887817,0.19230769574642181,0.0025641026441007853
YHR108W,YOR232W,0,-2.195007,0.8333333134651184,0.19230769574642181,0.003846153849735856
YKL190W,YKL101W,0,-2.3332248,0.7894737124443054,0.19230769574642181,0.0051282052882015705
YLR127C,YDL022W,0,-2.4831643,0.75,0.19230769574642181,0.006410256493836641
YOR321W,YHR181W,1,-2.5058424,0.761904776096344,0.20512820780277252,0.006410256493836641
YIL068C,YOR115C,0,-2.611817,0.7272727489471436,0.20512820780277252,0.007692307699471712
YBR015C,YHR181W,1,-2.682808,0.739130437374115,0.21794871985912323,0.007692307699471712
YOL145C,YOR080W,0,-2.7449403,0.7083333134651184,0.21794871985912323,0.00897435937076807
YOR067C,YJR143C,1,-2.9938083,0.7200000286102295,0.23076923191547394,0.00897435937076807
YPL131W,YNL070W,0,-2.9991763,0.692307710647583,0.23076923191547394,0.010256410576403141
YBR015C,YJR143C,1,-3.0129712,0.7037037014961243,0.24358974397182465,0.010256410576403141
YHL036W,YNR043W,0,-3.083887,0.6785714030265808,0.24358974397182465,0.011538461782038212
YOR320C,YDR483W,1,-3.0872543,0.6896551847457886,0.25641027092933655,0.011538461782038212
YDR483W,YHR181W,1,-3.09417,0.699999988079071,0.26923078298568726,0.011538461782038212
YDR483W,YNR059W,1,-3.2560422,0.7096773982048035,0.28205129504203796,0.011538461782038212
YIL079C,YJL061W,0,-3.2968202,0.6875,0.28205129504203796,0.012820512987673283
YLR265C,YDL185W,0,-3.3331869,0.6666666865348816,0.28205129504203796,0.014102564193308353
YDR494W,YER111C,0,-3.3851886,0.6470588445663452,0.28205129504203796,0.015384615398943424
YDR147W,YIR006C,0,-3.4164429,0.6285714507102966,0.28205129504203796,0.01666666753590107
YKL101W,YKL080W,0,-3.4219084,0.6111111044883728,0.28205129504203796,0.01794871874153614
YBL078C,YNL085W,0,-3.4536624,0.5945945978164673,0.28205129504203796,0.01923076994717121
YDR483W,YJR143C,1,-3.5002012,0.6052631735801697,0.29487180709838867,0.01923076994717121
YBR098W,YBL064C,0,-3.5161948,0.5897436141967773,0.29487180709838867,0.020512821152806282
YLR135W,YNL079C,0,-3.576527,0.574999988079071,0.29487180709838867,0.021794872358441353
YPL084W,YNL297C,0,-3.5932202,0.5609756112098694,0.29487180709838867,0.023076923564076424
YEL042W,YBR015C,1,-3.6407638,0.5714285969734192,0.3076923191547394,0.023076923564076424
YOR321W,YJR143C,1,-3.652063,0.5813953280448914,0.3205128312110901,0.023076923564076424
YDR483W,YKR061W,1,-3.6902375,0.5909090638160706,0.3333333432674408,0.023076923564076424
YIL142W,YGR091W,0,-3.6984327,0.5777778029441833,0.3333333432674408,0.024358974769711494
YOR067C,YOR321W,1,-3.7193398,0.5869565010070801,0.3461538553237915,0.024358974769711494
YEL042W,YJR143C,1,-3.7550042,0.5957446694374084,0.3589743673801422,0.024358974769711494
YOR221C,YGL067W,0,-3.7689047,0.5833333134651184,0.3589743673801422,0.025641025975346565
YGR167W,YLR135W,0,-3.7805476,0.5714285969734192,0.3589743673801422,0.026923077180981636
YNL307C,YLR453C,0,-3.900097,0.5600000023841858,0.3589743673801422,0.028205128386616707
YEL016C,YAL005C,0,-3.9832106,0.5490196347236633,0.3589743673801422,0.029487179592251778
YOL165C,YNL186W,0,-4.019552,0.5384615659713745,0.3589743673801422,0.03076923079788685
YBL051C,YDL185W,0,-4.0549955,0.5283018946647644,0.3589743673801422,0.03205128386616707
YJL183W,YJR143C,1,-4.1154184,0.5370370149612427,0.3717948794364929,0.03205128386616707
YNL323W,YER105C,0,-4.158118,0.5272727012634277,0.3717948794364929,0.03333333507180214
YHR085W,YBL058W,0,-4.1947613,0.5178571343421936,0.3717948794364929,0.03461538627743721
YNL078W,YML073C,0,-4.207147,0.5087719559669495,0.3717948794364929,0.03589743748307228
YJL183W,YGL038C,1,-4.2195277,0.517241358757019,0.38461539149284363,0.03589743748307228
YDR483W,YGL038C,1,-4.2433205,0.5254237055778503,0.39743590354919434,0.03589743748307228
YER112W,YOL112W,0,-4.246536,0.5166666507720947,0.39743590354919434,0.03717948868870735
YGL012W,YNL307C,0,-4.256553,0.5081967115402222,0.39743590354919434,0.03846153989434242
YAL003W,YJR035W,0,-4.2821245,0.5,0.39743590354919434,0.03974359109997749
YGR193C,YDL225W,0,-4.3495235,0.4920634925365448,0.39743590354919434,0.041025642305612564
YGL038C,YHR181W,1,-4.403336,0.5,0.41025641560554504,0.041025642305612564
YIL004C,YOL088C,0,-4.407894,0.4923076927661896,0.41025641560554504,0.042307693511247635
YHR005C-A,YDL217C,0,-4.4109488,0.4848484992980957,0.41025641560554504,0.043589744716882706
