Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR004W,YDL190C,0,1.282582,0.0,0.0,9.999999747378752e-05
YKR068C,YIL126W,0,0.9487917,0.0,0.0,0.00019999999494757503
YJR091C,YGL014W,0,0.7945276,0.0,0.0,0.0003000000142492354
YDL138W,YDR279W,0,0.64392895,0.0,0.0,0.00039999998989515007
YLR172C,YOR064C,0,0.45735237,0.0,0.0,0.0005000000237487257
YER075C,YMR272C,0,0.4264646,0.0,0.0,0.0006000000284984708
YOL101C,YDR381W,0,0.120401464,0.0,0.0,0.000699999975040555
YML046W,YPL163C,0,0.08722635,0.0,0.0,0.0007999999797903001
YBR135W,YLL034C,0,-0.053380884,0.0,0.0,0.0008999999845400453
YPL259C,YPL270W,0,-0.13802746,0.0,0.0,0.0010000000474974513
YNL062C,YPL163C,0,-0.20320824,0.0,0.0,0.0010999999940395355
YGL233W,YHR111W,1,-0.2363762,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YLR015W,YOR272W,0,-0.31454274,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YKL112W,YGR213C,0,-0.34437504,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YOR035C,YGR221C,0,-0.4168003,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YJL033W,YOR290C,0,-0.4234152,0.0625,0.0010000000474974513,0.001500000013038516
YJR076C,YER027C,1,-0.42787567,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDR118W,YPL144W,0,-0.44468173,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YFR029W,YDR382W,0,-0.4554545,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YER088C,YDL224C,1,-0.47054723,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YBR234C,YER002W,0,-0.5306441,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YJL209W,YER145C,0,-0.5534329,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YOR335C,YBL018C,0,-0.5658596,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YLR228C,YMR059W,0,-0.5711612,0.125,0.003000000026077032,0.002099999925121665
YCR047C,YLR403W,1,-0.5949108,0.1599999964237213,0.004000000189989805,0.002099999925121665
YMR312W,YOR048C,0,-0.6005545,0.1538461595773697,0.004000000189989805,0.002199999988079071
YGR083C,YPR095C,0,-0.6023821,0.14814814925193787,0.004000000189989805,0.002300000051036477
YBL019W,YDL007W,0,-0.6107651,0.1428571492433548,0.004000000189989805,0.002400000113993883
YOL088C,YAL033W,0,-0.6128065,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YDR507C,YJR066W,1,-0.6149377,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YBR015C,YBR030W,0,-0.62098175,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YGR166W,YDR490C,0,-0.63470966,0.15625,0.004999999888241291,0.0027000000700354576
YHR083W,YKR042W,0,-0.6367581,0.1515151560306549,0.004999999888241291,0.00279999990016222
YOL061W,YBR267W,0,-0.6393319,0.14705882966518402,0.004999999888241291,0.002899999963119626
YNL267W,YDR260C,0,-0.6470659,0.1428571492433548,0.004999999888241291,0.003000000026077032
YPL195W,YNR006W,0,-0.66220146,0.1388888955116272,0.004999999888241291,0.003100000089034438
YDR093W,YIR006C,1,-0.6757881,0.1621621549129486,0.006000000052154064,0.003100000089034438
YIR006C,YDR103W,1,-0.6883177,0.18421052396297455,0.007000000216066837,0.003100000089034438
YOR201C,YPL206C,0,-0.7076623,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YLR314C,YGL233W,1,-0.71145993,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YLR138W,YGR179C,0,-0.7115144,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YNL323W,YBR254C,0,-0.7183682,0.190476194024086,0.00800000037997961,0.0034000000450760126
YKL172W,YNL267W,0,-0.7360166,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YGL192W,YML118W,0,-0.7491374,0.1818181872367859,0.00800000037997961,0.003599999938160181
YDR507C,YNL227C,1,-0.78892756,0.20000000298023224,0.008999999612569809,0.003599999938160181
YIL131C,YDL019C,1,-0.80734295,0.21739129722118378,0.009999999776482582,0.003599999938160181
YGR167W,YFR014C,0,-0.83649474,0.21276596188545227,0.009999999776482582,0.003700000001117587
YNL123W,YMR284W,0,-0.8541638,0.2083333283662796,0.009999999776482582,0.003800000064074993
YML102W,YKL040C,0,-0.8579002,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YNL323W,YBL014C,0,-0.86069703,0.20000000298023224,0.009999999776482582,0.004000000189989805
YCR093W,YOR008C,1,-0.8637685,0.21568627655506134,0.010999999940395355,0.004000000189989805
YOR028C,YEL026W,0,-0.8677137,0.21153846383094788,0.010999999940395355,0.004100000020116568
YBL005W,YLR020C,0,-0.8771685,0.2075471729040146,0.010999999940395355,0.00419999985024333
YPR103W,YPR173C,0,-0.88333917,0.20370370149612427,0.010999999940395355,0.00430000014603138
YER062C,YKR052C,0,-0.8911217,0.20000000298023224,0.010999999940395355,0.004399999976158142
YKL101W,YNL079C,1,-0.8949563,0.2142857164144516,0.012000000104308128,0.004399999976158142
YGR040W,YDL224C,1,-0.8961374,0.22807016968727112,0.013000000268220901,0.004399999976158142
YNL164C,YBR280C,0,-0.91940266,0.22413793206214905,0.013000000268220901,0.0044999998062849045
YJR091C,YER009W,0,-0.92246854,0.22033898532390594,0.013000000268220901,0.004600000102072954
YKL190W,YDR027C,0,-0.9254783,0.21666666865348816,0.013000000268220901,0.004699999932199717
YOR298W,YNL044W,0,-0.92990637,0.21311475336551666,0.013000000268220901,0.004800000227987766
YDR389W,YOR004W,0,-0.9366508,0.20967741310596466,0.013000000268220901,0.004900000058114529
YNL327W,YFR013W,0,-0.9391746,0.2063492089509964,0.013000000268220901,0.004999999888241291
YLR228C,YKR026C,0,-0.9582185,0.203125,0.013000000268220901,0.005100000184029341
YDL247W,YBR091C,0,-0.96478325,0.20000000298023224,0.013000000268220901,0.005200000014156103
YBR135W,YLR056W,0,-0.9706866,0.19696970283985138,0.013000000268220901,0.0052999998442828655
YDR309C,YDR457W,1,-0.97745675,0.20895522832870483,0.014000000432133675,0.0052999998442828655
YDR457W,YNL079C,1,-0.98108906,0.22058823704719543,0.014999999664723873,0.0052999998442828655
YGL014W,YPL065W,0,-0.9888,0.21739129722118378,0.014999999664723873,0.005400000140070915
YCL062W,YJL056C,0,-0.9935213,0.2142857164144516,0.014999999664723873,0.005499999970197678
YNL227C,YLR312C-B,1,-0.9943154,0.22535210847854614,0.01600000075995922,0.005499999970197678
YOR171C,YOL105C,0,-0.9964903,0.2222222238779068,0.01600000075995922,0.00559999980032444
YNL085W,YDR145W,0,-1.0187896,0.21917808055877686,0.01600000075995922,0.00570000009611249
YPL161C,YOL116W,1,-1.0221007,0.22972972691059113,0.017000000923871994,0.00570000009611249
YHR107C,YGL054C,1,-1.0225247,0.23999999463558197,0.017999999225139618,0.00570000009611249
YDR309C,YDL019C,1,-1.0239545,0.25,0.01899999938905239,0.00570000009611249
YKL068W,YDR259C,0,-1.0507374,0.2467532455921173,0.01899999938905239,0.005799999926239252
YKL101W,YNL227C,1,-1.063683,0.25641027092933655,0.019999999552965164,0.005799999926239252
YHR170W,YOL105C,0,-1.0684739,0.2531645596027374,0.019999999552965164,0.005900000222027302
YJL110C,YLR335W,0,-1.0696448,0.25,0.019999999552965164,0.006000000052154064
YKL189W,YGL233W,1,-1.0737059,0.25925925374031067,0.020999999716877937,0.006000000052154064
YHR005C-A,YOR068C,0,-1.0866339,0.25609755516052246,0.020999999716877937,0.006099999882280827
YBR112C,YMR059W,0,-1.0912333,0.2530120611190796,0.020999999716877937,0.006200000178068876
YAL021C,YBL014C,0,-1.0949202,0.25,0.020999999716877937,0.006300000008195639
YFL031W,YPR068C,0,-1.0968361,0.24705882370471954,0.020999999716877937,0.006399999838322401
YGR060W,YNL299W,0,-1.0994883,0.24418604373931885,0.020999999716877937,0.006500000134110451
YJL183W,YHR062C,0,-1.1063938,0.24137930572032928,0.020999999716877937,0.006599999964237213
YCL014W,YLR337C,1,-1.1116687,0.25,0.02199999988079071,0.006599999964237213
YLR195C,YKL197C,0,-1.1177027,0.24719101190567017,0.02199999988079071,0.0066999997943639755
YIL004C,YJR040W,0,-1.1179144,0.24444444477558136,0.02199999988079071,0.006800000090152025
YJL030W,YBL058W,0,-1.1238544,0.24175824224948883,0.02199999988079071,0.006899999920278788
YPR068C,YER002W,0,-1.1271126,0.239130437374115,0.02199999988079071,0.007000000216066837
YLR220W,YNL299W,0,-1.1317143,0.23655913770198822,0.02199999988079071,0.0071000000461936
YDL101C,YBL051C,0,-1.1408292,0.23404255509376526,0.02199999988079071,0.007199999876320362
YDR143C,YJL054W,0,-1.1530756,0.23157894611358643,0.02199999988079071,0.007300000172108412
YOR354C,YGR274C,0,-1.1627183,0.2291666716337204,0.02199999988079071,0.007400000002235174
YGL067W,YDR192C,0,-1.1703913,0.22680412232875824,0.02199999988079071,0.007499999832361937
YLR079W,YKR042W,0,-1.1715294,0.22448979318141937,0.02199999988079071,0.007600000128149986
YMR029C,YOR208W,0,-1.1918623,0.2222222238779068,0.02199999988079071,0.007699999958276749
YPL006W,YGL014W,0,-1.1959345,0.2199999988079071,0.02199999988079071,0.007799999788403511
YPR176C,YDR303C,0,-1.2037083,0.21782177686691284,0.02199999988079071,0.007899999618530273
YBR234C,YNL020C,0,-1.2143381,0.21568627655506134,0.02199999988079071,0.00800000037997961
YDR103W,YJL187C,1,-1.2183366,0.223300963640213,0.023000000044703484,0.00800000037997961
YLL050C,YPL122C,0,-1.2276356,0.2211538404226303,0.023000000044703484,0.008100000210106373
YKL194C,YJR086W,0,-1.2359152,0.21904762089252472,0.023000000044703484,0.008200000040233135
YGL192W,YOR321W,0,-1.2375119,0.21698112785816193,0.023000000044703484,0.008299999870359898
YNR044W,YMR054W,0,-1.2457719,0.21495327353477478,0.023000000044703484,0.00839999970048666
YER105C,YDL195W,0,-1.2524836,0.21296297013759613,0.023000000044703484,0.008500000461935997
YDR093W,YNL098C,1,-1.2528517,0.22018349170684814,0.024000000208616257,0.008500000461935997
YDR376W,YGR218W,0,-1.2528589,0.2181818187236786,0.024000000208616257,0.00860000029206276
YFR055W,YOR054C,0,-1.2568402,0.21621622145175934,0.024000000208616257,0.008700000122189522
YPL161C,YDL019C,1,-1.2585918,0.2232142835855484,0.02500000037252903,0.008700000122189522
YCR093W,YIL068C,1,-1.2695229,0.2300885021686554,0.026000000536441803,0.008700000122189522
YLR214W,YDR461W,0,-1.2700331,0.22807016968727112,0.026000000536441803,0.008799999952316284
YMR312W,YFL031W,0,-1.2718537,0.22608695924282074,0.026000000536441803,0.008899999782443047
YMR283C,YCL062W,0,-1.2735697,0.22413793206214905,0.026000000536441803,0.008999999612569809
YNL233W,YGR200C,0,-1.2794328,0.2222222238779068,0.026000000536441803,0.009100000374019146
YOL112W,YML016C,0,-1.2800767,0.22033898532390594,0.026000000536441803,0.009200000204145908
YHR107C,YLR229C,1,-1.2902915,0.22689075767993927,0.027000000700354576,0.009200000204145908
YDL035C,YHR066W,1,-1.290319,0.23333333432674408,0.02800000086426735,0.009200000204145908
YER016W,YIL119C,0,-1.2947707,0.23140496015548706,0.02800000086426735,0.00930000003427267
YEL003W,YCL062W,0,-1.2994962,0.2295081913471222,0.02800000086426735,0.009399999864399433
YNL307C,YPL179W,0,-1.2995617,0.22764228284358978,0.02800000086426735,0.009499999694526196
YCR047C,YCR093W,1,-1.3061702,0.2338709682226181,0.028999999165534973,0.009499999694526196
YNL188W,YPL083C,0,-1.3082616,0.23199999332427979,0.028999999165534973,0.009600000455975533
YLR190W,YGR221C,0,-1.3089402,0.230158731341362,0.028999999165534973,0.009700000286102295
