Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL036C,YDR443C,0,1.0617846,0.0,0.0,9.999999747378752e-05
YNL286W,YKL126W,0,1.0329807,0.0,0.0,0.00019999999494757503
YNL059C,YKR027W,0,0.5119653,0.0,0.0,0.0003000000142492354
YNR010W,YGR238C,0,0.4905033,0.0,0.0,0.00039999998989515007
YER119C,YHR031C,0,0.45763516,0.0,0.0,0.0005000000237487257
YDR194C,YKL126W,0,0.4224733,0.0,0.0,0.0006000000284984708
YHR165C,YHR006W,0,0.31120276,0.0,0.0,0.000699999975040555
YOR185C,YBR162C,0,0.24979675,0.0,0.0,0.0007999999797903001
YPR041W,YKL126W,0,0.19299841,0.0,0.0,0.0008999999845400453
YOR023C,YOR003W,0,0.05198074,0.0,0.0,0.0010000000474974513
YCR026C,YDR311W,0,-0.10893201,0.0,0.0,0.0010999999940395355
YGR238C,YIR009W,0,-0.14767885,0.0,0.0,0.0012000000569969416
YNL173C,YLR435W,0,-0.16380572,0.0,0.0,0.0013000000035390258
YDR174W,YDL188C,0,-0.18180847,0.0,0.0,0.00139999995008111
YJL071W,YJL115W,0,-0.20067596,0.0,0.0,0.001500000013038516
YIR019C,YJR059W,1,-0.22084242,0.0625,0.0010000000474974513,0.001500000013038516
YOR371C,YCL024W,1,-0.26147544,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YJL006C,YJR082C,0,-0.271919,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKL129C,YKL203C,1,-0.30356002,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YER119C,YOR279C,0,-0.38393497,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YBR177C,YIL002C,0,-0.5017966,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YLR394W,YOL094C,0,-0.539115,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YGL168W,YOR279C,0,-0.5409281,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YNL001W,YGR099W,0,-0.5417494,0.125,0.003000000026077032,0.002099999925121665
YFR028C,YGL095C,0,-0.5575571,0.11999999731779099,0.003000000026077032,0.002199999988079071
YIL056W,YDR495C,0,-0.5588219,0.11538461595773697,0.003000000026077032,0.002300000051036477
YPL016W,YJL141C,0,-0.5771272,0.1111111119389534,0.003000000026077032,0.002400000113993883
YIL033C,YDR388W,1,-0.6076625,0.1428571492433548,0.004000000189989805,0.002400000113993883
YHR165C,YGL112C,0,-0.6155449,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YHR031C,YCR072C,0,-0.6189125,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YPL095C,YMR204C,0,-0.6623955,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YNL059C,YOL026C,0,-0.7019458,0.125,0.004000000189989805,0.00279999990016222
YOR113W,YJL042W,0,-0.75470126,0.12121212482452393,0.004000000189989805,0.002899999963119626
YBR273C,YDL058W,0,-0.7759328,0.11764705926179886,0.004000000189989805,0.003000000026077032
YBL008W,YBR272C,0,-0.804523,0.11428571492433548,0.004000000189989805,0.003100000089034438
YBR196C,YHR031C,0,-0.8060941,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YPR037C,YPL232W,0,-0.8062495,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YOR267C,YLR130C,0,-0.8287737,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YGL257C,YPL167C,0,-0.82877916,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YGR113W,YOL011W,0,-0.84972763,0.10000000149011612,0.004000000189989805,0.003599999938160181
YBL084C,YMR227C,0,-0.8569796,0.09756097197532654,0.004000000189989805,0.003700000001117587
YPR018W,YFR037C,0,-0.8681454,0.095238097012043,0.004000000189989805,0.003800000064074993
YIR019C,YGR152C,1,-0.868217,0.11627907305955887,0.004999999888241291,0.003800000064074993
YPL100W,YPL016W,0,-0.8841263,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YKL082C,YOR083W,1,-0.89770025,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YDR446W,YOR340C,0,-0.9024408,0.1304347813129425,0.006000000052154064,0.004000000189989805
YJR150C,YKL046C,0,-0.9206821,0.12765957415103912,0.006000000052154064,0.004100000020116568
YBR177C,YNL282W,0,-0.92104506,0.125,0.006000000052154064,0.00419999985024333
YMR298W,YPL190C,0,-0.9225987,0.12244898080825806,0.006000000052154064,0.00430000014603138
YGL174W,YGL045W,1,-0.93038964,0.14000000059604645,0.007000000216066837,0.00430000014603138
YLR347C,YLR222C,0,-0.9362518,0.13725490868091583,0.007000000216066837,0.004399999976158142
YNL281W,YFL008W,0,-0.9504367,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YLR134W,YLR039C,0,-0.9558546,0.1320754736661911,0.007000000216066837,0.004600000102072954
YDL031W,YBR272C,0,-0.96640253,0.12962962687015533,0.007000000216066837,0.004699999932199717
YPR083W,YGR180C,0,-0.9878775,0.12727272510528564,0.007000000216066837,0.004800000227987766
YGL181W,YIR019C,1,-0.9926219,0.1428571492433548,0.00800000037997961,0.004800000227987766
YDL188C,YPL232W,0,-0.9968484,0.14035087823867798,0.00800000037997961,0.004900000058114529
YDR423C,YOR137C,0,-0.9969547,0.13793103396892548,0.00800000037997961,0.004999999888241291
YPL016W,YGL095C,0,-1.011941,0.1355932205915451,0.00800000037997961,0.005100000184029341
YJL006C,YIL095W,0,-1.0124168,0.13333334028720856,0.00800000037997961,0.005200000014156103
YPL202C,YCL003W,0,-1.018053,0.13114753365516663,0.00800000037997961,0.0052999998442828655
