Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR118W,YKR059W,1,0.2547857,1.0,0.02777777798473835,0.0
YMR260C,YPR041W,1,-1.2053299,1.0,0.0555555559694767,0.0
YER025W,YEL034W,1,-1.270828,1.0,0.0833333358168602,0.0
YER025W,YKR059W,1,-1.2758944,1.0,0.1111111119389534,0.0
YER025W,YBR118W,1,-1.3747293,1.0,0.1388888955116272,0.0
YER025W,YJL102W,1,-1.7019286,1.0,0.1666666716337204,0.0
YPL237W,YKR059W,1,-1.742016,1.0,0.1944444477558136,0.0
YER025W,YMR260C,1,-1.819236,1.0,0.2222222238779068,0.0
YKR059W,YPR041W,1,-1.9852469,1.0,0.25,0.0
YBR118W,YPR041W,1,-2.0700278,1.0,0.2777777910232544,0.0
YER025W,YPL237W,1,-2.1830509,1.0,0.3055555522441864,0.0
YEL034W,YMR260C,1,-2.6319327,1.0,0.3333333432674408,0.0
YMR260C,YDR429C,1,-2.711546,1.0,0.3611111044883728,0.0
YPL237W,YDR429C,1,-2.7212582,1.0,0.3888888955116272,0.0
YEL034W,YDR429C,1,-2.793565,1.0,0.4166666567325592,0.0
YPL237W,YBR118W,1,-2.9122224,1.0,0.4444444477558136,0.0
YKR059W,YMR260C,1,-2.9224763,1.0,0.4722222089767456,0.0
YPL237W,YMR260C,1,-2.9576893,1.0,0.5,0.0
YER025W,YDR429C,1,-2.9830189,1.0,0.5277777910232544,0.0
YBR118W,YMR260C,1,-3.0795038,1.0,0.5555555820465088,0.0
YEL034W,YPL237W,1,-3.2238941,1.0,0.5833333134651184,0.0
YMR186W,YOL097C,0,-3.261864,0.9545454382896423,0.5833333134651184,0.0027777778450399637
YJR001W,YCR084C,0,-3.386074,0.9130434989929199,0.5833333134651184,0.0055555556900799274
YER154W,YOR270C,0,-3.4617858,0.875,0.5833333134651184,0.008333333767950535
YEL034W,YPR041W,1,-3.5450122,0.8799999952316284,0.6111111044883728,0.008333333767950535
YEL034W,YKR059W,1,-3.742827,0.8846153616905212,0.6388888955116272,0.008333333767950535
YDL051W,YDR296W,0,-3.7725904,0.8518518805503845,0.6388888955116272,0.011111111380159855
YKR059W,YDR429C,1,-4.1191993,0.8571428656578064,0.6666666865348816,0.011111111380159855
YJL102W,YPR041W,1,-4.2757506,0.8620689511299133,0.6944444179534912,0.011111111380159855
YBR118W,YDR429C,1,-4.3487754,0.8666666746139526,0.7222222089767456,0.011111111380159855
YDR429C,YPR041W,1,-4.3770123,0.8709677457809448,0.75,0.011111111380159855
YER025W,YPR041W,1,-4.5544677,0.875,0.7777777910232544,0.011111111380159855
