Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR316C,YDR120C,1,0.277462,1.0,0.010989011265337467,0.0
YLR316C,YOL124C,1,-0.0807845,1.0,0.021978022530674934,0.0
YPR137W,YLR316C,1,-0.16404611,1.0,0.032967034727334976,0.0
YOL124C,YHR070W,1,-0.3426872,1.0,0.04395604506134987,0.0
YDR120C,YHR070W,1,-0.37395054,1.0,0.05494505539536476,0.0
YLR316C,YKR056W,1,-0.47847688,1.0,0.06593406945466995,0.0
YNL292W,YLR316C,1,-0.77845687,1.0,0.07692307978868484,0.0
YGR145W,YJR042W,0,-0.8500615,0.875,0.07692307978868484,0.001098901149816811
YML080W,YLR316C,1,-1.0888894,0.8888888955116272,0.08791209012269974,0.001098901149816811
YKR056W,YHR070W,1,-1.2451959,0.8999999761581421,0.09890110045671463,0.001098901149816811
YLR384C,YDL014W,1,-1.4738777,0.9090909361839294,0.10989011079072952,0.001098901149816811
YLL011W,YHR070W,1,-1.5263717,0.9166666865348816,0.12087912112474442,0.001098901149816811
YKL009W,YLR196W,0,-1.5485389,0.8461538553237915,0.12087912112474442,0.002197802299633622
YML080W,YOL124C,1,-1.6670043,0.8571428656578064,0.1318681389093399,0.002197802299633622
YLL011W,YOL124C,1,-1.7592504,0.8666666746139526,0.1428571492433548,0.002197802299633622
YGL236C,YLL011W,1,-1.7650652,0.875,0.1538461595773697,0.002197802299633622
YGL236C,YDR120C,1,-1.8083851,0.8823529481887817,0.16483516991138458,0.002197802299633622
YGL236C,YOL124C,1,-2.0013196,0.8888888955116272,0.17582418024539948,0.002197802299633622
YGL236C,YNL292W,1,-2.0888314,0.8947368264198303,0.18681319057941437,0.002197802299633622
YPR137W,YHR070W,1,-2.2022347,0.8999999761581421,0.19780220091342926,0.002197802299633622
YGL236C,YPR137W,1,-2.2758002,0.9047619104385376,0.20879121124744415,0.002197802299633622
YML080W,YPR137W,1,-2.3118412,0.9090909361839294,0.21978022158145905,0.002197802299633622
YDL014W,YLR316C,1,-2.3436954,0.9130434989929199,0.23076923191547394,0.002197802299633622
YML080W,YHR070W,1,-2.4544551,0.9166666865348816,0.24175824224948883,0.002197802299633622
YML080W,YGL236C,1,-2.4738393,0.9200000166893005,0.2527472674846649,0.002197802299633622
YKL134C,YPL026C,0,-2.5228488,0.8846153616905212,0.2527472674846649,0.0032967033330351114
YPR137W,YOL124C,1,-2.5877514,0.8888888955116272,0.2637362778186798,0.0032967033330351114
YLR316C,YHR070W,1,-2.8339589,0.8928571343421936,0.2747252881526947,0.0032967033330351114
YGL243W,YOL124C,1,-2.8987741,0.8965517282485962,0.2857142984867096,0.0032967033330351114
YML080W,YDR120C,1,-3.0916462,0.8999999761581421,0.2967033088207245,0.0032967033330351114
YDL014W,YNL292W,1,-3.0952308,0.9032257795333862,0.3076923191547394,0.0032967033330351114
YDL014W,YLL011W,1,-3.0967164,0.90625,0.3186813294887543,0.0032967033330351114
YGR188C,YGL211W,0,-3.2273376,0.8787878751754761,0.3186813294887543,0.004395604599267244
YDL014W,YHR070W,1,-3.371662,0.8823529481887817,0.32967033982276917,0.004395604599267244
YLL011W,YLR316C,1,-3.3785698,0.8857142925262451,0.34065935015678406,0.004395604599267244
YGL071W,YOR327C,0,-3.595297,0.8611111044883728,0.34065935015678406,0.005494505632668734
YML080W,YDL014W,1,-3.6733887,0.8648648858070374,0.35164836049079895,0.005494505632668734
YLR384C,YLR316C,1,-3.7007544,0.8684210777282715,0.36263737082481384,0.005494505632668734
YLR129W,YER149C,0,-3.7158296,0.8461538553237915,0.36263737082481384,0.006593406666070223
YPR137W,YGL243W,1,-3.7830694,0.8500000238418579,0.37362638115882874,0.006593406666070223
YDL014W,YPR137W,1,-3.8082569,0.8536585569381714,0.38461539149284363,0.006593406666070223
YGL236C,YKR056W,1,-3.9088027,0.8571428656578064,0.3956044018268585,0.006593406666070223
YGL071W,YOR195W,0,-3.9999743,0.8372092843055725,0.3956044018268585,0.007692307699471712
YNR027W,YPR190C,0,-4.05594,0.8181818127632141,0.3956044018268585,0.008791209198534489
YGR103W,YPL237W,0,-4.0585227,0.800000011920929,0.3956044018268585,0.009890110231935978
YKL084W,YOR116C,0,-4.084096,0.782608687877655,0.3956044018268585,0.010989011265337467
YDL014W,YDR120C,1,-4.0986037,0.7872340679168701,0.4065934121608734,0.010989011265337467
YNL292W,YHR070W,1,-4.104238,0.7916666865348816,0.4175824224948883,0.010989011265337467
YLL011W,YDR120C,1,-4.1402097,0.795918345451355,0.4285714328289032,0.010989011265337467
YNL292W,YOL124C,1,-4.2431383,0.800000011920929,0.4395604431629181,0.010989011265337467
YLR384C,YHR070W,1,-4.352322,0.8039215803146362,0.450549453496933,0.010989011265337467
YDR120C,YOL124C,1,-4.3562126,0.807692289352417,0.4615384638309479,0.010989011265337467
YPR155C,YPR144C,0,-4.4571137,0.7924528121948242,0.4615384638309479,0.012087912298738956
YML080W,YKR056W,1,-4.4781795,0.7962962985038757,0.47252747416496277,0.012087912298738956
YOR381W,YPL097W,0,-4.5263696,0.7818182110786438,0.47252747416496277,0.013186813332140446
YKL043W,YFR033C,0,-4.5349607,0.7678571343421936,0.47252747416496277,0.014285714365541935
YLR384C,YGL236C,1,-4.548389,0.7719298005104065,0.48351648449897766,0.014285714365541935
YNL271C,YNL054W,0,-4.557013,0.7586206793785095,0.48351648449897766,0.015384615398943424
YKL129C,YER116C,0,-4.6206517,0.7457627058029175,0.48351648449897766,0.016483517363667488
YAR008W,YML055W,0,-4.6814322,0.7333333492279053,0.48351648449897766,0.017582418397068977
YDR138W,YER006W,0,-4.722235,0.7213114500045776,0.48351648449897766,0.018681319430470467
YNL292W,YDR120C,1,-4.7414203,0.725806474685669,0.49450549483299255,0.018681319430470467
YNL232W,YNR026C,0,-4.7780585,0.7142857313156128,0.49450549483299255,0.019780220463871956
YGL236C,YDL014W,1,-4.802015,0.71875,0.5054945349693298,0.019780220463871956
YPL233W,YOR340C,0,-4.805405,0.7076923251152039,0.5054945349693298,0.020879121497273445
YDR311W,YER082C,0,-4.8116302,0.6969696879386902,0.5054945349693298,0.021978022530674934
YLL011W,YGL243W,1,-4.8232183,0.7014925479888916,0.5164835453033447,0.021978022530674934
YPL233W,YER118C,0,-4.82619,0.6911764740943909,0.5164835453033447,0.023076923564076424
YNL041C,YER025W,0,-4.878123,0.6811594367027283,0.5164835453033447,0.024175824597477913
YOL066C,YPR137W,1,-4.906385,0.6857143044471741,0.5274725556373596,0.024175824597477913
YNL259C,YOL080C,0,-4.9869533,0.6760563254356384,0.5274725556373596,0.025274725630879402
YFL025C,YBL079W,0,-5.0157933,0.6666666865348816,0.5274725556373596,0.02637362666428089
YKL135C,YDR060W,0,-5.0237737,0.6575342416763306,0.5274725556373596,0.02747252769768238
YGL243W,YDR120C,1,-5.032958,0.662162184715271,0.5384615659713745,0.02747252769768238
YPR137W,YDR120C,1,-5.059858,0.6666666865348816,0.5494505763053894,0.02747252769768238
YJL089W,YLR435W,0,-5.0704613,0.6578947305679321,0.5494505763053894,0.02857142873108387
YPR137W,YLL011W,1,-5.077022,0.6623376607894897,0.5604395866394043,0.02857142873108387
YPL214C,YGL039W,0,-5.105379,0.6538461446762085,0.5604395866394043,0.02967032976448536
YLR106C,YPL126W,0,-5.124523,0.6455696225166321,0.5604395866394043,0.03076923079788685
YBL085W,YGR188C,0,-5.1491017,0.637499988079071,0.5604395866394043,0.03186813369393349
YGL243W,YKR056W,1,-5.1580825,0.6419752836227417,0.5714285969734192,0.03186813369393349
YJL072C,YKL173W,0,-5.178185,0.6341463327407837,0.5714285969734192,0.032967034727334976
YDR069C,YOL012C,0,-5.2276235,0.6265060305595398,0.5714285969734192,0.034065935760736465
YPL126W,YOR254C,0,-5.2342124,0.6190476417541504,0.5714285969734192,0.035164836794137955
YGR003W,YPL012W,0,-5.246845,0.6117647290229797,0.5714285969734192,0.036263737827539444
YDL014W,YOL124C,1,-5.2566953,0.6162790656089783,0.5824176073074341,0.036263737827539444
YML080W,YNL292W,1,-5.2670426,0.6206896305084229,0.593406617641449,0.036263737827539444
YLR052W,YJR042W,0,-5.284205,0.6136363744735718,0.593406617641449,0.03736263886094093
YGL236C,YHR070W,1,-5.3593345,0.617977499961853,0.6043956279754639,0.03736263886094093
YOL149W,YKL160W,0,-5.4206486,0.6111111044883728,0.6043956279754639,0.03846153989434242
YML062C,YDR285W,0,-5.4383903,0.6043956279754639,0.6043956279754639,0.03956044092774391
YPR201W,YGR082W,0,-5.4660273,0.5978260636329651,0.6043956279754639,0.0406593419611454
YMR239C,YNL246W,0,-5.4838853,0.5913978219032288,0.6043956279754639,0.04175824299454689
YNL292W,YGL243W,1,-5.487847,0.5957446694374084,0.6153846383094788,0.04175824299454689
YOL124C,YKR056W,1,-5.502852,0.6000000238418579,0.6263736486434937,0.04175824299454689
YDL200C,YDR325W,0,-5.5215926,0.59375,0.6263736486434937,0.04285714402794838
YPR094W,YJR004C,0,-5.547955,0.5876288414001465,0.6263736486434937,0.04395604506134987
YJL194W,YPR182W,0,-5.5756583,0.581632673740387,0.6263736486434937,0.04505494609475136
YDL200C,YNL110C,0,-5.6121216,0.5757575631141663,0.6263736486434937,0.04615384712815285
YNL292W,YPR137W,1,-5.6467366,0.5799999833106995,0.6373626589775085,0.04615384712815285
YDR481C,YKL075C,0,-5.6468544,0.5742574334144592,0.6373626589775085,0.04725274816155434
YHR086W,YER123W,0,-5.6524634,0.5686274766921997,0.6373626589775085,0.048351649194955826
YGL243W,YLR316C,1,-5.659725,0.5728155374526978,0.6483516693115234,0.048351649194955826
YDR037W,YMR129W,0,-5.699578,0.567307710647583,0.6483516693115234,0.049450550228357315
YPR201W,YMR095C,0,-5.7044454,0.561904788017273,0.6483516693115234,0.050549451261758804
YDR446W,YDR160W,0,-5.7188926,0.5566037893295288,0.6483516693115234,0.051648352295160294
YHR055C,YHL009C,0,-5.7431054,0.5514018535614014,0.6483516693115234,0.05274725332856178
YNL149C,YCR014C,0,-5.743401,0.5462962985038757,0.6483516693115234,0.05384615436196327
YMR042W,YER082C,0,-5.7594037,0.5412843823432922,0.6483516693115234,0.05494505539536476
YDR276C,YNL126W,0,-5.7649817,0.5363636612892151,0.6483516693115234,0.05604395642876625
YLR384C,YGL243W,1,-5.7734904,0.5405405163764954,0.6593406796455383,0.05604395642876625
YDR013W,YDR311W,0,-5.79406,0.5357142686843872,0.6593406796455383,0.05714285746216774
YPL008W,YGR135W,0,-5.8030224,0.5309734344482422,0.6593406796455383,0.05824175849556923
YML023C,YFR037C,0,-5.8083906,0.5263158082962036,0.6593406796455383,0.05934065952897072
YGR188C,YLR196W,0,-5.8861537,0.52173912525177,0.6593406796455383,0.06043956056237221
YGR195W,YDR362C,0,-5.903773,0.517241358757019,0.6593406796455383,0.0615384615957737
YKL082C,YLR139C,0,-5.913653,0.5128205418586731,0.6593406796455383,0.06263736635446548
YDR101C,YBR102C,0,-5.925121,0.508474588394165,0.6593406796455383,0.06373626738786697
YJL025W,YBR083W,0,-5.947823,0.5042017102241516,0.6593406796455383,0.06483516842126846
YJL194W,YER019C-A,0,-5.973467,0.5,0.6593406796455383,0.06593406945466995
YDR122W,YNL313C,0,-5.973783,0.4958677589893341,0.6593406796455383,0.06703297048807144
YJL013C,YPR144C,0,-5.975201,0.49180328845977783,0.6593406796455383,0.06813187152147293
YER167W,YAL011W,0,-6.015533,0.4878048896789551,0.6593406796455383,0.06923077255487442
YGL236C,YLR316C,1,-6.023536,0.49193549156188965,0.6703296899795532,0.06923077255487442
YOR120W,YLR337W,0,-6.0577517,0.4880000054836273,0.6703296899795532,0.07032967358827591
YDL051W,YDR369C,0,-6.098306,0.4841269850730896,0.6703296899795532,0.0714285746216774
YLR155C,YOL094C,0,-6.101209,0.4803149700164795,0.6703296899795532,0.07252747565507889
YJR082C,YMR087W,0,-6.1564794,0.4765625,0.6703296899795532,0.07362637668848038
YPL117C,YCL051W,0,-6.1660514,0.4728682041168213,0.6703296899795532,0.07472527772188187
YBR083W,YBR117C,0,-6.1764426,0.4692307710647583,0.6703296899795532,0.07582417875528336
YML080W,YLR384C,1,-6.178967,0.47328245639801025,0.6813187003135681,0.07582417875528336
YCR072C,YKL075C,0,-6.202506,0.469696968793869,0.6813187003135681,0.07692307978868484
YLR139C,YCR060W,0,-6.226141,0.4661654233932495,0.6813187003135681,0.07802198082208633
YDR079C-A,YDL235C,0,-6.242097,0.46268656849861145,0.6813187003135681,0.07912088185548782
YDR060W,YDR393W,0,-6.2737546,0.4592592716217041,0.6813187003135681,0.08021978288888931
YKL135C,YDR311W,0,-6.2849913,0.45588234066963196,0.6813187003135681,0.0813186839222908
YBR022W,YJL080C,0,-6.292601,0.45255473256111145,0.6813187003135681,0.08241758495569229
YER183C,YML095C,0,-6.303103,0.4492753744125366,0.6813187003135681,0.08351648598909378
YLR032W,YJL080C,0,-6.303594,0.4460431635379791,0.6813187003135681,0.08461538702249527
YLR384C,YPR137W,1,-6.3137565,0.44999998807907104,0.692307710647583,0.08461538702249527
YIR017C,YLL061W,0,-6.3185015,0.44680851697921753,0.692307710647583,0.08571428805589676
YDL014W,YGL243W,1,-6.320033,0.4507042169570923,0.7032967209815979,0.08571428805589676
YJR001W,YPL121C,0,-6.3271565,0.4475524425506592,0.7032967209815979,0.08681318908929825
YCL016C,YNL023C,0,-6.3875413,0.4444444477558136,0.7032967209815979,0.08791209012269974
YDR037W,YKL134C,0,-6.4010687,0.4413793087005615,0.7032967209815979,0.08901099115610123
YHR060W,YKL214C,0,-6.436237,0.4383561611175537,0.7032967209815979,0.09010989218950272
YDR283C,YPL167C,0,-6.4443116,0.4353741407394409,0.7032967209815979,0.0912087932229042
YKL134C,YJR026W,0,-6.4659038,0.4324324429035187,0.7032967209815979,0.0923076942563057
YBR274W,YEL054C,0,-6.4676185,0.42953020334243774,0.7032967209815979,0.09340659528970718
YER167W,YMR305C,0,-6.470071,0.4266666769981384,0.7032967209815979,0.09450549632310867
YMR204C,YMR004W,0,-6.4731746,0.42384105920791626,0.7032967209815979,0.09560439735651016
YDL014W,YKR056W,1,-6.502507,0.42763158679008484,0.7142857313156128,0.09560439735651016
YJR070C,YEL053C,0,-6.508644,0.4248366057872772,0.7142857313156128,0.09670329838991165
YBR162C,YNL054W,0,-6.5144095,0.4220779240131378,0.7142857313156128,0.09780219942331314
YFR028C,YER031C,0,-6.562429,0.4193548262119293,0.7142857313156128,0.09890110045671463
YBR201W,YDR086C,0,-6.565956,0.4166666567325592,0.7142857313156128,0.10000000149011612
YMR234W,YDR079C-A,0,-6.5786242,0.41401273012161255,0.7142857313156128,0.10109890252351761
YHR165C,YMR239C,0,-6.5884356,0.4113923907279968,0.7142857313156128,0.1021978035569191
YDR138W,YGR195W,0,-6.625075,0.4088050425052643,0.7142857313156128,0.10329670459032059
YJL196C,YLR360W,0,-6.6276193,0.40625,0.7142857313156128,0.10439560562372208
YDR069C,YHR042W,0,-6.631914,0.4037266969680786,0.7142857313156128,0.10549450665712357
YDL164C,YML094W,0,-6.634895,0.40123456716537476,0.7142857313156128,0.10659340769052505
