Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR029C,YHR181W,1,1.9872395,1.0,0.001422475092113018,0.0
YNL051W,YGL054C,1,1.6768534,1.0,0.002844950184226036,0.0
YER009W,YMR039C,0,1.5649031,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YPR029C,YNL258C,1,1.3116583,0.75,0.004267425276339054,0.00014224751794245094
YPL140C,YPL196W,0,1.1431388,0.6000000238418579,0.004267425276339054,0.0002844950358849019
YHR108W,YHR181W,1,0.6978177,0.6666666865348816,0.005689900368452072,0.0002844950358849019
YGL054C,YOR075W,1,0.6688524,0.7142857313156128,0.00711237546056509,0.0002844950358849019
YDR189W,YGR172C,1,0.6291494,0.75,0.008534850552678108,0.0002844950358849019
YPR029C,YIL068C,1,0.62382346,0.7777777910232544,0.009957325644791126,0.0002844950358849019
YNL258C,YHR181W,1,0.60560036,0.800000011920929,0.011379800736904144,0.0002844950358849019
YGL054C,YJL004C,1,0.53925955,0.8181818127632141,0.012802275829017162,0.0002844950358849019
YNL085W,YPR188C,0,0.49274826,0.75,0.012802275829017162,0.0004267425392754376
YIL068C,YFL038C,1,0.42550743,0.7692307829856873,0.01422475092113018,0.0004267425392754376
YNL085W,YPL180W,0,0.2401345,0.7142857313156128,0.01422475092113018,0.0005689900717698038
YDR189W,YNL044W,1,0.23245579,0.7333333492279053,0.015647226944565773,0.0005689900717698038
YHR108W,YIL068C,1,0.19216686,0.75,0.017069701105356216,0.0005689900717698038
YHR108W,YIL109C,1,0.13549376,0.7647058963775635,0.01849217712879181,0.0005689900717698038
YCR034W,YNL131W,0,0.09064484,0.7222222089767456,0.01849217712879181,0.000711237546056509
YAR007C,YPL163C,0,0.05807948,0.6842105388641357,0.01849217712879181,0.0008534850785508752
YHR108W,YFL038C,1,0.049133003,0.699999988079071,0.019914651289582253,0.0008534850785508752
YBR234C,YJR076C,0,0.023407042,0.6666666865348816,0.019914651289582253,0.0009957326110452414
YER125W,YMR054W,0,-0.009776533,0.6363636255264282,0.019914651289582253,0.0011379801435396075
YKR068C,YGL054C,1,-0.07618976,0.6521739363670349,0.021337127313017845,0.0011379801435396075
YOR115C,YFL038C,1,-0.14326757,0.6666666865348816,0.02275960147380829,0.0011379801435396075
YKL013C,YKL117W,0,-0.15934336,0.6399999856948853,0.02275960147380829,0.0012802275596186519
YGL233W,YJL004C,1,-0.1763348,0.6538461446762085,0.02418207749724388,0.0012802275596186519
YML126C,YPL002C,0,-0.19993907,0.6296296119689941,0.02418207749724388,0.001422475092113018
YOR037W,YKL059C,0,-0.20930469,0.6071428656578064,0.02418207749724388,0.0015647226246073842
YDR189W,YFL038C,1,-0.21117103,0.6206896305084229,0.025604551658034325,0.0015647226246073842
YDL190C,YNR006W,0,-0.21579266,0.6000000238418579,0.025604551658034325,0.0017069701571017504
YPR029C,YHR108W,1,-0.23332572,0.6129032373428345,0.027027027681469917,0.0017069701571017504
YIL004C,YGL233W,1,-0.27060407,0.625,0.02844950184226036,0.0017069701571017504
YAL030W,YOR115C,1,-0.2928266,0.6363636255264282,0.029871977865695953,0.0017069701571017504
YPL195W,YNL051W,1,-0.32341087,0.6470588445663452,0.031294453889131546,0.0017069701571017504
YNL085W,YKL080W,0,-0.32733828,0.6285714507102966,0.031294453889131546,0.0018492176895961165
YHL048W,YOR321W,0,-0.34985024,0.6111111044883728,0.031294453889131546,0.0019914652220904827
YKR068C,YNL258C,1,-0.37166512,0.6216216087341309,0.03271692618727684,0.0019914652220904827
YJL061W,YEL013W,0,-0.41017008,0.6052631735801697,0.03271692618727684,0.002133712638169527
YHR181W,YOR115C,1,-0.41897598,0.6153846383094788,0.03413940221071243,0.002133712638169527
YGL233W,YBR254C,1,-0.44082135,0.625,0.035561878234148026,0.002133712638169527
YPR029C,YDR189W,1,-0.47194123,0.6341463327407837,0.03698435425758362,0.002133712638169527
YGR175C,YLR260W,0,-0.48311675,0.6190476417541504,0.03698435425758362,0.002275960287079215
YDL212W,YFL038C,1,-0.50600576,0.6279069781303406,0.03840682655572891,0.002275960287079215
YGL233W,YHR181W,1,-0.50950587,0.6363636255264282,0.039829302579164505,0.002275960287079215
YLR423C,YML126C,0,-0.5116373,0.6222222447395325,0.039829302579164505,0.0024182077031582594
YPR029C,YGR172C,1,-0.5149956,0.6304348111152649,0.0412517786026001,0.0024182077031582594
YOR281C,YLR410W,0,-0.5202304,0.6170212626457214,0.0412517786026001,0.0025604551192373037
YGL054C,YFL038C,1,-0.53078634,0.625,0.04267425462603569,0.0025604551192373037
YKL145W,YDR308C,0,-0.5576792,0.6122449040412903,0.04267425462603569,0.0027027027681469917
YMR201C,YNL121C,0,-0.5770334,0.6000000238418579,0.04267425462603569,0.002844950184226036
YMR312W,YLR260W,0,-0.5990192,0.5882353186607361,0.04267425462603569,0.002987197833135724
YER120W,YDL190C,0,-0.6150502,0.5769230723381042,0.04267425462603569,0.0031294452492147684
YPL195W,YGL054C,1,-0.6217738,0.5849056839942932,0.044096726924180984,0.0031294452492147684
YOL088C,YNL079C,0,-0.6258602,0.5740740895271301,0.044096726924180984,0.0032716926652938128
YDR118W,YKL145W,0,-0.64776385,0.5636363625526428,0.044096726924180984,0.0034139403142035007
YCL001W,YOR115C,1,-0.662848,0.5714285969734192,0.04551920294761658,0.0034139403142035007
YNL147W,YHR039C-A,0,-0.67325723,0.5614035129547119,0.04551920294761658,0.003556187730282545
YJL008C,YDL116W,0,-0.702329,0.5517241358757019,0.04551920294761658,0.003698435379192233
YIL004C,YNL051W,1,-0.72867054,0.5593220591545105,0.04694167897105217,0.003698435379192233
YHR108W,YDR189W,1,-0.73421377,0.5666666626930237,0.04836415499448776,0.003698435379192233
YJL134W,YLR442C,0,-0.7410941,0.5573770403862,0.04836415499448776,0.0038406827952712774
YIL126W,YLR410W,0,-0.74707234,0.5483871102333069,0.04836415499448776,0.003982930444180965
YLR047C,YLR266C,0,-0.7611777,0.5396825671195984,0.04836415499448776,0.00412517786026001
YHR181W,YFL038C,1,-0.76331973,0.546875,0.04978662729263306,0.00412517786026001
YPR029C,YNL267W,1,-0.7798647,0.5538461804389954,0.05120910331606865,0.00412517786026001
YIL068C,YGR172C,1,-0.7813461,0.560606062412262,0.05263157933950424,0.00412517786026001
YGL054C,YIL068C,1,-0.78760934,0.5671641826629639,0.054054055362939835,0.00412517786026001
YMR184W,YPL140C,0,-0.79007,0.5588235259056091,0.054054055362939835,0.004267425276339054
YLR314C,YPR072W,0,-0.7966864,0.5507246255874634,0.054054055362939835,0.0044096726924180984
YLL050C,YDL092W,0,-0.7979001,0.5428571701049805,0.054054055362939835,0.00455192057415843
YGL233W,YFL038C,1,-0.799086,0.5492957830429077,0.05547652766108513,0.00455192057415843
YOR075W,YFL038C,1,-0.8784684,0.5555555820465088,0.05689900368452072,0.00455192057415843
YPL195W,YDL212W,1,-0.90753114,0.5616438388824463,0.058321479707956314,0.00455192057415843
YER122C,YFL038C,1,-0.91065216,0.5675675868988037,0.05974395573139191,0.00455192057415843
YNL258C,YIL068C,1,-0.9163234,0.5733333230018616,0.0611664280295372,0.00455192057415843
YPL140C,YFR004W,0,-0.9330471,0.5657894611358643,0.0611664280295372,0.0046941679902374744
YLR195C,YKL080W,0,-0.9466231,0.5584415793418884,0.0611664280295372,0.004836415406316519
YPL208W,YDL092W,0,-0.9541671,0.5512820482254028,0.0611664280295372,0.004978662822395563
YPR017C,YMR188C,0,-0.968864,0.5443037748336792,0.0611664280295372,0.0051209102384746075
YGL054C,YNL044W,1,-0.9694086,0.550000011920929,0.06258890777826309,0.0051209102384746075
YNL323W,YOR211C,0,-0.98818654,0.5432098507881165,0.06258890777826309,0.005263158120214939
YBR245C,YDL065C,0,-0.99639016,0.5365853905677795,0.06258890777826309,0.0054054055362939835
YPL259C,YFL038C,1,-1.0134342,0.5421686768531799,0.06401138007640839,0.0054054055362939835
YOR037W,YOR171C,0,-1.0186018,0.5357142686843872,0.06401138007640839,0.005547652952373028
YDR295C,YDR219C,0,-1.021253,0.529411792755127,0.06401138007640839,0.005689900368452072
YLR453C,YDR207C,0,-1.0275017,0.5232558250427246,0.06401138007640839,0.0058321477845311165
YPR029C,YBR254C,1,-1.0689486,0.5287356376647949,0.06543385237455368,0.0058321477845311165
YDR158W,YPL131W,0,-1.0700653,0.5227272510528564,0.06543385237455368,0.005974395666271448
YKR019C,YPL180W,0,-1.0744396,0.516853928565979,0.06543385237455368,0.0061166430823504925
YGL054C,YOR307C,1,-1.0777518,0.5222222208976746,0.06685633212327957,0.0061166430823504925
YNL258C,YGL233W,1,-1.0801214,0.5274725556373596,0.06827880442142487,0.0061166430823504925
YOR299W,YER122C,1,-1.0803379,0.532608687877655,0.06970127671957016,0.0061166430823504925
YPL195W,YMR292W,1,-1.0830762,0.5376344323158264,0.07112375646829605,0.0061166430823504925
YPL161C,YNL131W,0,-1.0915978,0.5319148898124695,0.07112375646829605,0.006258890498429537
YDR189W,YHR181W,1,-1.0939147,0.5368421077728271,0.07254622876644135,0.006258890498429537
YNL267W,YIL068C,1,-1.0984468,0.5416666865348816,0.07396870851516724,0.006258890498429537
YNL051W,YFL038C,1,-1.103539,0.5463917255401611,0.07539118081331253,0.006258890498429537
