Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR022C,YJL143W,1,1.9214194,1.0,0.0010000000474974513,0.0
YGR178C,YPR187W,0,1.8483713,0.5,0.0010000000474974513,9.999999747378752e-05
YNR052C,YCR061W,0,1.3124214,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL117W,YJL063C,0,0.9772433,0.25,0.0010000000474974513,0.0003000000142492354
YBR156C,YFL002C,0,0.87045324,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR164C,YGL247W,1,0.7799336,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR326W,YER162C,0,0.71448696,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR385W,YHR158C,0,0.5917133,0.25,0.0020000000949949026,0.0006000000284984708
YER162C,YBR143C,0,0.57625264,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJR083C,YLR102C,0,0.4257803,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YIR008C,YCR028C-A,0,0.4133457,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPR046W,YDR469W,0,0.39926696,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YMR316W,YOR231W,0,0.38661274,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGL068W,YDR463W,0,0.3268224,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YIL021W,YDR227W,0,0.30816424,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YPR019W,YLL021W,0,0.25444865,0.125,0.0020000000949949026,0.00139999995008111
YFR008W,YOR168W,0,0.25241542,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YNR017W,YIL022W,1,0.22209717,0.1666666716337204,0.003000000026077032,0.001500000013038516
YIL149C,YJL036W,1,0.12496056,0.21052631735801697,0.004000000189989805,0.001500000013038516
YMR013C,YKL122C,1,0.107737675,0.25,0.004999999888241291,0.001500000013038516
YIL110W,YFL002C,0,0.09311743,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YNL274C,YML025C,0,0.06585528,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YKL122C,YOR045W,1,0.05505581,0.260869562625885,0.006000000052154064,0.0017000000225380063
YIL118W,YDL112W,0,0.04831953,0.25,0.006000000052154064,0.0017999999690800905
YOR209C,YER169W,0,0.034392964,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YCL034W,YAL002W,0,-4.1006133e-06,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YOR341W,YLR075W,0,-0.07131873,0.2222222238779068,0.006000000052154064,0.002099999925121665
YAL023C,YJL140W,0,-0.106677875,0.2142857164144516,0.006000000052154064,0.002199999988079071
YKR055W,YOR294W,0,-0.14918695,0.2068965584039688,0.006000000052154064,0.002300000051036477
YIL070C,YGR005C,0,-0.16272317,0.20000000298023224,0.006000000052154064,0.002400000113993883
YOR168W,YLR369W,0,-0.17367755,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YMR308C,YML097C,1,-0.17446588,0.21875,0.007000000216066837,0.0024999999441206455
YGL200C,YNL068C,0,-0.18285887,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YHR034C,YMR139W,0,-0.19086765,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YNL287W,YJR007W,0,-0.19330476,0.20000000298023224,0.007000000216066837,0.00279999990016222
YOR099W,YLR075W,0,-0.19374047,0.1944444477558136,0.007000000216066837,0.002899999963119626
YMR311C,YBR214W,0,-0.20684932,0.18918919563293457,0.007000000216066837,0.003000000026077032
YOL016C,YOR322C,0,-0.20796363,0.18421052396297455,0.007000000216066837,0.003100000089034438
YOL111C,YML059C,0,-0.26107454,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YER143W,YPL139C,0,-0.29811895,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YFR009W,YGL068W,0,-0.31866086,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YOR243C,YDL052C,0,-0.32783437,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YJR064W,YOR346W,0,-0.33021587,0.1627907007932663,0.007000000216066837,0.003599999938160181
YAL035W,YDL052C,0,-0.33039522,0.15909090638160706,0.007000000216066837,0.003700000001117587
YGL130W,YLR369W,0,-0.35180426,0.15555556118488312,0.007000000216066837,0.003800000064074993
YGR037C,YMR033W,0,-0.35675633,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YMR150C,YKL122C,1,-0.3579318,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YKL064W,YOR151C,0,-0.3681516,0.1666666716337204,0.00800000037997961,0.004000000189989805
YER087C-B,YGL097W,1,-0.37693572,0.18367347121238708,0.008999999612569809,0.004000000189989805
YOL016C,YGL051W,0,-0.3836267,0.18000000715255737,0.008999999612569809,0.004100000020116568
YPR082C,YGL086W,0,-0.38879216,0.1764705926179886,0.008999999612569809,0.00419999985024333
YPL125W,YMR013C,1,-0.40339595,0.19230769574642181,0.009999999776482582,0.00419999985024333
YGL086W,YGR248W,0,-0.43068063,0.18867924809455872,0.009999999776482582,0.00430000014603138
YDR258C,YOR045W,1,-0.43228793,0.20370370149612427,0.010999999940395355,0.00430000014603138
YDL097C,YIL138C,0,-0.4440874,0.20000000298023224,0.010999999940395355,0.004399999976158142
YMR078C,YOR329C,0,-0.45446253,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YOL020W,YGR285C,0,-0.46328425,0.19298245012760162,0.010999999940395355,0.004600000102072954
YIL149C,YLR191W,1,-0.46375388,0.2068965584039688,0.012000000104308128,0.004600000102072954
YER143W,YOL013C,0,-0.4779433,0.20338982343673706,0.012000000104308128,0.004699999932199717
YIL110W,YGR063C,0,-0.49135947,0.20000000298023224,0.012000000104308128,0.004800000227987766
YKL020C,YNL107W,0,-0.49898386,0.19672131538391113,0.012000000104308128,0.004900000058114529
YNL138W,YOR162C,0,-0.50090885,0.19354838132858276,0.012000000104308128,0.004999999888241291
YCL039W,YGR163W,0,-0.51605713,0.190476194024086,0.012000000104308128,0.005100000184029341
YJL036W,YJL143W,1,-0.5179833,0.203125,0.013000000268220901,0.005100000184029341
YBL022C,YCR057C,0,-0.5183886,0.20000000298023224,0.013000000268220901,0.005200000014156103
YLR431C,YLR191W,1,-0.52355194,0.21212121844291687,0.014000000432133675,0.005200000014156103
YNL138W,YPL239W,0,-0.5647239,0.20895522832870483,0.014000000432133675,0.0052999998442828655
YOR209C,YBR105C,0,-0.5656093,0.20588235557079315,0.014000000432133675,0.005400000140070915
YBR041W,YIR033W,0,-0.57792264,0.2028985470533371,0.014000000432133675,0.005499999970197678
YIL085C,YKL053C-A,0,-0.5865774,0.20000000298023224,0.014000000432133675,0.00559999980032444
YKL021C,YGL068W,0,-0.5946654,0.19718310236930847,0.014000000432133675,0.00570000009611249
YDL126C,YLR305C,0,-0.60225743,0.1944444477558136,0.014000000432133675,0.005799999926239252
YPL082C,YBL022C,0,-0.6076592,0.19178082048892975,0.014000000432133675,0.005900000222027302
YPR052C,YDR334W,0,-0.6160307,0.18918919563293457,0.014000000432133675,0.006000000052154064
YIR004W,YGR077C,1,-0.6200981,0.20000000298023224,0.014999999664723873,0.006000000052154064
YER087C-B,YFL045C,1,-0.6265835,0.21052631735801697,0.01600000075995922,0.006000000052154064
YGR248W,YHR139C,0,-0.63210285,0.20779220759868622,0.01600000075995922,0.006099999882280827
YLR186W,YLR372W,0,-0.638682,0.20512820780277252,0.01600000075995922,0.006200000178068876
