Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-A,YCL020W,1,7.442944,1.0,0.0033333334140479565,0.0
YPR137C-A,YPR158W-A,1,4.5058184,1.0,0.006666666828095913,0.0
YOL103W-A,YPR137C-A,1,4.36826,1.0,0.009999999776482582,0.0
YOL103W-A,YPR158W-A,1,4.1051517,1.0,0.013333333656191826,0.0
YJR027W,YML040W,1,3.7748177,1.0,0.01666666753590107,0.0
YGR027W-A,YOL103W-A,1,3.5465868,1.0,0.019999999552965164,0.0
YGR027W-A,YPR137C-A,1,3.3341045,1.0,0.023333333432674408,0.0
YCL020W,YML040W,1,3.0983465,1.0,0.02666666731238365,0.0
YGR027W-A,YPR158W-A,1,2.9280946,1.0,0.029999999329447746,0.0
YAR009C,YJR027W,1,2.923506,1.0,0.03333333507180214,0.0
YER159C-A,YGR027W-A,1,2.8654897,1.0,0.036666665226221085,0.0
YER159C-A,YPR137C-A,1,2.6957135,1.0,0.03999999910593033,0.0
YER159C-A,YOL103W-A,1,2.62222,1.0,0.04333333298563957,0.0
YER159C-A,YPR158W-A,1,2.4695778,1.0,0.046666666865348816,0.0
YJR027W,YLR035C-A,1,2.3154774,1.0,0.05000000074505806,0.0
YDR170W-A,YML040W,1,2.1007838,1.0,0.0533333346247673,0.0
YBL100W-A,YOL103W-B,1,1.8044689,1.0,0.05666666850447655,0.0
YAR009C,YNL284C-B,1,1.7385061,1.0,0.05999999865889549,0.0
YDR261W-A,YPR158W-A,1,1.712355,1.0,0.06333333253860474,0.0
YDR316W-A,YOL103W-B,1,1.6827171,1.0,0.06666667014360428,0.0
YBL100W-A,YML040W,1,1.6548523,1.0,0.07000000029802322,0.0
YCL020W,YOL103W-B,1,1.6443436,1.0,0.07333333045244217,0.0
YAR009C,YOL103W-B,1,1.5427097,1.0,0.07666666805744171,0.0
YAR009C,YDR316W-A,1,1.5221328,1.0,0.07999999821186066,0.0
YDR261W-A,YPR137C-A,1,1.4697726,1.0,0.0833333358168602,0.0
YDR261W-A,YOL103W-A,1,1.421234,1.0,0.08666666597127914,0.0
YNL284C-B,YOL103W-B,1,1.4025649,1.0,0.09000000357627869,0.0
YBL100W-A,YDR316W-A,1,1.2065419,1.0,0.09333333373069763,0.0
YCL020W,YJR027W,1,1.1497251,1.0,0.09666666388511658,0.0
