Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR456W,YJL029C,1,-2.4000158,1.0,0.0476190485060215,0.0
YDR456W,YLR396C,1,-2.5261836,1.0,0.095238097012043,0.0
YJR083C,YDR294C,0,-2.9948668,0.6666666865348816,0.095238097012043,0.004761904943734407
YLR148W,YJR033C,1,-3.023449,0.75,0.1428571492433548,0.004761904943734407
YJR033C,YLR396C,1,-3.1008487,0.800000011920929,0.190476194024086,0.004761904943734407
YLR417W,YGR141W,0,-3.1829886,0.6666666865348816,0.190476194024086,0.009523809887468815
YDR456W,YLR148W,1,-3.302165,0.7142857313156128,0.2380952388048172,0.009523809887468815
YLR148W,YLR396C,1,-3.310367,0.75,0.2857142984867096,0.009523809887468815
YJR033C,YJL029C,1,-3.4042053,0.7777777910232544,0.3333333432674408,0.009523809887468815
YCR002C,YCL052C,0,-3.5874934,0.699999988079071,0.3333333432674408,0.014285714365541935
YLL040C,YJL029C,1,-3.8307514,0.7272727489471436,0.380952388048172,0.014285714365541935
YLR148W,YJL029C,1,-4.0369654,0.75,0.4285714328289032,0.014285714365541935
YJR033C,YLL040C,1,-4.3365874,0.7692307829856873,0.4761904776096344,0.014285714365541935
YJR033C,YAL002W,1,-4.3710895,0.7857142686843872,0.523809552192688,0.014285714365541935
YKR101W,YJL036W,0,-4.468965,0.7333333492279053,0.523809552192688,0.01904761977493763
YLR396C,YJL029C,1,-4.4919395,0.75,0.5714285969734192,0.01904761977493763
YJL029C,YAL002W,1,-4.732202,0.7647058963775635,0.6190476417541504,0.01904761977493763
YLR396C,YAL002W,1,-4.799207,0.7777777910232544,0.6666666865348816,0.01904761977493763
YKR055W,YDL147W,0,-4.9855227,0.7368420958518982,0.6666666865348816,0.02380952425301075
YGL004C,YNL229C,0,-4.9905314,0.699999988079071,0.6666666865348816,0.02857142873108387
YDL132W,YKR055W,0,-5.036199,0.6666666865348816,0.6666666865348816,0.03333333507180214
YLL040C,YLR396C,1,-5.0945945,0.6818181872367859,0.7142857313156128,0.03333333507180214
YMR219W,YOR106W,0,-5.335298,0.6521739363670349,0.7142857313156128,0.03809523954987526
YJL099W,YGL194C,0,-5.3697057,0.625,0.7142857313156128,0.04285714402794838
YJR093C,YNL263C,0,-5.3754153,0.6000000238418579,0.7142857313156128,0.0476190485060215
YMR168C,YKR062W,0,-5.5802245,0.5769230723381042,0.7142857313156128,0.05238095298409462
YLR148W,YLL040C,1,-5.661613,0.5925925970077515,0.761904776096344,0.05238095298409462
YIL124W,YDR318W,0,-5.683819,0.5714285969734192,0.761904776096344,0.05714285746216774
YDR456W,YJR033C,1,-5.8061566,0.5862069129943848,0.8095238208770752,0.05714285746216774
YKL005C,YLR219W,0,-5.8200536,0.5666666626930237,0.8095238208770752,0.06190476194024086
YDR456W,YAL002W,1,-5.831733,0.5806451439857483,0.8571428656578064,0.06190476194024086
YOR002W,YER174C,0,-5.867548,0.5625,0.8571428656578064,0.06666667014360428
YLR270W,YDR258C,0,-5.8818955,0.5454545617103577,0.8571428656578064,0.0714285746216774
YDR228C,YKR031C,0,-5.894983,0.529411792755127,0.8571428656578064,0.07619047909975052
YOR094W,YJL036W,0,-6.0200276,0.5142857432365417,0.8571428656578064,0.08095238357782364
YBR215W,YCL034W,0,-6.025989,0.5,0.8571428656578064,0.08571428805589676
YLR148W,YAL002W,1,-6.042337,0.5135135054588318,0.9047619104385376,0.08571428805589676
YOR049C,YGL098W,0,-6.076925,0.5,0.9047619104385376,0.09047619253396988
YMR267W,YBR097W,0,-6.1412725,0.4871794879436493,0.9047619104385376,0.095238097012043
YNL161W,YOL043C,0,-6.1447535,0.4749999940395355,0.9047619104385376,0.10000000149011612
YOR388C,YNL025C,0,-6.3791666,0.46341463923454285,0.9047619104385376,0.10476190596818924
YDR456W,YLL040C,1,-6.489349,0.4761904776096344,0.9523809552192688,0.10476190596818924
YOL043C,YCL033C,0,-6.6091866,0.4651162922382355,0.9523809552192688,0.10952381044626236
YMR033W,YLR003C,0,-6.6550555,0.4545454680919647,0.9523809552192688,0.11428571492433548
YNL127W,YLR324W,0,-6.6711392,0.4444444477558136,0.9523809552192688,0.1190476194024086
YNL325C,YNL262W,0,-6.68827,0.43478259444236755,0.9523809552192688,0.12380952388048172
YOR094W,YDL126C,0,-6.752709,0.42553192377090454,0.9523809552192688,0.12857143580913544
YHR073W,YPL154C,0,-6.7877517,0.4166666567325592,0.9523809552192688,0.13333334028720856
YJR057W,YML019W,0,-6.9615083,0.40816327929496765,0.9523809552192688,0.13809524476528168
YER168C,YKR028W,0,-6.9853206,0.4000000059604645,0.9523809552192688,0.1428571492433548
YPL254W,YKR029C,0,-7.0032234,0.3921568691730499,0.9523809552192688,0.14761905372142792
YJL060W,YOR060C,0,-7.009979,0.38461539149284363,0.9523809552192688,0.15238095819950104
YLR115W,YBR168W,0,-7.0366335,0.37735849618911743,0.9523809552192688,0.15714286267757416
YAR018C,YCR028C-A,0,-7.0393014,0.37037035822868347,0.9523809552192688,0.16190476715564728
YPL050C,YPR042C,0,-7.0737767,0.3636363744735718,0.9523809552192688,0.1666666716337204
YNL106C,YER008C,0,-7.07959,0.3571428656578064,0.9523809552192688,0.17142857611179352
YBR279W,YOL031C,0,-7.1049304,0.35087719559669495,0.9523809552192688,0.17619048058986664
YNL222W,YOR162C,0,-7.1661506,0.3448275923728943,0.9523809552192688,0.18095238506793976
YKR055W,YKL028W,0,-7.1768527,0.33898305892944336,0.9523809552192688,0.18571428954601288
YLL040C,YAL002W,1,-7.1852307,0.3499999940395355,1.0,0.18571428954601288
YGL150C,YPL112C,0,-7.2238307,0.3442623019218445,1.0,0.190476194024086
YCR066W,YOR191W,0,-7.247897,0.33870968222618103,1.0,0.19523809850215912
YMR219W,YDL201W,0,-7.3448567,0.3333333432674408,1.0,0.20000000298023224
YHL025W,YMR236W,0,-7.3948064,0.328125,1.0,0.20476190745830536
YNL236W,YOR179C,0,-7.4011164,0.32307693362236023,1.0,0.20952381193637848
YIL124W,YCR073W-A,0,-7.4343414,0.3181818127632141,1.0,0.2142857164144516
YJR121W,YML058W,0,-7.436149,0.31343284249305725,1.0,0.21904762089252472
YLR095C,YPL145C,0,-7.4564404,0.30882352590560913,1.0,0.22380952537059784
YNL231C,YNL310C,0,-7.5011396,0.30434781312942505,1.0,0.22857142984867096
YDR345C,YNL139C,0,-7.5155854,0.30000001192092896,1.0,0.23333333432674408
YAL056W,YNL310C,0,-7.558114,0.2957746386528015,1.0,0.2380952388048172
YER174C,YGR047C,0,-7.565533,0.2916666567325592,1.0,0.24285714328289032
YGR227W,YNL287W,0,-7.6796865,0.2876712381839752,1.0,0.24761904776096344
YLR452C,YML097C,0,-7.763621,0.28378379344940186,1.0,0.25238096714019775
YJL060W,YGR276C,0,-7.771237,0.2800000011920929,1.0,0.2571428716182709
YPR001W,YOL111C,0,-7.786179,0.2763157784938812,1.0,0.261904776096344
YER044C,YJL074C,0,-7.7871947,0.27272728085517883,1.0,0.2666666805744171
YDR022C,YKR076W,0,-7.8553042,0.26923078298568726,1.0,0.27142858505249023
YER162C,YDR240C,0,-7.8773475,0.26582279801368713,1.0,0.27619048953056335
YDL126C,YER108C,0,-7.8882413,0.26249998807907104,1.0,0.2809523940086365
YDL046W,YIL118W,0,-7.9091835,0.25925925374031067,1.0,0.2857142984867096
YJL099W,YML076C,0,-7.9342113,0.25609755516052246,1.0,0.2904762029647827
YGR147C,YAL032C,0,-7.9372516,0.2530120611190796,1.0,0.29523810744285583
YJL203W,YIL153W,0,-7.9882393,0.25,1.0,0.30000001192092896
YDL105W,YNL107W,0,-8.000037,0.24705882370471954,1.0,0.3047619163990021
YDR345C,YMR005W,0,-8.031927,0.24418604373931885,1.0,0.3095238208770752
YDL145C,YDL097C,0,-8.0389385,0.24137930572032928,1.0,0.3142857253551483
YAR018C,YDR217C,0,-8.058777,0.23863635957241058,1.0,0.31904762983322144
YPR187W,YLR301W,0,-8.080402,0.23595505952835083,1.0,0.32380953431129456
YIR013C,YML064C,0,-8.113508,0.23333333432674408,1.0,0.3285714387893677
YDR085C,YLR275W,0,-8.133535,0.23076923191547394,1.0,0.3333333432674408
YKL051W,YOL102C,0,-8.171144,0.22826087474822998,1.0,0.3380952477455139
YHR150W,YNL287W,0,-8.175831,0.22580644488334656,1.0,0.34285715222358704
YDR377W,YGR092W,0,-8.213608,0.22340425848960876,1.0,0.34761905670166016
YLR318W,YJR090C,0,-8.258763,0.2210526317358017,1.0,0.3523809611797333
YNL214W,YPL283C,0,-8.268306,0.21875,1.0,0.3571428656578064
YGL068W,YMR026C,0,-8.268838,0.2164948433637619,1.0,0.3619047701358795
YOR173W,YJR112W,0,-8.294513,0.2142857164144516,1.0,0.36666667461395264
YHR163W,YMR236W,0,-8.308177,0.21212121844291687,1.0,0.37142857909202576
YPR052C,YOL005C,0,-8.361387,0.20999999344348907,1.0,0.3761904835700989
YDR251W,YIL021W,0,-8.367046,0.20792078971862793,1.0,0.380952388048172
YDR022C,YCL059C,0,-8.375844,0.20588235557079315,1.0,0.3857142925262451
YNL214W,YHR138C,0,-8.382611,0.20388349890708923,1.0,0.39047619700431824
YCR052W,YLR193C,0,-8.386549,0.20192307233810425,1.0,0.39523810148239136
YJL060W,YDL207W,0,-8.390097,0.20000000298023224,1.0,0.4000000059604645
YHR164C,YOR144C,0,-8.465159,0.19811320304870605,1.0,0.4047619104385376
YLR160C,YIL021W,0,-8.467183,0.1962616890668869,1.0,0.4095238149166107
YPL228W,YKL053C-A,0,-8.492619,0.1944444477558136,1.0,0.41428571939468384
YCR040W,YJL186W,0,-8.526482,0.19266055524349213,1.0,0.41904762387275696
YDR113C,YIL077C,0,-8.54819,0.19090908765792847,1.0,0.4238095283508301
YGR085C,YML039W,0,-8.603914,0.18918919563293457,1.0,0.4285714328289032
YLR115W,YBR111W-A,0,-8.613591,0.1875,1.0,0.4333333373069763
YOR193W,YMR190C,0,-8.628211,0.18584071099758148,1.0,0.43809524178504944
YPL241C,YNL107W,0,-8.628809,0.18421052396297455,1.0,0.44285714626312256
YBL040C,YLR084C,0,-8.654649,0.1826086938381195,1.0,0.4476190507411957
YOR011W,YCL059C,0,-8.6849,0.18103447556495667,1.0,0.4523809552192688
YHL025W,YNR064C,0,-8.688281,0.1794871836900711,1.0,0.4571428596973419
YJR064W,YLR342W,0,-8.74513,0.17796610295772552,1.0,0.46190476417541504
YFL035C,YDR463W,0,-8.792784,0.1764705926179886,1.0,0.46666666865348816
YPR175W,YDR314C,0,-8.830537,0.17499999701976776,1.0,0.4714285731315613
YMR277W,YEL051W,0,-8.837707,0.1735537201166153,1.0,0.4761904776096344
YOL147C,YOR127W,0,-8.848726,0.17213115096092224,1.0,0.4809523820877075
YOR274W,YNL329C,0,-8.854772,0.17073170840740204,1.0,0.48571428656578064
YFL035C-A,YGL172W,0,-8.858152,0.16935484111309052,1.0,0.49047619104385376
YPL040C,YJL186W,0,-8.866072,0.1679999977350235,1.0,0.4952380955219269
YOR049C,YDR407C,0,-8.895488,0.1666666716337204,1.0,0.5
YHR178W,YOR045W,0,-8.956696,0.16535432636737823,1.0,0.5047619342803955
YPL132W,YMR263W,0,-8.963691,0.1640625,1.0,0.5095238089561462
YOR002W,YNR064C,0,-9.013219,0.1627907007932663,1.0,0.5142857432365417
YKL032C,YNL003C,0,-9.025783,0.16153846681118011,1.0,0.5190476179122925
YER094C,YHR205W,0,-9.027002,0.16030533611774445,1.0,0.523809552192688
YJR144W,YLR003C,0,-9.033196,0.15909090638160706,1.0,0.5285714268684387
YHR073W,YOR191W,0,-9.038253,0.15789473056793213,1.0,0.5333333611488342
YDR450W,YFR005C,0,-9.046601,0.15671642124652863,1.0,0.538095235824585
YPL048W,YGL130W,0,-9.057157,0.15555556118488312,1.0,0.5428571701049805
YBL105C,YFL002C,0,-9.07288,0.15441176295280457,1.0,0.5476190447807312
YCR052W,YOR353C,0,-9.1232195,0.15328466892242432,1.0,0.5523809790611267
YCL012W,YER030W,0,-9.137601,0.15217390656471252,1.0,0.5571428537368774
YBR168W,YOR346W,0,-9.18669,0.15107913315296173,1.0,0.561904788017273
YER155C,YJL062W,0,-9.243879,0.15000000596046448,1.0,0.5666666626930237
YOR240W,YBL022C,0,-9.249114,0.1489361673593521,1.0,0.5714285969734192
YER030W,YOR191W,0,-9.25271,0.14788731932640076,1.0,0.5761904716491699
YDL076C,YML027W,0,-9.264161,0.14685314893722534,1.0,0.5809524059295654
YHL047C,YDL056W,0,-9.274254,0.1458333283662796,1.0,0.5857142806053162
YIL031W,YPL257W-A,0,-9.274977,0.14482758939266205,1.0,0.5904762148857117
YMR044W,YDR316W-B,0,-9.291886,0.1438356190919876,1.0,0.5952380895614624
YHR079C-A,YDR210W-A,0,-9.321773,0.1428571492433548,1.0,0.6000000238418579
YOR085W,YGR161C-C,0,-9.323357,0.14189189672470093,1.0,0.6047618985176086
YMR277W,YLR113W,0,-9.325035,0.1409395933151245,1.0,0.6095238327980042
YPR112C,YGR109W-A,0,-9.326862,0.14000000059604645,1.0,0.6142857074737549
YGR288W,YOL142W,0,-9.3308935,0.13907285034656525,1.0,0.6190476417541504
YPR019W,YGR161C-C,0,-9.336281,0.1381578892469406,1.0,0.6238095164299011
YNL029C,YPR137C-B,0,-9.364735,0.13725490868091583,1.0,0.6285714507102966
YPL050C,YLR410W-A,0,-9.369681,0.13636364042758942,1.0,0.6333333253860474
YLR131C,YFL017W-A,0,-9.379067,0.13548387587070465,1.0,0.6380952596664429
YJR069C,YDR126W,0,-9.401974,0.13461539149284363,1.0,0.6428571343421936
YDR379W,YPL128C,0,-9.425467,0.13375796377658844,1.0,0.6476190686225891
YPL028W,YBL002W,0,-9.443772,0.13291139900684357,1.0,0.6523809432983398
YKL006C-A,YDR240C,0,-9.454608,0.1320754736661911,1.0,0.6571428775787354
YLR405W,YIL031W,0,-9.510401,0.13124999403953552,1.0,0.6619047522544861
YOR341W,YLR200W,0,-9.5237055,0.1304347813129425,1.0,0.6666666865348816
YER114C,YOR098C,0,-9.547618,0.12962962687015533,1.0,0.6714285612106323
YPR164W,YPL151C,0,-9.554931,0.12883435189723969,1.0,0.6761904954910278
YKL042W,YPL276W,0,-9.5901165,0.12804877758026123,1.0,0.6809523701667786
YGR077C,YBR069C,0,-9.657533,0.12727272510528564,1.0,0.6857143044471741
YHR174W,YOR260W,0,-9.665544,0.1265060305595398,1.0,0.6904761791229248
YPL048W,YPL139C,0,-9.6773205,0.12574850022792816,1.0,0.6952381134033203
YDL079C,YDR314C,0,-9.7163105,0.125,1.0,0.699999988079071
YPR193C,YBR129C,0,-9.804568,0.12426035851240158,1.0,0.7047619223594666
YGL190C,YMR050C,0,-9.923042,0.12352941185235977,1.0,0.7095237970352173
YOR181W,YDL064W,0,-9.945342,0.12280701845884323,1.0,0.7142857313156128
YML086C,YIL118W,0,-9.969697,0.12209302186965942,1.0,0.7190476059913635
YOR144C,YIL118W,0,-9.996693,0.12138728052377701,1.0,0.723809540271759
YKL120W,YGR072W,0,-10.014118,0.12068965286016464,1.0,0.7285714149475098
YGL144C,YDR322C-A,0,-10.082285,0.11999999731779099,1.0,0.7333333492279053
YJL095W,YDR224C,0,-10.107914,0.11931817978620529,1.0,0.738095223903656
YLR051C,YNL128W,0,-10.285782,0.11864406615495682,1.0,0.7428571581840515
YPL125W,YDR397C,0,-10.318961,0.11797752976417542,1.0,0.7476190328598022
YDR440W,YBR065C,0,-10.351159,0.11731843650341034,1.0,0.7523809671401978
YLL042C,YHL025W,0,-10.383953,0.11666666716337204,1.0,0.7571428418159485
YOR243C,YER008C,0,-10.399346,0.11602210253477097,1.0,0.761904776096344
YDR469W,YBR069C,0,-10.414078,0.11538461595773697,1.0,0.7666666507720947
YIL009W,YOR060C,0,-10.424121,0.1147540956735611,1.0,0.7714285850524902
YPL040C,YGR141W,0,-10.434333,0.11413043737411499,1.0,0.776190459728241
YLR186W,YLR141W,0,-10.449121,0.1135135143995285,1.0,0.7809523940086365
YGR120C,YBL003C,0,-10.472863,0.11290322244167328,1.0,0.7857142686843872
YIL009W,YBR153W,0,-10.521512,0.11229946464300156,1.0,0.7904762029647827
YPR019W,YOL128C,0,-10.551493,0.11170212924480438,1.0,0.7952380776405334
YBR042C,YNL283C,0,-10.552292,0.1111111119389534,1.0,0.800000011920929
YMR277W,YOR295W,0,-10.5747175,0.11052631586790085,1.0,0.8047618865966797
YHR081W,YLR324W,0,-10.700203,0.10994764417409897,1.0,0.8095238208770752
YIL009W,YBR066C,0,-10.795932,0.109375,1.0,0.8142856955528259
YHR158C,YGR054W,0,-10.912813,0.10880828648805618,1.0,0.8190476298332214
YDL079C,YGL058W,0,-10.962529,0.10824742168188095,1.0,0.8238095045089722
YML006C,YHR023W,0,-10.975311,0.10769230872392654,1.0,0.8285714387893677
YFR009W,YDR314C,0,-10.985223,0.1071428582072258,1.0,0.8333333134651184
YBL002W,YMR163C,0,-11.081233,0.10659898817539215,1.0,0.8380952477455139
YFR009W,YKL053C-A,0,-11.275783,0.10606060922145844,1.0,0.8428571224212646
YHL047C,YKL058W,0,-11.283705,0.10552763938903809,1.0,0.8476190567016602
YAR015W,YOR129C,0,-11.318123,0.10499999672174454,1.0,0.8523809313774109
YLR304C,YPL116W,0,-11.393592,0.10447761416435242,1.0,0.8571428656578064
YNR017W,YMR263W,0,-11.401479,0.10396039485931396,1.0,0.8619047403335571
YNL262W,YPR187W,0,-11.541915,0.1034482792019844,1.0,0.8666666746139526
YHR174W,YNL229C,0,-11.557878,0.10294117778539658,1.0,0.8714285492897034
YPL069C,YMR308C,0,-11.678723,0.1024390235543251,1.0,0.8761904835700989
YJR064W,YML027W,0,-11.69243,0.10194174945354462,1.0,0.8809523582458496
YLR069C,YIL110W,0,-11.774852,0.10144927352666855,1.0,0.8857142925262451
YGL167C,YJR007W,0,-12.058871,0.10096153616905212,1.0,0.8904761672019958
YOR078W,YMR030W,0,-12.117352,0.10047847032546997,1.0,0.8952381014823914
YNL274C,YPR112C,0,-12.165709,0.10000000149011612,1.0,0.8999999761581421
YOR085W,YPL157W,0,-12.197989,0.0995260700583458,1.0,0.9047619104385376
YGL247W,YHR007C,0,-12.292975,0.09905660152435303,1.0,0.9095237851142883
YCR048W,YDL056W,0,-12.41208,0.09859155118465424,1.0,0.9142857193946838
YER143W,YHR068W,0,-12.611227,0.09813084453344345,1.0,0.9190475940704346
YOR341W,YML025C,0,-12.623769,0.0976744219660759,1.0,0.9238095283508301
YCL026C-A,YKL120W,0,-12.851939,0.0972222238779068,1.0,0.9285714030265808
YDL055C,YER094C,0,-12.853921,0.09677419066429138,1.0,0.9333333373069763
YGL200C,YGR245C,0,-13.021192,0.09633027762174606,1.0,0.938095211982727
YCL052C,YGR085C,0,-13.057765,0.09589041024446487,1.0,0.9428571462631226
YLR270W,YPR080W,0,-13.112105,0.09545454382896423,1.0,0.9476190209388733
YDR224C,YCR057C,0,-13.270942,0.09502262622117996,1.0,0.9523809552192688
YLL043W,YCL059C,0,-13.337824,0.09459459781646729,1.0,0.9571428298950195
YJR139C,YNL002C,0,-13.637358,0.09417040646076202,1.0,0.961904764175415
YJL101C,YHR160C,0,-13.868097,0.09375,1.0,0.9666666388511658
YPL217C,YKL120W,0,-14.075775,0.09333333373069763,1.0,0.9714285731315613
YKR081C,YGR185C,0,-14.165269,0.09292035549879074,1.0,0.976190447807312
YGR177C,YMR308C,0,-14.171029,0.09251101315021515,1.0,0.9809523820877075
YNL161W,YGR280C,0,-14.520619,0.09210526198148727,1.0,0.9857142567634583
YJL122W,YLR003C,0,-14.577201,0.09170305728912354,1.0,0.9904761910438538
YOL151W,YOR095C,0,-14.669737,0.09130434691905975,1.0,0.9952380657196045
YML086C,YCL054W,0,-15.94747,0.09090909361839294,1.0,1.0
