Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YOL038W,1,7.860578,1.0,0.0011074197245761752,0.0
YFR050C,YGR135W,1,7.1899004,1.0,0.0022148394491523504,0.0
YOL038W,YER021W,1,7.017267,1.0,0.003322259057313204,0.0
YFR050C,YMR314W,1,6.6223893,1.0,0.004429678898304701,0.0
YFR050C,YFR052W,1,6.427252,1.0,0.005537098739296198,0.0
YOL038W,YOR117W,1,5.9159293,1.0,0.006644518114626408,0.0
YOL038W,YGR135W,1,5.773032,1.0,0.007751937955617905,0.0
YGR135W,YFR052W,1,5.7197976,1.0,0.008859357796609402,0.0
YMR314W,YOL038W,1,5.6505384,1.0,0.009966777637600899,0.0
YFR050C,YGR253C,1,5.4196806,1.0,0.011074197478592396,0.0
YPR108W,YOR117W,1,5.2014875,1.0,0.012181616388261318,0.0
YMR314W,YOR117W,1,5.183747,1.0,0.013289036229252815,0.0
YFR050C,YOR117W,1,5.0364294,1.0,0.014396456070244312,0.0
YGR135W,YER021W,1,4.992978,1.0,0.01550387591123581,0.0
YFR052W,YOR117W,1,4.850007,1.0,0.016611294820904732,0.0
YFR050C,YGL011C,1,4.7239633,1.0,0.017718715593218803,0.0
YOL038W,YPR108W,1,4.7070913,1.0,0.018826134502887726,0.0
YER021W,YPR108W,1,4.6764035,1.0,0.019933555275201797,0.0
YKL213C,YFR050C,1,4.6120214,1.0,0.02104097418487072,0.0
YER021W,YOR117W,1,4.5255375,1.0,0.02214839495718479,0.0
YOL038W,YGR253C,1,4.2684855,1.0,0.023255813866853714,0.0
YFR050C,YPR108W,1,4.086568,1.0,0.024363232776522636,0.0
YIL007C,YPR108W,1,4.0720673,1.0,0.025470653548836708,0.0
YMR314W,YFR052W,1,4.0473027,1.0,0.02657807245850563,0.0
YGR253C,YOR117W,1,4.009639,1.0,0.027685493230819702,0.0
YFR052W,YER021W,1,3.9534223,1.0,0.028792912140488625,0.0
YFR052W,YGL011C,1,3.9485147,1.0,0.029900332912802696,0.0
YGR253C,YEL037C,1,3.9482305,1.0,0.03100775182247162,0.0
YIL007C,YMR314W,1,3.9355838,1.0,0.03211517259478569,0.0
YOR117W,YGL011C,1,3.9043024,1.0,0.033222589641809464,0.0
YKL213C,YGL011C,1,3.8344033,1.0,0.034330010414123535,0.0
YFR050C,YER021W,1,3.82393,1.0,0.03543743118643761,0.0
YIL007C,YFR050C,1,3.7942207,1.0,0.03654485195875168,0.0
YOL038W,YFR052W,1,3.6837044,1.0,0.03765226900577545,0.0
YMR314W,YER021W,1,3.662607,1.0,0.03875968977808952,0.0
YFR052W,YPR108W,1,3.6623855,1.0,0.039867110550403595,0.0
YPR108W,YGL011C,1,3.645179,1.0,0.04097452759742737,0.0
YFR052W,YMR067C,1,3.5706735,1.0,0.04208194836974144,0.0
YKL213C,YFR052W,1,3.5254505,1.0,0.04318936914205551,0.0
YKL213C,YER021W,1,3.4275796,1.0,0.04429678991436958,0.0
YGL011C,YMR067C,1,3.4164188,1.0,0.045404206961393356,0.0
YOL038W,YGL011C,1,3.4064405,1.0,0.04651162773370743,0.0
YMR314W,YGR253C,1,3.3797302,1.0,0.0476190485060215,0.0
YGL011C,YLR025W,1,3.314456,1.0,0.04872646555304527,0.0
YMR314W,YGL011C,1,3.3021502,1.0,0.049833886325359344,0.0
YGR135W,YGR253C,1,3.2990494,1.0,0.050941307097673416,0.0
YOL038W,YEL037C,1,3.232515,1.0,0.05204872786998749,0.0
YIL007C,YOR117W,1,3.205843,1.0,0.05315614491701126,0.0
YMR314W,YEL037C,1,3.0590618,1.0,0.05426356568932533,0.0
YKL213C,YOR117W,1,3.0258398,1.0,0.055370986461639404,0.0
YKL213C,YGR135W,1,3.0134094,1.0,0.05647840350866318,0.0
YGR253C,YMR067C,1,2.7919614,1.0,0.05758582428097725,0.0
YMR022W,YER021W,1,2.7520244,1.0,0.05869324505329132,0.0
