GO Term,AUC,Average Precision
GO:0000054,0.8141414226456122,0.23855157331986862
GO:0000278,0.7476559996703132,0.18172413938492538
GO:0000747,0.5767469354185641,0.11101878543365111
GO:0001403,0.4933361427839657,0.10250578060595676
GO:0006260,0.7846157728154977,0.20706276110394375
GO:0006281,0.7326876356025882,0.16624196897379376
GO:0006310,0.8050348818731162,0.22046226906009894
GO:0006325,0.7270148189418674,0.17695147347856652
GO:0006352,0.8287962712516839,0.22475751466942176
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.7076957071665675,0.17690593555682535
GO:0006364,0.9024055465569571,0.27853365080397235
GO:0006366,0.6464280921082034,0.13414402937279507
GO:0006383,0.7529436384733671,0.19899953492767328
GO:0006397,0.7312493175585242,0.17900020691563603
GO:0006401,0.8205598718261385,0.21148851844814273
GO:0006413,0.816348615655106,0.23877777313151635
GO:0006414,0.7878787923942913,0.1857527160283291
GO:0006418,0.8588821919054374,0.25115279403406304
GO:0006457,0.7340837202128739,0.17921941470804553
GO:0006468,0.6312394931100668,0.13671501757190582
GO:0006470,0.6404040467558485,0.1415987570177425
GO:0006486,0.7419718228182598,0.19384471346102367
GO:0006629,0.6556591823105701,0.14386581826548686
GO:0006811,0.6727053638743449,0.14101172731207176
GO:0006865,0.6216979704612543,0.14275208467786962
GO:0006869,0.2893089075730025,0.09090909361839294
GO:0006873,0.6625901048485452,0.13498967448404225
GO:0006887,0.6415172265721606,0.16461409115559095
GO:0006897,0.7267985968713475,0.18377960172695515
GO:0006970,0.642864472245137,0.16024582300697598
GO:0006979,0.7536420629451296,0.19912852293607544
GO:0007005,0.7707220674169637,0.2023262975782883
GO:0007010,0.7365663653006778,0.17120330385457386
GO:0007031,0.5472727298059247,0.14605197567831385
GO:0007033,0.5988620989056893,0.12356394974442271
GO:0007059,0.7861545007522572,0.20267445322735336
GO:0007124,0.47807961638413354,0.09944166326439464
GO:0008033,0.8381683489126205,0.23763342834000958
GO:0008380,0.7301027449429752,0.18750755862269924
GO:0008643,0.6358226931753976,0.13495381582867017
GO:0009408,0.6161616218812538,0.1357806215457844
GO:0009451,0.8511202720410974,0.23586979325860738
GO:0016197,0.81997756089526,0.22798929887287545
GO:0032196,0.8804900007489751,0.2760527218051932
GO:0032543,0.9541823472780636,0.3080046301883597
GO:0042273,0.9537626263015254,0.30725480263883415
GO:0042274,0.9239713835730784,0.28555273289015914
GO:0045333,0.7395999623647282,0.22620741758090201
GO:0051321,0.6953226374237566,0.17661566725237804
GO:0051603,0.7587472729216943,0.20659815794161776
GO:0051726,0.6989082510336235,0.16699885565005995
