GO Term,AUC,Average Precision
GO:0000054,0.8519248602694118,0.23551492397854853
GO:0000278,0.678806089974072,0.14671445235813205
GO:0000747,0.5401518991999641,0.1030782183679212
GO:0001403,0.42190834010743405,0.09257580088682411
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.7912197410062255,0.2080030282989735
GO:0006281,0.7420806358711772,0.16956647679345174
GO:0006310,0.7881006293917895,0.20635076093659233
GO:0006325,0.7825882815677011,0.18956243592640257
GO:0006352,0.8062029983105652,0.21090870861960243
GO:0006353,0.5260606130867294,0.11554273506908706
GO:0006360,0.6844877503158202,0.14681020724429647
GO:0006364,0.8975505451774753,0.2763603227104653
GO:0006366,0.6669849075487794,0.14278961809250443
GO:0006383,0.6803240017971038,0.1508702706685041
GO:0006397,0.7576053928677666,0.18043700609287153
GO:0006401,0.6562016694358647,0.15496623213985772
GO:0006413,0.6819823236663289,0.16959250038771917
GO:0006414,0.7551515258171342,0.21939522736903394
GO:0006418,0.7995959695993048,0.24156933842283307
GO:0006457,0.6460004117633111,0.14177649291489908
GO:0006468,0.6377223641041729,0.13512467481128193
GO:0006470,0.48102178810672325,0.10325345812011356
GO:0006486,0.8659353874285113,0.25564288237124433
GO:0006629,0.6342340003600535,0.1388518527441404
GO:0006811,0.7061120000508805,0.1622790694622831
GO:0006865,0.6575518520386121,0.17313418926406296
GO:0006869,0.6720679020556161,0.1464489157490357
GO:0006873,0.5825633882351591,0.11462513132915868
GO:0006887,0.7494044493973165,0.18135125460205498
GO:0006897,0.703346134395318,0.16472266021329315
GO:0006970,0.6047402699992929,0.12943937746453876
GO:0006979,0.6670486024037253,0.1758672097047265
GO:0007005,0.7193121227702425,0.19474874212496157
GO:0007010,0.6421402728838677,0.13742717306722294
GO:0007031,0.6726374961774457,0.16162747596249435
GO:0007033,0.61884775771653,0.1357677192652498
GO:0007059,0.7648150008947017,0.1984513292014599
GO:0007124,0.5139330824703034,0.09985291266983205
GO:0008033,0.7225361954269082,0.19675318540933373
GO:0008380,0.8381698533308414,0.22136069201097006
GO:0008643,0.7149154263904584,0.1625412484253203
GO:0009408,0.6559472334817117,0.13944243710665477
GO:0009451,0.8146923642748523,0.2180870492072268
GO:0016197,0.8234343503460739,0.21684844782858184
GO:0032196,0.9219203282830103,0.2920593932481385
GO:0032543,0.9221307302618803,0.2911092922478527
GO:0042273,0.9085802928039481,0.28596539386108855
GO:0042274,0.9175944053587484,0.2859712904545811
GO:0045333,0.7574570908402198,0.21699004108594222
GO:0051321,0.7228078183302846,0.1923471650135788
GO:0051603,0.788494727426579,0.20793848596581005
GO:0051726,0.6814682726373902,0.14671501695140662
