GO Term,AUC,Average Precision
GO:0000054,0.871919196889256,0.24804762737317518
GO:0000278,0.714125091573361,0.16504496593976561
GO:0000747,0.5711754510205422,0.1123080573260079
GO:0001403,0.5040445370422233,0.10591193036341565
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.7611254394494729,0.18965616746171451
GO:0006281,0.7455627286436184,0.17123336575518955
GO:0006310,0.7491970909594199,0.1844498151263053
GO:0006325,0.7113546845097568,0.15601060918923143
GO:0006352,0.7207562062223632,0.16840192060242504
GO:0006353,0.38000000044703486,0.09511856870217757
GO:0006360,0.8155955333390517,0.22227026410521342
GO:0006364,0.9068566362859194,0.2823476602496071
GO:0006366,0.6694863641522507,0.14472117380594665
GO:0006383,0.6554588673736478,0.15319068348273165
GO:0006397,0.7571986351903972,0.19282895516130058
GO:0006401,0.6698330241989231,0.16091699139960916
GO:0006413,0.819684444975426,0.24647367614277796
GO:0006414,0.7172952684427588,0.18538738255165826
GO:0006418,0.9126855301997298,0.267046823565449
GO:0006457,0.7186317517298555,0.17730600329094137
GO:0006468,0.6419729807051238,0.133958516267597
GO:0006470,0.4111194583964496,0.09986965184615663
GO:0006486,0.6902054570328778,0.1681836623826085
GO:0006629,0.6508088187492685,0.14475926521759142
GO:0006811,0.667242635217781,0.1535264256088571
GO:0006865,0.6401704520925484,0.1464400114491582
GO:0006869,0.4322664550004097,0.09209245243619928
GO:0006873,0.5525273148059135,0.10698800403705407
GO:0006887,0.7922783462198997,0.20364900911697234
GO:0006897,0.7445278276395249,0.19101753127204174
GO:0006970,0.6443222234165296,0.14678829990553133
GO:0006979,0.6249733115654312,0.14722516666599775
GO:0007005,0.7138483366274673,0.18657394622875403
GO:0007010,0.6621421819265657,0.13384425375746056
GO:0007031,0.6428872068845338,0.13236691385056032
GO:0007033,0.6010518465242438,0.12668093233356462
GO:0007059,0.7579779436452617,0.17851923740476616
GO:0007124,0.4928878969609374,0.09767540550745904
GO:0008033,0.831654016798509,0.23998532413858623
GO:0008380,0.7637133276046428,0.19914551259925475
GO:0008643,0.7519191996617751,0.18646697986005534
GO:0009408,0.599191926510045,0.12233970567132488
GO:0009451,0.798506726029202,0.201824932502752
GO:0016197,0.753860925593652,0.20808329555326585
GO:0032196,0.8681213428496657,0.27355889406211104
GO:0032543,0.9545012188681282,0.3082014855525312
GO:0042273,0.9079685688837233,0.2826696304284563
GO:0042274,0.9503333335354304,0.30309087663888934
GO:0045333,0.8036461847155284,0.23636680480205652
GO:0051321,0.7446616361248413,0.19432387928258288
GO:0051603,0.7761301805354676,0.20392628278244626
GO:0051726,0.6857008174543628,0.14755394196781246
