GO Term,AUC,Average Precision
GO:0000054,0.9490740737746084,0.3015300156830838
GO:0000278,0.7004155454465336,0.16577833880213175
GO:0000747,0.5072595435153234,0.09856351280424559
GO:0001403,0.5054545440231308,0.10030626095831394
GO:0006260,0.7512134100812538,0.19976031500016092
GO:0006281,0.7153209994763919,0.17088310765136372
GO:0006310,0.8003908568654923,0.20368418986870182
GO:0006325,0.7544873470367387,0.1861204249263528
GO:0006352,0.8142536451917781,0.2135066342060313
GO:0006353,0.42704826159722575,0.09504052484878386
GO:0006360,0.6987755106368961,0.1763418604123902
GO:0006364,0.9262999107635855,0.29097051134231416
GO:0006366,0.6569868177983867,0.14229144529456442
GO:0006383,0.6694608821364288,0.17098282435626694
GO:0006397,0.7433933406021859,0.18890744189034292
GO:0006401,0.798129032162483,0.20974929156628522
GO:0006413,0.6572839618481771,0.17789176207299184
GO:0006414,0.6961616201834245,0.16082606613636016
GO:0006418,0.7332133839986372,0.18241257321541057
GO:0006457,0.7327329511651841,0.1827369635073613
GO:0006468,0.5809285863984753,0.11936653758975461
GO:0006470,0.5220435794873918,0.10433051583688122
GO:0006486,0.7684728973279517,0.21859968948137598
GO:0006629,0.5955020903243408,0.12118829387968237
GO:0006811,0.6727154542987701,0.14859144485877318
GO:0006865,0.7641723442064735,0.19806867531496725
GO:0006869,0.5134630328128961,0.10285147725841104
GO:0006873,0.6546554997965525,0.14096034020922882
GO:0006887,0.6596336387459186,0.14882980744823132
GO:0006897,0.7528154131965311,0.1854038372921031
GO:0006970,0.641624182501344,0.1330895670106799
GO:0006979,0.7420076980588709,0.18218911962275053
GO:0007005,0.6839724136584228,0.17769511246949407
GO:0007010,0.6599097283523508,0.1426108745397492
GO:0007031,0.46975673986967903,0.09878415458060645
GO:0007033,0.7005302495472915,0.17163593066739036
GO:0007059,0.7790985453997696,0.2052313081764362
GO:0007124,0.5066894274652122,0.09911671804542009
GO:0008033,0.7969895118249296,0.22169439977148922
GO:0008380,0.7739626626075677,0.20102698536422078
GO:0008643,0.7640993275886608,0.17555525483130807
GO:0009408,0.3509972197209279,0.09329764271614613
GO:0009451,0.8072963788598276,0.21431567156678827
GO:0016197,0.7810746316205371,0.2090908077479613
GO:0032196,0.9157288394324207,0.2929376984098429
GO:0032543,0.9145110732625015,0.2915269288164082
GO:0042273,0.9521189116650538,0.305230754853911
GO:0042274,0.9236982305525983,0.2898098178028412
GO:0045333,0.8155541358663692,0.23816318449420917
GO:0051321,0.7218190006254008,0.17641825822605328
GO:0051603,0.7665088188982759,0.2059345742795955
GO:0051726,0.6511484676129581,0.14012142070210898
