Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR449C,YIL079C,0,4.8798566,0.0,0.0,0.00017825311806518584
YKR056W,YLR401C,1,4.680558,0.5,0.001782531151548028,0.00017825311806518584
YGR145W,YDL148C,0,4.619482,0.3333333432674408,0.001782531151548028,0.0003565062361303717
YLR401C,YOL124C,1,4.340073,0.5,0.003565062303096056,0.0003565062361303717
YBR155W,YOR294W,0,4.314208,0.4000000059604645,0.003565062303096056,0.0005347593687474728
YML080W,YKL205W,1,4.120101,0.5,0.005347593687474728,0.0005347593687474728
YPR163C,YOR294W,0,3.9845467,0.4285714328289032,0.005347593687474728,0.0007130124722607434
YKR056W,YNR015W,1,3.952114,0.5,0.007130124606192112,0.0007130124722607434
YKR056W,YOL124C,1,3.8717976,0.5555555820465088,0.008912655524909496,0.0007130124722607434
YKR056W,YML080W,1,3.8687954,0.6000000238418579,0.010695187374949455,0.0007130124722607434
YGL050W,YFL001W,1,3.7890635,0.6363636255264282,0.01247771829366684,0.0007130124722607434
YHR085W,YKL144C,0,3.772966,0.5833333134651184,0.01247771829366684,0.000891265575774014
YBR155W,YPL273W,0,3.7629895,0.5384615659713745,0.01247771829366684,0.0010695187374949455
YOR310C,YFR001W,0,3.754515,0.5,0.01247771829366684,0.0012477717828005552
YHR069C,YKL172W,0,3.7342608,0.46666666865348816,0.01247771829366684,0.0014260249445214868
YMR123W,YOR294W,0,3.7278373,0.4375,0.01247771829366684,0.0016042781062424183
YGL050W,YML080W,1,3.710332,0.47058823704719543,0.014260249212384224,0.0016042781062424183
YOL124C,YNR015W,1,3.7023556,0.5,0.01604278013110161,0.0016042781062424183
YLR401C,YML080W,1,3.7003474,0.5263158082962036,0.017825311049818993,0.0016042781062424183
YER049W,YBR155W,0,3.684291,0.5,0.017825311049818993,0.001782531151548028
YGL050W,YOL093W,1,3.683132,0.523809552192688,0.019607843831181526,0.001782531151548028
YLR401C,YNR015W,1,3.6794071,0.5454545617103577,0.02139037474989891,0.001782531151548028
YBR172C,YCR057C,0,3.630937,0.52173912525177,0.02139037474989891,0.0019607844296842813
YNL110C,YPR190C,0,3.6242352,0.5,0.02139037474989891,0.002139037474989891
YLR129W,YMR093W,0,3.6204727,0.47999998927116394,0.02139037474989891,0.0023172905202955008
YML080W,YBR257W,1,3.5450559,0.5,0.023172905668616295,0.0023172905202955008
YML080W,YFL001W,1,3.5175414,0.5185185074806213,0.02495543658733368,0.0023172905202955008
YFL001W,YBR061C,1,3.4939888,0.5357142686843872,0.026737967506051064,0.0023172905202955008
YKL205W,YFL001W,1,3.4850225,0.5517241358757019,0.028520498424768448,0.0023172905202955008
YOR243C,YLR401C,1,3.4829607,0.5666666626930237,0.03030303120613098,0.0023172905202955008
YOL124C,YML080W,1,3.477038,0.5806451439857483,0.03208556026220322,0.0023172905202955008
YNR015W,YFL001W,1,3.4626765,0.59375,0.03386809304356575,0.0023172905202955008
YOR243C,YNR015W,1,3.4577222,0.6060606241226196,0.035650622099637985,0.0023172905202955008
YOL124C,YOL093W,1,3.4463549,0.6176470518112183,0.03743315488100052,0.0023172905202955008
YLR401C,YLR316C,1,3.415189,0.6285714507102966,0.03921568766236305,0.0023172905202955008
YLR401C,YKL205W,1,3.4040766,0.6388888955116272,0.04099821671843529,0.0023172905202955008
YNR015W,YBR061C,1,3.3731534,0.6486486196517944,0.04278074949979782,0.0023172905202955008
YOR243C,YKR056W,1,3.36054,0.6578947305679321,0.044563278555870056,0.0023172905202955008
YPL252C,YOR340C,0,3.3432846,0.6410256624221802,0.044563278555870056,0.0024955435656011105
YDR144C,YKL009W,0,3.3004837,0.625,0.044563278555870056,0.002673796843737364
YML080W,YNR015W,1,3.2920096,0.6341463327407837,0.04634581133723259,0.002673796843737364
YKL205W,YBR257W,1,3.2681355,0.6428571343421936,0.048128340393304825,0.002673796843737364
YOR243C,YML080W,1,3.2587974,0.6511628031730652,0.04991087317466736,0.002673796843737364
YLR401C,YOL093W,1,3.2448027,0.6590909361839294,0.05169340595602989,0.002673796843737364
YOR243C,YOL124C,1,3.2443414,0.6666666865348816,0.05347593501210213,0.002673796843737364
YOL093W,YKL205W,1,3.1724877,0.6739130616188049,0.05525846779346466,0.002673796843737364
YOL093W,YBL026W,1,3.1716442,0.6808510422706604,0.057040996849536896,0.002673796843737364
YOL124C,YNL282W,1,3.162299,0.6875,0.05882352963089943,0.002673796843737364
YLR401C,YBR257W,1,3.1208904,0.6938775777816772,0.06060606241226196,0.002673796843737364
YKL205W,YBR061C,1,3.120019,0.699999988079071,0.0623885914683342,0.002673796843737364
YOL102C,YBR257W,1,3.1167307,0.7058823704719543,0.06417112052440643,0.002673796843737364
YKR056W,YGL050W,1,3.106942,0.7115384340286255,0.06595365703105927,0.002673796843737364
YFL001W,YBR257W,1,3.083519,0.7169811129570007,0.0677361860871315,0.002673796843737364
YGL050W,YOL124C,1,3.0794523,0.7222222089767456,0.06951871514320374,0.002673796843737364
YOL124C,YKL205W,1,3.0633464,0.7272727489471436,0.07130124419927597,0.002673796843737364
YGL172W,YLR401C,1,3.0360963,0.7321428656578064,0.0730837807059288,0.002673796843737364
YML080W,YBR061C,1,3.0346217,0.7368420958518982,0.07486630976200104,0.002673796843737364
YLR401C,YGL050W,1,3.0316916,0.7413793206214905,0.07664883881807327,0.002673796843737364
YGL172W,YKR056W,1,3.0167303,0.7457627058029175,0.0784313753247261,0.002673796843737364
YLL012W,YMR239C,0,3.0103931,0.7333333492279053,0.0784313753247261,0.0028520498890429735
YOL093W,YBR061C,1,2.9997368,0.7377049326896667,0.08021390438079834,0.0028520498890429735
YOR243C,YKL205W,1,2.9945664,0.7419354915618896,0.08199643343687057,0.0028520498890429735
YOL093W,YNR015W,1,2.993514,0.7460317611694336,0.08377896249294281,0.0028520498890429735
YGL236C,YOL093W,1,2.9817219,0.75,0.08556149899959564,0.0028520498890429735
YDL036C,YOR243C,1,2.974177,0.7538461685180664,0.08734402805566788,0.0028520498890429735
YLR401C,YNL282W,1,2.9701545,0.7575757503509521,0.08912655711174011,0.0028520498890429735
YKR056W,YKL205W,1,2.965654,0.7611940503120422,0.09090909361839294,0.0028520498890429735
YOR310C,YBR172C,0,2.931452,0.75,0.09090909361839294,0.0030303029343485832
YGL236C,YBR061C,1,2.9266446,0.7536231875419617,0.09269162267446518,0.0030303029343485832
YKR056W,YBR257W,1,2.9127316,0.7571428418159485,0.09447415173053741,0.0030303029343485832
YOR243C,YBR061C,1,2.9123297,0.7605633735656738,0.09625668078660965,0.0030303029343485832
YDR083W,YIL021W,0,2.9101126,0.75,0.09625668078660965,0.0032085562124848366
YNR015W,YLR316C,1,2.8811185,0.7534246444702148,0.09803921729326248,0.0032085562124848366
YGL050W,YBR061C,1,2.8682876,0.7567567825317383,0.09982174634933472,0.0032085562124848366
YLR401C,YBR061C,1,2.8587031,0.7599999904632568,0.10160427540540695,0.0032085562124848366
YGL236C,YML080W,1,2.8243606,0.7631579041481018,0.10338681191205978,0.0032085562124848366
YIL079C,YDR081C,0,2.8218417,0.7532467246055603,0.10338681191205978,0.0033868092577904463
YOL093W,YBR257W,1,2.7821236,0.7564102411270142,0.10516934096813202,0.0033868092577904463
YDL036C,YOL124C,1,2.78048,0.7594936490058899,0.10695187002420425,0.0033868092577904463
YKL205W,YNR015W,1,2.7768064,0.762499988079071,0.10873440653085709,0.0033868092577904463
YOL093W,YML080W,1,2.7647533,0.7654321193695068,0.11051693558692932,0.0033868092577904463
YOL124C,YFL001W,1,2.7620392,0.7682926654815674,0.11229946464300156,0.0033868092577904463
YKR056W,YOL093W,1,2.7567267,0.7710843086242676,0.11408199369907379,0.0033868092577904463
YOL124C,YBL026W,1,2.7485852,0.773809552192688,0.11586453020572662,0.0033868092577904463
YOR243C,YBL026W,1,2.7485785,0.7764706015586853,0.11764705926179886,0.0033868092577904463
YNL282W,YKL205W,1,2.7448099,0.7790697813034058,0.1194295883178711,0.0033868092577904463
YMR123W,YMR049C,0,2.744608,0.7701149582862854,0.1194295883178711,0.003565062303096056
YGL050W,YLR316C,1,2.740632,0.7727272510528564,0.12121212482452393,0.003565062303096056
YGL172W,YML080W,1,2.7366662,0.7752808928489685,0.12299465388059616,0.003565062303096056
YDR167W,YDR449C,0,2.7304966,0.7666666507720947,0.12299465388059616,0.0037433155812323093
YOR243C,YOL093W,1,2.7212586,0.7692307829856873,0.1247771829366684,0.0037433155812323093
YOR243C,YNL282W,1,2.7059007,0.77173912525177,0.12655971944332123,0.0037433155812323093
YLR401C,YFL001W,1,2.695016,0.774193525314331,0.12834224104881287,0.0037433155812323093
YLR401C,YBL026W,1,2.6818843,0.7765957713127136,0.1301247775554657,0.0037433155812323093
YOR206W,YPL129W,0,2.6816206,0.7684210538864136,0.1301247775554657,0.003921568859368563
YNL282W,YOL093W,1,2.6762404,0.7708333134651184,0.13190731406211853,0.003921568859368563
YLL034C,YFL017W-A,0,2.673552,0.7628865838050842,0.13190731406211853,0.004099821671843529
