Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL041W,YCL052C,1,7.473706,1.0,0.0010000000474974513,0.0
YBR170C,YCL052C,1,6.7413526,1.0,0.0020000000949949026,0.0
YPR024W,YCL052C,1,6.7098207,1.0,0.003000000026077032,0.0
YIR025W,YBL041W,1,6.3997025,1.0,0.004000000189989805,0.0
YIR025W,YBR170C,1,6.38979,1.0,0.004999999888241291,0.0
YOL038W,YDL097C,1,6.333914,1.0,0.006000000052154064,0.0
YBL041W,YOR261C,1,6.313,1.0,0.007000000216066837,0.0
YOR261C,YDL097C,1,6.3059325,1.0,0.00800000037997961,0.0
YOL038W,YOR261C,1,6.282359,1.0,0.008999999612569809,0.0
YPR024W,YLR025W,1,6.274856,1.0,0.009999999776482582,0.0
YBL041W,YBR170C,1,6.2519636,1.0,0.010999999940395355,0.0
YBR170C,YGL004C,1,6.1869316,1.0,0.012000000104308128,0.0
YBR170C,YOR261C,1,5.9772654,1.0,0.013000000268220901,0.0
YOR138C,YCL052C,1,5.946661,1.0,0.014000000432133675,0.0
YBL041W,YLR025W,1,5.9207406,1.0,0.014999999664723873,0.0
YOL038W,YBR173C,1,5.905103,1.0,0.01600000075995922,0.0
YBL058W,YBR170C,1,5.8885307,1.0,0.017000000923871994,0.0
YBL058W,YOR261C,1,5.8813233,1.0,0.017999999225139618,0.0
YLR025W,YMR304W,1,5.876123,1.0,0.01899999938905239,0.0
YBL041W,YOR138C,1,5.8441887,1.0,0.019999999552965164,0.0
YLR025W,YBR170C,1,5.8307147,1.0,0.020999999716877937,0.0
YEL012W,YLR208W,1,5.8073254,1.0,0.02199999988079071,0.0
YOR138C,YLR025W,1,5.8051596,1.0,0.023000000044703484,0.0
YMR276W,YOL038W,1,5.7992787,1.0,0.024000000208616257,0.0
YMR005W,YJL155C,0,5.794457,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR173C,YCL052C,1,5.7329516,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL223W,YMR115W,1,5.719378,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YFR052W,YCL052C,1,5.7096343,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR025W,YGL004C,1,5.7057986,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBL058W,YFR052W,1,5.6982837,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YIR011C,YDR260C,1,5.695087,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOL082W,YLR024C,1,5.610557,0.96875,0.03099999949336052,9.999999747378752e-05
YGL004C,YCL052C,1,5.604217,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR138C,YBR173C,1,5.6000004,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YEL012W,YLR025W,1,5.5845323,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YIR011C,YBL041W,1,5.573642,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YIR025W,YFR052W,1,5.5530415,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YOL038W,YBR170C,1,5.5517826,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR138C,YDL097C,1,5.5099454,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YOL082W,YOR261C,1,5.4660306,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLR028C,YBR026C,0,5.459291,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YBL041W,YGL004C,1,5.4307284,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YBL041W,YOL038W,1,5.3713694,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YLR024C,YOR261C,1,5.3506083,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YOL082W,YBL041W,1,5.2856717,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YBL058W,YDL097C,1,5.2673564,0.95652174949646,0.04399999976158142,0.00019999999494757503
YLR028C,YNL027W,0,5.2644744,0.936170220375061,0.04399999976158142,0.0003000000142492354
YBL058W,YLR208W,1,5.2628875,0.9375,0.04500000178813934,0.0003000000142492354
YIR011C,YOL038W,1,5.251061,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YPR024W,YOL038W,1,5.2506094,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YMR115W,YCL052C,1,5.2314153,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YJL155C,YKR002W,0,5.216389,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YKL210W,YCL052C,1,5.198419,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YJL034W,YCL052C,1,5.1975183,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YBR170C,YBR173C,1,5.179673,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YPR024W,YBR173C,1,5.167844,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YKL041W,YBR170C,1,5.156872,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YPR024W,YIR025W,1,5.121305,0.931034505367279,0.05400000140070915,0.00039999998989515007
YBL058W,YLR025W,1,5.1179833,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YMR005W,YGR070W,0,5.1090975,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YGR167W,YJR005W,0,5.1004996,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YDR059C,YCL052C,1,5.067366,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YKR071C,YJL079C,0,5.053885,0.8888888955116272,0.0560000017285347,0.000699999975040555
YPL196W,YDR392W,0,5.0089,0.875,0.0560000017285347,0.0007999999797903001
YBL041W,YMR115W,1,4.9957337,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YOR138C,YBR170C,1,4.992722,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YDR059C,YGL004C,1,4.9903655,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YKL041W,YBL041W,1,4.988291,0.8823529481887817,0.05999999865889549,0.0007999999797903001
YOL082W,YGL004C,1,4.975259,0.8840579986572266,0.061000000685453415,0.0007999999797903001
YDR059C,YMR077C,1,4.972242,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YLR025W,YLR024C,1,4.9709697,0.8873239159584045,0.06300000101327896,0.0007999999797903001
YOL038W,YMR115W,1,4.9704695,0.8888888955116272,0.06400000303983688,0.0007999999797903001
YBL058W,YEL012W,1,4.9528785,0.8904109597206116,0.06499999761581421,0.0007999999797903001
YIR011C,YCL052C,1,4.951798,0.8918918967247009,0.06599999964237213,0.0007999999797903001
YER098W,YBR170C,1,4.944776,0.8933333158493042,0.06700000166893005,0.0007999999797903001
YNL258C,YNL274C,0,4.922843,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YOL038W,YGL004C,1,4.9183984,0.8831169009208679,0.06800000369548798,0.0008999999845400453
YBR170C,YMR115W,1,4.9108853,0.8846153616905212,0.0689999982714653,0.0008999999845400453
YPL002C,YOR261C,1,4.896838,0.8860759735107422,0.07000000029802322,0.0008999999845400453
YKR066C,YGR229C,0,4.8963532,0.875,0.07000000029802322,0.0010000000474974513
YHL034C,YJL053W,0,4.89176,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YIL142W,YJL141C,0,4.881374,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YJL155C,YJR040W,0,4.8611794,0.8433734774589539,0.07000000029802322,0.0013000000035390258
YPL110C,YCL032W,0,4.8605294,0.8333333134651184,0.07000000029802322,0.00139999995008111
YEL037C,YBR173C,1,4.8592563,0.8352941274642944,0.07100000232458115,0.00139999995008111
YLR208W,YBR170C,1,4.8559566,0.8372092843055725,0.07199999690055847,0.00139999995008111
YLR208W,YCL052C,1,4.8542295,0.8390804529190063,0.0729999989271164,0.00139999995008111
YEL052W,YMR115W,1,4.850968,0.8409090638160706,0.07400000095367432,0.00139999995008111
YEL012W,YGL004C,1,4.8234277,0.8426966071128845,0.07500000298023224,0.00139999995008111
YPR026W,YCL032W,0,4.81477,0.8333333134651184,0.07500000298023224,0.001500000013038516
YMR304W,YCL052C,1,4.8130894,0.8351648449897766,0.07599999755620956,0.001500000013038516
YDR059C,YLR025W,1,4.80846,0.8369565010070801,0.07699999958276749,0.001500000013038516
YEL037C,YOL038W,1,4.794605,0.8387096524238586,0.07800000160932541,0.001500000013038516
YIR025W,YDR059C,1,4.787165,0.8404255509376526,0.07900000363588333,0.001500000013038516
YEL037C,YCL052C,1,4.781713,0.8421052694320679,0.07999999821186066,0.001500000013038516
YDR494W,YLR028C,0,4.774117,0.8333333134651184,0.07999999821186066,0.0015999999595806003
YEL012W,YGL094C,1,4.773191,0.8350515365600586,0.08100000023841858,0.0015999999595806003
YDR059C,YMR115W,1,4.77154,0.8367347121238708,0.0820000022649765,0.0015999999595806003
YNL127W,YNR006W,0,4.768822,0.8282828330993652,0.0820000022649765,0.0017000000225380063
YMR276W,YDL097C,1,4.7683015,0.8299999833106995,0.08299999684095383,0.0017000000225380063
YMR276W,YFR052W,1,4.7618284,0.8316831588745117,0.08399999886751175,0.0017000000225380063
YMR077C,YOR138C,1,4.7564435,0.8333333134651184,0.08500000089406967,0.0017000000225380063
YLR025W,YMR115W,1,4.7375693,0.8349514603614807,0.0860000029206276,0.0017000000225380063
YLR219W,YNL027W,0,4.7245145,0.8269230723381042,0.0860000029206276,0.0017999999690800905
YPR024W,YBL041W,1,4.723991,0.8285714387893677,0.08699999749660492,0.0017999999690800905
YLR024C,YDL097C,1,4.723018,0.8301886916160583,0.08799999952316284,0.0017999999690800905
YOL082W,YMR115W,1,4.7177625,0.8317757248878479,0.08900000154972076,0.0017999999690800905
YNR035C,YOL062C,0,4.695096,0.8240740895271301,0.08900000154972076,0.0019000000320374966
YEL052W,YLR025W,1,4.689297,0.8256880640983582,0.09000000357627869,0.0019000000320374966
YGL004C,YBR173C,1,4.6872582,0.8272727131843567,0.09099999815225601,0.0019000000320374966
YIR025W,YMR115W,1,4.6668024,0.8288288116455078,0.09200000017881393,0.0019000000320374966
YBR125C,YAL016W,0,4.6654444,0.8214285969734192,0.09200000017881393,0.0020000000949949026
YCR030C,YMR005W,0,4.66056,0.8141592741012573,0.09200000017881393,0.002099999925121665
YIR025W,YCL052C,1,4.656386,0.8157894611358643,0.09300000220537186,0.002099999925121665
YLR208W,YFR052W,1,4.6512265,0.8173912763595581,0.09399999678134918,0.002099999925121665
