Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR046W,YHR001W-A,0,2.4268959,0.0,0.0,0.00020161290012765676
YOR260W,YOL052C-A,0,2.216551,0.0,0.0,0.0004032258002553135
YHR096C,YDR025W,0,2.2104475,0.0,0.0,0.0006048387149348855
YGR245C,YOL052C-A,0,2.209602,0.0,0.0,0.000806451600510627
YDR098C,YMR105C,1,2.1948397,0.20000000298023224,0.002016128972172737,0.000806451600510627
YLR185W,YAL056W,0,2.1645133,0.1666666716337204,0.002016128972172737,0.0010080644860863686
YDR145W,YDR168W,0,2.1168926,0.1428571492433548,0.002016128972172737,0.001209677429869771
YNL221C,YMR110C,0,2.1131094,0.125,0.002016128972172737,0.0014112903736531734
YLR367W,YCL039W,0,2.0858018,0.1111111119389534,0.002016128972172737,0.001612903201021254
YPL203W,YOR236W,0,2.0755594,0.10000000149011612,0.002016128972172737,0.0018145161448046565
YLL018C,YKL058W,0,2.065253,0.09090909361839294,0.002016128972172737,0.002016128972172737
YJR049C,YOR079C,1,2.0580795,0.1666666716337204,0.004032257944345474,0.002016128972172737
YGR260W,YPR086W,0,2.038206,0.1538461595773697,0.004032257944345474,0.0022177419159561396
YDL100C,YPL135W,1,2.0202398,0.2142857164144516,0.006048386916518211,0.0022177419159561396
YLR102C,YDL081C,0,2.0127034,0.20000000298023224,0.006048386916518211,0.002419354859739542
YDL100C,YLR023C,1,1.9989432,0.25,0.008064515888690948,0.002419354859739542
YGL139W,YMR195W,0,1.992391,0.23529411852359772,0.008064515888690948,0.0026209678035229445
YGL092W,YMR110C,0,1.9822077,0.2222222238779068,0.008064515888690948,0.002822580747306347
YPR017C,YDL223C,0,1.9722654,0.21052631735801697,0.008064515888690948,0.0030241934582591057
YHR194W,YMR177W,1,1.9578915,0.25,0.010080644860863686,0.0030241934582591057
YLR175W,YOL052C-A,0,1.9445897,0.2380952388048172,0.010080644860863686,0.003225806402042508
YKL150W,YDR395W,0,1.9353393,0.22727273404598236,0.010080644860863686,0.0034274193458259106
YMR243C,YMR105C,1,1.9350275,0.260869562625885,0.012096773833036423,0.0034274193458259106
YKL080W,YPL135W,1,1.9115106,0.2916666567325592,0.01411290280520916,0.0034274193458259106
YLR390W-A,YOR260W,0,1.9036068,0.2800000011920929,0.01411290280520916,0.003629032289609313
YDR098C,YML057W,1,1.903406,0.3076923191547394,0.016129031777381897,0.003629032289609313
YGR174C,YJL197W,0,1.9000556,0.29629629850387573,0.016129031777381897,0.0038306452333927155
YOR119C,YKL150W,0,1.8992611,0.2857142984867096,0.016129031777381897,0.004032257944345474
YDL072C,YGL067W,0,1.8983006,0.27586206793785095,0.016129031777381897,0.00423387112095952
YPL013C,YGR211W,0,1.8950359,0.2666666805744171,0.016129031777381897,0.004435483831912279
YPL203W,YPR086W,0,1.8927456,0.25806450843811035,0.016129031777381897,0.004637096542865038
YDR482C,YFR049W,0,1.8915392,0.25,0.016129031777381897,0.004838709719479084
YMR041C,YGL061C,0,1.8906335,0.24242424964904785,0.016129031777381897,0.005040322430431843
