Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL026C,YOR219C,0,6.286983,0.0,0.0,9.999999747378752e-05
YGL180W,YDL074C,0,6.277652,0.0,0.0,0.00019999999494757503
YKR008W,YOL108C,1,6.2635603,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR460W,YKR008W,1,6.0529194,0.5,0.0020000000949949026,0.00019999999494757503
YPL119C,YMR213W,0,5.92828,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOL045W,YLL043W,0,5.728122,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YJL140W,YHL027W,1,5.7245426,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKL020C,YHL027W,1,5.6794033,0.5,0.004000000189989805,0.00039999998989515007
YKR008W,YHL027W,1,5.660821,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YER050C,YGR032W,0,5.6519194,0.5,0.004999999888241291,0.0005000000237487257
YJL140W,YPR030W,1,5.639564,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YPL213W,YOR275C,0,5.5695314,0.5,0.006000000052154064,0.0006000000284984708
YOL102C,YGL216W,0,5.549532,0.4615384638309479,0.006000000052154064,0.000699999975040555
YKR008W,YPR030W,1,5.5378933,0.5,0.007000000216066837,0.000699999975040555
YPR006C,YAL029C,0,5.510648,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR059C,YJL095W,0,5.487631,0.4375,0.007000000216066837,0.0008999999845400453
YJL005W,YIL159W,0,5.451488,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YOR054C,YGL163C,0,5.448888,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YPL151C,YLR219W,0,5.4229965,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YIL143C,YJL140W,1,5.4069786,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YKL189W,YJL095W,0,5.3523865,0.380952388048172,0.00800000037997961,0.0013000000035390258
YGR169C,YGL060W,0,5.3518267,0.3636363744735718,0.00800000037997961,0.00139999995008111
YDR419W,YBL085W,0,5.349599,0.3478260934352875,0.00800000037997961,0.001500000013038516
YAL029C,YDL045C,0,5.328862,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YPR026W,YOL026C,0,5.321666,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YJL066C,YNL232W,0,5.311859,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDL197C,YOR275C,0,5.252531,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YKL041W,YGL163C,0,5.24166,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YOR304W,YDL070W,0,5.1953163,0.27586206793785095,0.00800000037997961,0.002099999925121665
YKR008W,YNR010W,1,5.190716,0.30000001192092896,0.008999999612569809,0.002099999925121665
YIL143C,YMR039C,1,5.1574,0.32258063554763794,0.009999999776482582,0.002099999925121665
YBR125C,YLL033W,0,5.151541,0.3125,0.009999999776482582,0.002199999988079071
YML112W,YFL013C,0,5.1331,0.3030303120613098,0.009999999776482582,0.002300000051036477
YOL070C,YOL045W,0,5.1317005,0.29411765933036804,0.009999999776482582,0.002400000113993883
YOL102C,YJL006C,0,5.1087418,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YMR169C,YOR340C,0,5.099078,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YPR030W,YGR134W,1,5.0987406,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YDR460W,YKL015W,1,5.0936565,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YDL197C,YOR226C,0,5.090666,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YEL012W,YML112W,0,5.079279,0.30000001192092896,0.012000000104308128,0.00279999990016222
YIL143C,YNR010W,1,5.0662174,0.31707316637039185,0.013000000268220901,0.00279999990016222
YDR419W,YKL203C,0,5.0524683,0.3095238208770752,0.013000000268220901,0.002899999963119626
YJL140W,YKL015W,1,5.023847,0.3255814015865326,0.014000000432133675,0.002899999963119626
