Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR089C,YBL007C,1,4.124001,1.0,0.0009980039903894067,0.0
YBL007C,YBL047C,1,4.0255833,1.0,0.0019960079807788134,0.0
YDL019C,YOR089C,1,3.8649526,1.0,0.002994012087583542,0.0
YDR069C,YKL129C,1,3.616852,1.0,0.003992015961557627,0.0
YPR165W,YKL007W,0,3.5913963,0.800000011920929,0.003992015961557627,0.00010002000635722652
YLL038C,YCL034W,1,3.569265,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YDR059C,YKR003W,1,3.5636895,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YBL007C,YIR006C,1,3.5564551,0.875,0.006986028049141169,0.00010002000635722652
YBR052C,YCL030C,0,3.5539644,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YDL029W,YLR356W,0,3.521823,0.699999988079071,0.006986028049141169,0.0003000600263476372
YMR197C,YDR388W,0,3.5193586,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YPR165W,YKL126W,1,3.469194,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YGL206C,YNL243W,1,3.464522,0.692307710647583,0.008982036262750626,0.0004000800254289061
YGR207C,YDR069C,0,3.424999,0.6428571343421936,0.008982036262750626,0.000500100024510175
YBL076C,YPR023C,0,3.3834057,0.6000000238418579,0.008982036262750626,0.0006001200526952744
YHR161C,YDR069C,1,3.3504333,0.625,0.009980039671063423,0.0006001200526952744
YBR059C,YDR069C,1,3.346193,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YDL161W,YPR165W,1,3.3232338,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YMR197C,YKR001C,0,3.292719,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YOR089C,YJR125C,1,3.2710724,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YHR001W,YHR114W,1,3.2638636,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YPR024W,YMR029C,0,3.2547169,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YGL181W,YGR241C,1,3.250182,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YBR056W,YPL084W,0,3.2228236,0.625,0.014970059506595135,0.0009001800208352506
YPR165W,YCL034W,1,3.2211437,0.6399999856948853,0.015968063846230507,0.0009001800208352506
YDR210W,YHR057C,0,3.2165408,0.6153846383094788,0.015968063846230507,0.00100020004902035
YHR001W,YIL095W,1,3.2116463,0.6296296119689941,0.016966067254543304,0.00100020004902035
YGL206C,YIL041W,1,3.2085104,0.6428571343421936,0.01796407252550125,0.00100020004902035
YDL190C,YJR125C,0,3.1909704,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YBL101C,YKR014C,1,3.1407528,0.6333333253860474,0.01896207593381405,0.0011002200189977884
YDR388W,YBR214W,1,3.1344337,0.6451612710952759,0.019960079342126846,0.0011002200189977884
YGL181W,YKR003W,1,3.11948,0.65625,0.020958084613084793,0.0011002200189977884
YMR109W,YMR152W,0,3.1085386,0.6363636255264282,0.020958084613084793,0.0012002401053905487
YOR089C,YDR085C,0,3.103652,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YKL103C,YNL274C,0,3.1002526,0.6000000238418579,0.020958084613084793,0.0014002800453454256
YDR533C,YOR153W,0,3.0936942,0.5833333134651184,0.020958084613084793,0.001500300015322864
YCR067C,YIR006C,0,3.0926902,0.5675675868988037,0.020958084613084793,0.0016003201017156243
YDR059C,YDR388W,1,3.0910764,0.5789473652839661,0.02195608802139759,0.0016003201017156243
YJR025C,YNR010W,0,3.0894518,0.5641025900840759,0.02195608802139759,0.0017003400716930628
YDR388W,YBL101C,1,3.0669136,0.574999988079071,0.022954091429710388,0.0017003400716930628
YNL084C,YKL126W,1,3.042222,0.5853658318519592,0.023952096700668335,0.0017003400716930628
YNL154C,YGR086C,1,2.9928985,0.5952380895614624,0.024950100108981133,0.0017003400716930628
YOR089C,YKR003W,1,2.961342,0.604651153087616,0.02594810351729393,0.0017003400716930628
YHR161C,YGL181W,1,2.9554799,0.6136363744735718,0.026946106925606728,0.0017003400716930628
YBL101C,YIR006C,1,2.9439135,0.6222222447395325,0.027944112196564674,0.0017003400716930628
YHR114W,YPL004C,1,2.9384074,0.6304348111152649,0.028942115604877472,0.0017003400716930628
YNL305C,YDR379W,0,2.9353113,0.6170212626457214,0.028942115604877472,0.0018003600416705012
YPR024W,YDR411C,0,2.9313745,0.6041666865348816,0.028942115604877472,0.0019003801280632615
YCL034W,YKL126W,1,2.9134622,0.6122449040412903,0.02994011901319027,0.0019003801280632615
YBR035C,YHL034C,0,2.912283,0.6000000238418579,0.02994011901319027,0.0020004000980407
YBR214W,YMR109W,1,2.9114676,0.6078431606292725,0.030938124284148216,0.0020004000980407
YPL118W,YJL139C,0,2.9045045,0.5961538553237915,0.030938124284148216,0.0021004201844334602
YDR059C,YKL126W,1,2.8928545,0.6037735939025879,0.031936127692461014,0.0021004201844334602
YHR114W,YCL034W,1,2.8806338,0.6111111044883728,0.03293413296341896,0.0021004201844334602
YGR241C,YKL126W,1,2.8786895,0.6181818246841431,0.03393213450908661,0.0021004201844334602
YGR088W,YGL130W,0,2.8776963,0.6071428656578064,0.03393213450908661,0.002200440037995577
YDR069C,YGR241C,1,2.8704758,0.6140350699424744,0.034930139780044556,0.002200440037995577
