Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL146C,YKR081C,1,13.614535,1.0,0.0009765625,0.0
YHR196W,YBL028C,1,11.481828,1.0,0.001953125,0.0
YOL144W,YGR283C,1,11.399082,1.0,0.0029296875,0.0
YOL144W,YKL172W,1,11.316693,1.0,0.00390625,0.0
YNL110C,YOR004W,1,11.194048,1.0,0.0048828125,0.0
YNL248C,YJL050W,1,11.17591,1.0,0.005859375,0.0
YKR081C,YJL050W,1,11.034871,1.0,0.0068359375,0.0
YPL146C,YJL050W,1,10.992239,1.0,0.0078125,0.0
YBR247C,YPL146C,1,10.930096,1.0,0.0087890625,0.0
YGL078C,YNL248C,1,10.676042,1.0,0.009765625,0.0
YMR093W,YOR004W,1,10.662042,1.0,0.0107421875,0.0
YAL025C,YIL096C,1,10.543592,1.0,0.01171875,0.0
YDR312W,YCR016W,1,10.538781,1.0,0.0126953125,0.0
YOR078W,YOR004W,1,10.435224,1.0,0.013671875,0.0
YIL096C,YLR222C,1,10.388686,1.0,0.0146484375,0.0
YHR066W,YKL009W,1,10.375613,1.0,0.015625,0.0
YPR112C,YOR310C,1,10.320769,1.0,0.0166015625,0.0
YNL110C,YHR065C,1,10.31794,1.0,0.017578125,0.0
YNL075W,YGL171W,1,10.28439,1.0,0.0185546875,0.0
YNR054C,YNL075W,1,10.267834,1.0,0.01953125,0.0
YDL153C,YGR280C,1,10.214302,1.0,0.0205078125,0.0
YKL021C,YJL033W,1,10.173934,1.0,0.021484375,0.0
YDR280W,YOR145C,1,10.096236,1.0,0.0224609375,0.0
YOL144W,YOL080C,1,10.033806,1.0,0.0234375,0.0
YNL110C,YLR409C,1,10.023236,1.0,0.0244140625,0.0
YKL021C,YBR142W,1,10.018909,1.0,0.025390625,0.0
YMR128W,YGL029W,1,9.982121,1.0,0.0263671875,0.0
YAL025C,YJL148W,1,9.938453,1.0,0.02734375,0.0
YIL096C,YKL021C,1,9.836486,1.0,0.0283203125,0.0
YNL110C,YPL043W,1,9.821528,1.0,0.029296875,0.0
