Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YDR316W-B,1,7.194601,1.0,0.0009900990407913923,0.0
YFL002W-A,YAR009C,1,7.0948343,1.0,0.0019801980815827847,0.0
YFL002W-A,YBL100W-B,1,6.9997215,1.0,0.002970297122374177,0.0
YFL002W-A,YMR045C,1,6.92605,1.0,0.003960396163165569,0.0
YBR012W-B,YDR316W-B,1,6.847025,1.0,0.004950494971126318,0.0
YPL257W-B,YHR214C-B,1,6.7208095,1.0,0.005940594244748354,0.0
YOL103W-B,YER138C,1,6.69507,1.0,0.006930693052709103,0.0
YAR009C,YER138C,1,6.6396785,1.0,0.007920792326331139,0.0
YGL033W,YJR021C,1,6.6374717,1.0,0.0089108906686306,0.0
YPR158W-B,YOR343W-B,1,6.6315002,1.0,0.009900989942252636,0.0
YNL284C-B,YBL100W-B,1,6.548191,1.0,0.010891089215874672,0.0
YOR343W-B,YBL005W-B,1,6.5265646,1.0,0.011881188489496708,0.0
YDR098C-B,YBL100W-B,1,6.5047755,1.0,0.01287128683179617,0.0
YBL100W-B,YGR038C-B,1,6.488768,1.0,0.013861386105418205,0.0
YCL019W,YDR098C-B,1,6.487222,1.0,0.014851485379040241,0.0
YBR012W-B,YPR158W-B,1,6.4808364,1.0,0.015841584652662277,0.0
YPR137C-B,YDR261C-D,1,6.446733,1.0,0.01683168299496174,0.0
YPR137C-B,YML039W,1,6.4180126,1.0,0.0178217813372612,0.0
YPR158W-B,YDR261C-D,1,6.413233,1.0,0.01881188154220581,0.0
YAR009C,YNL088W,1,6.390366,1.0,0.019801979884505272,0.0
YDR316W-B,YOR343W-B,1,6.250968,1.0,0.020792080089449883,0.0
YPR137C-B,YPL257W-B,1,6.2343903,1.0,0.021782178431749344,0.0
YGR161C-D,YER138C,1,6.2152143,1.0,0.022772276774048805,0.0
YLL015W,YGR292W,0,6.196962,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YPR158W-B,YDR210C-D,1,6.1661706,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YNL284C-B,YDR261C-D,1,6.1644225,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YCL019W,YGR038C-B,1,6.1270823,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YHR214C-B,YDR098C-B,1,6.1217837,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YPR158C-D,YDR034C-D,1,6.0936007,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YPL257W-B,YDR098C-B,1,6.035067,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YPR137C-B,YDR365W-B,1,6.018646,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YGR161W-B,YDR210C-D,1,5.9866357,0.96875,0.030693069100379944,0.00010010010009864345
YPR137C-B,YDR316W-B,1,5.967751,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YCL019W,YNL284C-B,1,5.949019,0.970588207244873,0.03267326578497887,0.00010010010009864345
YGR027W-B,YBL100W-B,1,5.9259715,0.9714285731315613,0.03366336598992348,0.00010010010009864345
YOR142W-B,YDR098C-B,1,5.9000993,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YMR050C,YDR034C-D,1,5.8369265,0.9729729890823364,0.0356435626745224,0.00010010010009864345
YDR453C,YOL141W,0,5.809873,0.9473684430122375,0.0356435626745224,0.0002002002001972869
YDR210C-D,YDR034C-D,1,5.8081756,0.9487179517745972,0.03663366287946701,0.0002002002001972869
YLR227W-B,YGR038C-B,1,5.7588334,0.949999988079071,0.03762376308441162,0.0002002002001972869
YNL250W,YOL104C,1,5.755524,0.9512194991111755,0.03861385956406593,0.0002002002001972869
YGR027W-B,YMR045C,1,5.749618,0.9523809552192688,0.039603959769010544,0.0002002002001972869
YLR467W,YPR158W-B,1,5.7141385,0.9534883499145508,0.040594059973955154,0.0002002002001972869
YLR227W-B,YHR214C-B,1,5.7067127,0.9545454382896423,0.041584160178899765,0.0002002002001972869
YNL054W-B,YFL002W-A,1,5.689757,0.9555555582046509,0.04257425665855408,0.0002002002001972869
YLR467W,YDR316W-B,1,5.671598,0.95652174949646,0.04356435686349869,0.0002002002001972869
YNL054W-B,YGR027W-B,1,5.651882,0.957446813583374,0.0445544570684433,0.0002002002001972869
YLR227W-B,YPR158C-D,1,5.6222806,0.9583333134651184,0.04554455354809761,0.0002002002001972869
YGR161W-B,YLR157C-B,1,5.59203,0.9591836929321289,0.04653465375304222,0.0002002002001972869
YLR227W-B,YOL103W-B,1,5.562503,0.9599999785423279,0.04752475395798683,0.0002002002001972869
YER095W,YIL132C,1,5.500781,0.9607843160629272,0.048514850437641144,0.0002002002001972869
YDR314C,YLR272C,0,5.498958,0.942307710647583,0.048514850437641144,0.00030030030757188797
YDR261W-B,YPR158C-D,1,5.4862924,0.9433962106704712,0.049504950642585754,0.00030030030757188797
YDR261W-B,YOR343W-B,1,5.4857755,0.9444444179534912,0.050495050847530365,0.00030030030757188797
YOR142W-B,YDR365W-B,1,5.4807487,0.9454545378684998,0.05148514732718468,0.00030030030757188797
YHR079C-A,YER179W,1,5.466,0.9464285969734192,0.05247524753212929,0.00030030030757188797
YNL054W-B,YDR210W-B,1,5.4420547,0.9473684430122375,0.0534653477370739,0.00030030030757188797
YLR467W,YPR137C-B,1,5.40969,0.9482758641242981,0.05445544421672821,0.00030030030757188797
YCL019W,YNL312W,1,5.407533,0.9491525292396545,0.05544554442167282,0.00030030030757188797
YJL225C,YPL257W-B,0,5.4013424,0.9333333373069763,0.05544554442167282,0.0004004004003945738
YGR027W-B,YDR210C-D,1,5.3999324,0.9344262480735779,0.05643564462661743,0.0004004004003945738
YGR161W-B,YER190W,1,5.3638606,0.9354838728904724,0.057425741106271744,0.0004004004003945738
YMR050C,YER138C,1,5.343513,0.9365079402923584,0.058415841311216354,0.0004004004003945738
YHR079C-A,YDL059C,1,5.245359,0.9375,0.059405941516160965,0.0004004004003945738
YKL217W,YER161C,0,5.226604,0.9230769276618958,0.059405941516160965,0.0005005004932172596
YOR142W-B,YPL164C,1,5.226488,0.9242424368858337,0.06039603799581528,0.0005005004932172596
YPL082C,YPR103W,0,5.2032714,0.9104477763175964,0.06039603799581528,0.0006006006151437759
YNL054W-B,YGR161C-D,1,5.2010765,0.9117646813392639,0.06138613820075989,0.0006006006151437759
YDR261W-B,YDR365W-B,1,5.175077,0.9130434989929199,0.0623762384057045,0.0006006006151437759
YPR137C-B,YML045W,1,5.1648736,0.9142857193946838,0.06336633861064911,0.0006006006151437759
YGL033W,YDL101C,1,5.154871,0.9154929518699646,0.06435643881559372,0.0006006006151437759
YBR088C,YOL090W,1,5.1372247,0.9166666865348816,0.06534653156995773,0.0006006006151437759
