Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL130C,YBR082C,0,8.458042,0.0,0.0,0.0001005126177915372
YDR308C,YLR005W,1,7.200257,0.5,0.0009514747653156519,0.0001005126177915372
YDR466W,YDR299W,0,7.178637,0.3333333432674408,0.0009514747653156519,0.0002010252355830744
YOR061W,YGR017W,0,6.800858,0.25,0.0009514747653156519,0.00030153783154673874
YLR196W,YKR089C,0,6.6249137,0.20000000298023224,0.0009514747653156519,0.0004020504711661488
YPL235W,YNL103W,1,6.5126414,0.3333333432674408,0.0019029495306313038,0.0004020504711661488
YMR315W,YDR527W,0,6.431402,0.2857142984867096,0.0019029495306313038,0.0005025630816817284
YPR154W,YKR079C,0,6.376498,0.25,0.0019029495306313038,0.0006030756630934775
YGR071C,YFL013C,0,6.334512,0.2222222238779068,0.0019029495306313038,0.0007035883027128875
YLL035W,YLR386W,0,6.324882,0.20000000298023224,0.0019029495306313038,0.0008041009423322976
YNL246W,YIL004C,0,6.196212,0.1818181872367859,0.0019029495306313038,0.0009046135237440467
YPL193W,YNL059C,0,6.1955543,0.1666666716337204,0.0019029495306313038,0.0010051261633634567
YDR412W,YBR169C,0,6.182551,0.1538461595773697,0.0019029495306313038,0.0011056388029828668
YOL108C,YPL129W,1,6.1792645,0.2142857164144516,0.0028544242959469557,0.0011056388029828668
YBL005W,YCL067C,1,6.139589,0.2666666805744171,0.0038058990612626076,0.0011056388029828668
YKL032C,YJL041W,0,6.1362767,0.25,0.0038058990612626076,0.001206151326186955
YOR252W,YER089C,0,6.129135,0.23529411852359772,0.0038058990612626076,0.001306663965806365
YDR118W,YLR040C,0,6.1130223,0.2222222238779068,0.0038058990612626076,0.001407176605425775
YGL229C,YJL098W,0,6.0810256,0.21052631735801697,0.0038058990612626076,0.001507689245045185
YDR466W,YBR267W,0,6.016092,0.20000000298023224,0.0038058990612626076,0.0016082018846645951
YGR003W,YLR025W,0,5.937085,0.190476194024086,0.0038058990612626076,0.0017087144078686833
YHR080C,YMR078C,0,5.9313006,0.1818181872367859,0.0038058990612626076,0.0018092270474880934
YNL199C,YLR417W,1,5.9292164,0.21739129722118378,0.004757374059408903,0.0018092270474880934
YJL212C,YJL166W,0,5.908872,0.2083333283662796,0.004757374059408903,0.0019097396871075034
YGL244W,YBR193C,1,5.894564,0.23999999463558197,0.005708848591893911,0.0019097396871075034
YOL054W,YER068W,1,5.882495,0.26923078298568726,0.006660323590040207,0.0019097396871075034
YLL061W,YLR270W,0,5.882472,0.25925925374031067,0.006660323590040207,0.0020102523267269135
YIL021W,YER162C,0,5.8683877,0.25,0.006660323590040207,0.0021107648499310017
YMR223W,YOR292C,0,5.8593163,0.24137930572032928,0.006660323590040207,0.0022112776059657335
YHL027W,YMR179W,1,5.840223,0.2666666805744171,0.007611798122525215,0.0022112776059657335
YDR460W,YKL028W,1,5.807908,0.29032257199287415,0.008563272655010223,0.0022112776059657335
YJL125C,YKR095W,0,5.8039784,0.28125,0.008563272655010223,0.0023117901291698217
YOL071W,YHR058C,1,5.7979107,0.3030303120613098,0.009514748118817806,0.0023117901291698217
YBR072W,YOR359W,0,5.797113,0.29411765933036804,0.009514748118817806,0.00241230265237391
YKL112W,YGR262C,1,5.792439,0.3142857253551483,0.010466222651302814,0.00241230265237391
YBR086C,YOL105C,0,5.7665176,0.3055555522441864,0.010466222651302814,0.002512815408408642
YDR077W,YLR439W,0,5.7525487,0.29729729890823364,0.010466222651302814,0.00261332793161273
YLR196W,YNL208W,0,5.7442307,0.28947368264198303,0.010466222651302814,0.002713840687647462
YNL076W,YNL151C,0,5.738108,0.28205129504203796,0.010466222651302814,0.00281435321085155
YLR321C,YIL079C,0,5.733819,0.2750000059604645,0.010466222651302814,0.0029148657340556383
YFL014W,YER137C,0,5.7285423,0.26829269528388977,0.010466222651302814,0.00301537849009037
YIL096C,YGL122C,0,5.724908,0.261904776096344,0.010466222651302814,0.0031158910132944584
YNL110C,YGR274C,0,5.7217193,0.25581395626068115,0.010466222651302814,0.0032164037693291903
YHR169W,YAL068C,0,5.7008166,0.25,0.010466222651302814,0.0033169162925332785
YML114C,YIL017C,1,5.6950126,0.2666666805744171,0.011417697183787823,0.0033169162925332785
YER040W,YLR449W,1,5.683835,0.28260868787765503,0.012369172647595406,0.0033169162925332785
YLR417W,YDR527W,1,5.6833377,0.2978723347187042,0.013320647180080414,0.0033169162925332785
YIL039W,YDR253C,0,5.6803317,0.2916666567325592,0.013320647180080414,0.0034174288157373667
YJR052W,YGR054W,0,5.663634,0.2857142984867096,0.013320647180080414,0.0035179415717720985
YGR116W,YIL126W,1,5.652818,0.30000001192092896,0.014272121712565422,0.0035179415717720985
YDL087C,YNL273W,0,5.6471434,0.29411765933036804,0.014272121712565422,0.0036184540949761868
YJR050W,YGL014W,0,5.6421986,0.2884615361690521,0.014272121712565422,0.003718966618180275
YPL252C,YDR003W,0,5.6383023,0.2830188572406769,0.014272121712565422,0.003819479374215007
YDR392W,YML099C,0,5.622322,0.2777777910232544,0.014272121712565422,0.003919992130249739
YGR177C,YBR067C,0,5.6165385,0.27272728085517883,0.014272121712565422,0.004020504653453827
YER173W,YLL057C,0,5.6134357,0.2678571343421936,0.014272121712565422,0.004121017176657915
YPL233W,YGL157W,0,5.6110826,0.2631579041481018,0.014272121712565422,0.004221529699862003
YBL034C,YNL314W,0,5.60573,0.2586206793785095,0.014272121712565422,0.0043220422230660915
