Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR290C,YKL191W,0,6.271281,0.0,0.0,0.00010001000191550702
YIL096C,YNL061W,0,6.163302,0.0,0.0,0.00020002000383101404
YPL266W,YNL061W,1,6.1117077,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YNL062C,YPL266W,1,6.0164347,0.5,0.001998001942411065,0.00020002000383101404
YDR165W,YKR056W,1,6.0156507,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YNL062C,YBR271W,1,5.709421,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YDL112W,YDR165W,1,5.54769,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YOL124C,YNL062C,1,5.5236626,0.75,0.005994006060063839,0.00020002000383101404
YIL110W,YDR083W,1,5.4834933,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YNL062C,YNL061W,1,5.4380774,0.800000011920929,0.00799200776964426,0.00020002000383101404
YIL064W,YDR083W,1,5.345021,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YOL124C,YIL064W,1,5.3325963,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YDL112W,YNR046W,1,5.308866,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YDL213C,YIL008W,0,5.3003445,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YDR120C,YDR083W,1,5.2274013,0.800000011920929,0.011988012120127678,0.00030002999119460583
YNL061W,YML014W,1,5.197129,0.8125,0.012987012974917889,0.00030002999119460583
YDR412W,YKR025W,0,5.138998,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YBR271W,YDL201W,1,5.1369367,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YPL266W,YIL064W,1,5.1060576,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YDR165W,YIL064W,1,5.0858436,0.800000011920929,0.01598401553928852,0.0004000400076620281
YBR271W,YKR056W,1,5.08406,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YIL064W,YCL054W,1,5.0809464,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YER126C,YOR260W,0,5.002936,0.782608687877655,0.017982017248868942,0.0005000500241294503
YKR056W,YDR083W,1,4.9729238,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YNL062C,YDR465C,1,4.9710927,0.800000011920929,0.019980020821094513,0.0005000500241294503
