Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL088C,YBR069C,1,0.35021967,1.0,0.0009980039903894067,0.0
YLL061W,YNL065W,1,0.209329,1.0,0.0019960079807788134,0.0
YDR046C,YNL101W,1,0.11913939,1.0,0.002994012087583542,0.0
YGR055W,YNL101W,1,0.08401403,1.0,0.003992015961557627,0.0
YDR508C,YNL101W,1,0.04047011,1.0,0.004990019835531712,0.0
YDR046C,YOL020W,1,0.026820756,1.0,0.005988024175167084,0.0
YGR055W,YNL268W,1,0.0012694746,1.0,0.006986028049141169,0.0
YNL101W,YOL020W,1,-0.011344522,1.0,0.007984031923115253,0.0
YBR069C,YJR001W,1,-0.030389816,1.0,0.008982036262750626,0.0
YPL274W,YNL065W,1,-0.040695384,1.0,0.009980039671063423,0.0
YIL088C,YOL020W,1,-0.0759103,1.0,0.010978044010698795,0.0
YFL055W,YNL268W,1,-0.09709019,1.0,0.011976048350334167,0.0
YPL274W,YDL210W,1,-0.15308481,1.0,0.012974051758646965,0.0
YPL226W,YHR009C,0,-0.16432545,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YBR067C,YNL145W,0,-0.17317903,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YEL001C,YJR101W,0,-0.20504607,0.8125,0.012974051758646965,0.0003000600263476372
YEL062W,YOL020W,1,-0.2101693,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YKR039W,YNL268W,1,-0.21108814,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YDL210W,YEL064C,1,-0.21535175,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YGR040W,YGR268C,0,-0.23371486,0.800000011920929,0.015968063846230507,0.0004000800254289061
YNL065W,YBR069C,1,-0.24174412,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YNL268W,YOL020W,1,-0.24808411,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YNL080C,YFL054C,0,-0.2512222,0.782608687877655,0.01796407252550125,0.000500100024510175
YNL268W,YGL077C,1,-0.26560503,0.7916666865348816,0.01896207593381405,0.000500100024510175
YEL062W,YDR046C,1,-0.2679569,0.800000011920929,0.019960079342126846,0.000500100024510175
YPL274W,YOL020W,1,-0.2715438,0.807692289352417,0.020958084613084793,0.000500100024510175
YFR008W,YDR038C,0,-0.27928975,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YJR121W,YGR159C,0,-0.28343,0.75,0.020958084613084793,0.0007001400226727128
YNL280C,YGR174C,0,-0.28380284,0.7241379022598267,0.020958084613084793,0.0008001600508578122
YBL089W,YLL061W,1,-0.296403,0.7333333492279053,0.02195608802139759,0.0008001600508578122
YGR142W,YJL059W,1,-0.29644,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YGR191W,YOL020W,1,-0.30052137,0.75,0.023952096700668335,0.0008001600508578122
YIL088C,YGR055W,1,-0.3016147,0.7575757503509521,0.024950100108981133,0.0008001600508578122
YNL123W,YGL142C,0,-0.30381966,0.7352941036224365,0.024950100108981133,0.0009001800208352506
