Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR072C,YNL113W,1,11.617117,1.0,0.000978473573923111,0.0
YDR083W,YPL043W,1,11.589279,1.0,0.001956947147846222,0.0
YDL148C,YNL110C,1,11.37514,1.0,0.002935420721769333,0.0
YCR016W,YNL308C,1,11.201582,1.0,0.003913894295692444,0.0
YKL021C,YJL033W,1,11.199464,1.0,0.004892367869615555,0.0
YGR103W,YBL028C,1,11.030325,1.0,0.005870841443538666,0.0
YGR103W,YGR280C,1,11.001917,1.0,0.006849315017461777,0.0
YKL172W,YGR128C,1,10.97757,1.0,0.007827788591384888,0.0
YBL028C,YOR145C,1,10.811075,1.0,0.008806262165307999,0.0
YPR112C,YMR290C,1,10.790121,1.0,0.00978473573923111,0.0
YMR131C,YCR016W,1,10.765746,1.0,0.01076320931315422,0.0
YMR269W,YGR145W,1,10.695429,1.0,0.011741682887077332,0.0
YEL055C,YOR004W,1,10.641602,1.0,0.012720156461000443,0.0
YAL025C,YHR169W,1,10.586163,1.0,0.013698630034923553,0.0
YOR310C,YGR145W,1,10.535547,1.0,0.014677103608846664,0.0
YOR272W,YOL144W,1,10.507484,1.0,0.015655577182769775,0.0
YIL127C,YMR290C,1,10.458873,1.0,0.016634050756692886,0.0
YCR072C,YGR145W,1,10.44753,1.0,0.017612524330615997,0.0
YEL055C,YCL059C,1,10.418493,1.0,0.01859099790453911,0.0
YGR103W,YGL171W,1,10.374448,1.0,0.01956947147846222,0.0
YMR290C,YNL110C,1,10.339382,1.0,0.02054794505238533,0.0
YPL146C,YGR283C,1,10.327498,1.0,0.02152641862630844,0.0
YMR269W,YNR053C,1,10.279477,1.0,0.022504892200231552,0.0
YPR187W,YGR145W,1,10.256313,1.0,0.023483365774154663,0.0
YBR154C,YNL248C,1,10.197481,1.0,0.024461839348077774,0.0
YLR222C,YLR068W,1,10.185355,1.0,0.025440312922000885,0.0
YMR290C,YGL029W,1,10.085987,1.0,0.026418786495923996,0.0
YNL175C,YER006W,1,10.083446,1.0,0.027397260069847107,0.0
YDR365C,YDL148C,1,10.082867,1.0,0.028375733643770218,0.0
YKR081C,YPL043W,1,10.070435,1.0,0.02935420721769333,0.0
YKL009W,YNL061W,1,10.06269,1.0,0.03033268079161644,0.0
YOR004W,YGR283C,1,10.019876,1.0,0.03131115436553955,0.0
YDR365C,YKL021C,1,9.994946,1.0,0.03228962793946266,0.0
YGR081C,YKR081C,1,9.946144,1.0,0.03326810151338577,0.0
YHR088W,YKL082C,1,9.923313,1.0,0.034246575087308884,0.0
YOR310C,YGR128C,1,9.911205,1.0,0.035225048661231995,0.0
YIL127C,YER006W,1,9.879438,1.0,0.036203522235155106,0.0
YDL051W,YBR142W,1,9.840862,1.0,0.03718199580907822,0.0
YHR148W,YOL144W,1,9.8327675,1.0,0.03816046938300133,0.0
YNL132W,YGR280C,1,9.802849,1.0,0.03913894295692444,0.0
YIL096C,YPR144C,1,9.774432,1.0,0.04011741653084755,0.0
YAL025C,YLR129W,1,9.757683,1.0,0.04109589010477066,0.0
YPR187W,YOL077C,1,9.747889,1.0,0.04207436367869377,0.0
YDL148C,YJR063W,1,9.731377,1.0,0.04305283725261688,0.0
YPL146C,YJL069C,1,9.7219,1.0,0.04403131082653999,0.0
YDR412W,YKR081C,1,9.7163,1.0,0.045009784400463104,0.0
YNL110C,YHR065C,1,9.661715,1.0,0.045988257974386215,0.0
YEL055C,YPR110C,1,9.658802,1.0,0.046966731548309326,0.0
YKL172W,YOL080C,1,9.655363,1.0,0.04794520512223244,0.0
YDL031W,YMR229C,1,9.654354,1.0,0.04892367869615555,0.0
