Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL039C,YBL064C,0,8.589961,0.0,0.0,0.00010005002695834264
YDR074W,YLR197W,0,7.731143,0.0,0.0,0.00020010005391668528
YLR186W,YEL011W,0,7.421005,0.0,0.0,0.0003001500735990703
YPR127W,YLR048W,0,7.2591867,0.0,0.0,0.00040020010783337057
YBL039C,YML054C,0,7.1921716,0.0,0.0,0.0005002501420676708
YJL191W,YHR104W,0,7.146843,0.0,0.0,0.0006003001471981406
YHR089C,YJR103W,0,7.1281075,0.0,0.0,0.0007003501523286104
YPL273W,YAL061W,0,7.1084456,0.0,0.0,0.0008004002156667411
YMR250W,YLR175W,1,6.9576697,0.1111111119389534,0.0009950249223038554,0.0008004002156667411
YJR016C,YMR250W,1,6.851212,0.20000000298023224,0.001990049844607711,0.0008004002156667411
YPR006C,YER086W,1,6.7271557,0.27272728085517883,0.0029850746504962444,0.0008004002156667411
YDR074W,YLR172C,0,6.66283,0.25,0.0029850746504962444,0.0009004502207972109
YGR123C,YPR098C,0,6.324945,0.23076923191547394,0.0029850746504962444,0.0010005002841353416
YGR194C,YDR101C,0,6.3117537,0.2142857164144516,0.0029850746504962444,0.0011005502892658114
YEL059C-A,YOL097C,0,6.2794137,0.20000000298023224,0.0029850746504962444,0.0012006002943962812
YOR054C,YLR175W,1,5.9769287,0.25,0.003980099689215422,0.0012006002943962812
YLR340W,YGR194C,0,5.9532647,0.23529411852359772,0.003980099689215422,0.001300650299526751
YNL061W,YJL141C,0,5.7505193,0.2222222238779068,0.003980099689215422,0.0014007003046572208
YJL190C,YOL082W,0,5.715524,0.21052631735801697,0.003980099689215422,0.0015007504262030125
YKR009C,YKL211C,1,5.6338496,0.25,0.004975124262273312,0.0015007504262030125
YKL218C,YGL148W,1,5.6220527,0.2857142984867096,0.005970149300992489,0.0015007504262030125
YPL078C,YGL008C,0,5.5295677,0.27272728085517883,0.005970149300992489,0.0016008004313334823
YAL062W,YFL022C,0,5.4968576,0.260869562625885,0.005970149300992489,0.001700850436463952
YAL039C,YCR053W,1,5.453358,0.2916666567325592,0.006965174339711666,0.001700850436463952
YPR061C,YGR124W,0,5.452163,0.2800000011920929,0.006965174339711666,0.0018009004415944219
YKR009C,YER086W,1,5.432252,0.3076923191547394,0.007960199378430843,0.0018009004415944219
YOR386W,YLR175W,1,5.4281125,0.3333333432674408,0.008955223485827446,0.0018009004415944219
YMR090W,YGR118W,0,5.4191756,0.3214285671710968,0.008955223485827446,0.0019009504467248917
YLR378C,YHR171W,0,5.3978853,0.3103448152542114,0.008955223485827446,0.0020010005682706833
YML042W,YHR064C,0,5.3416204,0.30000001192092896,0.008955223485827446,0.0021010504569858313
YPL273W,YMR291W,0,5.307383,0.29032257199287415,0.008955223485827446,0.002201100578531623
YGL196W,YLR175W,1,5.237621,0.3125,0.009950248524546623,0.002201100578531623
YGR052W,YDL083C,0,5.202419,0.3030303120613098,0.009950248524546623,0.002301150467246771
YPL123C,YGL148W,1,5.1901927,0.3235294222831726,0.0109452735632658,0.002301150467246771
YDR293C,YML022W,0,5.1716013,0.3142857253551483,0.0109452735632658,0.0024012005887925625
YOR100C,YGR124W,0,5.1713815,0.3055555522441864,0.0109452735632658,0.002501250710338354
YPL123C,YCR053W,1,5.1709104,0.3243243098258972,0.011940298601984978,0.002501250710338354
YPR006C,YFR055W,1,5.1706767,0.34210526943206787,0.012935323640704155,0.002501250710338354
YEL020C,YJR016C,1,5.144819,0.3589743673801422,0.013930348679423332,0.002501250710338354
YAL003W,YHR171W,0,5.125816,0.3499999940395355,0.013930348679423332,0.002601300599053502
YNL274C,YML026C,0,5.124726,0.3414634168148041,0.013930348679423332,0.0027013507205992937
YPL123C,YJR016C,1,5.0952067,0.3571428656578064,0.014925372786819935,0.0027013507205992937
YOR393W,YMR323W,1,5.089055,0.3720930218696594,0.015920398756861687,0.0027013507205992937
YOR054C,YCR053W,1,5.057357,0.3863636255264282,0.016915423795580864,0.0027013507205992937
YLR390W,YPL160W,0,5.0392804,0.3777777850627899,0.016915423795580864,0.0028014006093144417
YNL202W,YDR341C,0,5.0091653,0.3695652186870575,0.016915423795580864,0.0029014507308602333
YKL218C,YCR053W,1,5.006141,0.38297873735427856,0.017910446971654892,0.0029014507308602333
YER006W,YPR191W,0,4.9976444,0.375,0.017910446971654892,0.003001500852406025
YPL119C,YIL078W,0,4.995274,0.36734694242477417,0.017910446971654892,0.003101550741121173
