Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR341W,YDR263C,1,7.7544847,1.0,0.0008818341884762049,0.0
YHR139C,YGR264C,0,7.4793954,0.5,0.0008818341884762049,0.00010135820048162714
YOR048C,YMR090W,0,7.444773,0.3333333432674408,0.0008818341884762049,0.00020271640096325427
YER167W,YIL133C,0,7.4384317,0.25,0.0008818341884762049,0.000304074608720839
YNL030W,YMR050C,1,7.3202257,0.4000000059604645,0.0017636683769524097,0.000304074608720839
YDR097C,YCL019W,1,7.308212,0.5,0.0026455025654286146,0.000304074608720839
YLR178C,YNL002C,0,7.2539067,0.4285714328289032,0.0026455025654286146,0.00040543280192650855
YML098W,YOR038C,1,7.1882725,0.5,0.0035273367539048195,0.00040543280192650855
YDR255C,YBR247C,0,7.179109,0.4444444477558136,0.0035273367539048195,0.0005067909951321781
YHR146W,YGL033W,1,7.163321,0.5,0.004409171175211668,0.0005067909951321781
YMR229C,YDL054C,0,7.1533766,0.4545454680919647,0.004409171175211668,0.000608149217441678
YNR075W,YNL068C,0,7.1217732,0.4166666567325592,0.004409171175211668,0.0007095073815435171
YOR115C,YDR213W,0,7.066132,0.38461539149284363,0.004409171175211668,0.0008108656038530171
YJL113W,YNL262W,1,7.0375757,0.4285714328289032,0.005291005130857229,0.0008108656038530171
YCR091W,YOR310C,0,6.9887643,0.4000000059604645,0.005291005130857229,0.0009122238261625171
YBR098W,YKL180W,0,6.972383,0.375,0.005291005130857229,0.0010135819902643561
YJR070C,YBR018C,0,6.948169,0.3529411852359772,0.005291005130857229,0.0011149401543661952
YLR009W,YMR025W,0,6.9116006,0.3333333432674408,0.005291005130857229,0.001216298434883356
YBR112C,YGL166W,0,6.902401,0.31578946113586426,0.005291005130857229,0.0013176565989851952
YKL060C,YIL073C,0,6.8918033,0.30000001192092896,0.005291005130857229,0.0014190147630870342
YLL039C,YFL011W,0,6.8497076,0.2857142984867096,0.005291005130857229,0.0015203730436041951
YLR353W,YJL028W,0,6.839015,0.27272728085517883,0.005291005130857229,0.0016217312077060342
YDR429C,YHR029C,0,6.828072,0.260869562625885,0.005291005130857229,0.0017230893718078732
YDR484W,YKL172W,0,6.8191624,0.25,0.005291005130857229,0.0018244476523250341
YDR227W,YIR013C,1,6.798581,0.2800000011920929,0.006172839552164078,0.0018244476523250341
YML024W,YCL014W,0,6.7983294,0.26923078298568726,0.006172839552164078,0.0019258058164268732
YNL095C,YLR081W,0,6.7958207,0.25925925374031067,0.006172839552164078,0.0020271639805287123
YGR249W,YJR035W,1,6.7780514,0.2857142984867096,0.007054673507809639,0.0020271639805287123
YKR080W,YDR146C,0,6.723652,0.27586206793785095,0.007054673507809639,0.0021285221446305513
YEL026W,YNL054W,0,6.7176986,0.2666666805744171,0.007054673507809639,0.0022298803087323904
YJL010C,YMR195W,0,6.7015696,0.25806450843811035,0.007054673507809639,0.002331238705664873
YDR311W,YDR225W,0,6.6815352,0.25,0.007054673507809639,0.002432596869766712
YBR155W,YGL037C,0,6.672731,0.24242424964904785,0.007054673507809639,0.0025339550338685513
YLR135W,YAR009C,0,6.626856,0.23529411852359772,0.007054673507809639,0.0026353131979703903
YHR169W,YHR138C,0,6.6206183,0.22857142984867096,0.007054673507809639,0.0027366713620722294
