Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YKL194C,1,4.319559,1.0,0.0014204545877873898,0.0
YOL097C,YPL104W,1,4.0821233,1.0,0.0028409091755747795,0.0
YPR047W,YOL097C,1,4.037322,1.0,0.004261363763362169,0.0
YPR047W,YDR341C,1,3.9198647,1.0,0.005681818351149559,0.0
YGR264C,YGR171C,1,3.9109583,1.0,0.007102272938936949,0.0
YGR264C,YPL104W,1,3.8203194,1.0,0.008522727526724339,0.0
YGR264C,YKL194C,1,3.8123565,1.0,0.009943181648850441,0.0
YGR264C,YDR268W,1,3.7910619,1.0,0.011363636702299118,0.0
YDR023W,YPL104W,1,3.7196848,1.0,0.01278409082442522,0.0
YDR341C,YPL104W,1,3.7051783,1.0,0.014204545877873898,0.0
YBR121C,YGR171C,1,3.6373408,1.0,0.015625,0.0
YGR264C,YPR047W,1,3.6357038,1.0,0.017045455053448677,0.0
YBR121C,YPL097W,1,3.5714505,1.0,0.018465908244252205,0.0
YGR171C,YHR020W,1,3.5535831,1.0,0.019886363297700882,0.0
YHR020W,YPL104W,1,3.464717,1.0,0.02130681835114956,0.0
YPL097W,YHR020W,1,3.440184,1.0,0.022727273404598236,0.0
YGR171C,YDR037W,1,3.4221334,1.0,0.024147726595401764,0.0
YBR121C,YKL194C,1,3.4160342,1.0,0.02556818164885044,0.0
YCR024C,YGR094W,1,3.3755844,1.0,0.026988636702299118,0.0
YGR171C,YOL097C,1,3.3705125,1.0,0.028409091755747795,0.0
YPR047W,YDR037W,1,3.3576837,1.0,0.029829544946551323,0.0
YBR121C,YLR382C,1,3.3144412,1.0,0.03125,0.0
YPL097W,YLR060W,1,3.313641,1.0,0.03267045319080353,0.0
YPR047W,YDR023W,1,3.28833,1.0,0.034090910106897354,0.0
YPL104W,YGR094W,1,3.2333455,1.0,0.03551136329770088,0.0
YCR024C,YHR020W,1,3.2294707,1.0,0.03693181648850441,0.0
YGR264C,YPL097W,1,3.2266712,1.0,0.038352273404598236,0.0
YGR171C,YDR023W,1,3.2218199,1.0,0.039772726595401764,0.0
YGR171C,YGR094W,1,3.1725397,1.0,0.04119318351149559,0.0
YDR341C,YKL194C,1,3.1463346,1.0,0.04261363670229912,0.0
YDR037W,YPL104W,1,3.1387267,1.0,0.044034089893102646,0.0
YPL097W,YDR023W,1,3.1167943,1.0,0.04545454680919647,0.0
YDR341C,YLR382C,1,3.0751517,1.0,0.046875,0.0
YOL097C,YLR382C,1,3.0715938,1.0,0.04829545319080353,0.0
YKL194C,YGR094W,1,3.030353,1.0,0.049715910106897354,0.0
YHR020W,YKL194C,1,3.025992,1.0,0.05113636329770088,0.0
YBR121C,YPR047W,1,3.018104,1.0,0.05255681648850441,0.0
YPL097W,YDR037W,1,3.0166547,1.0,0.053977273404598236,0.0
YPL097W,YGR094W,1,2.9900532,1.0,0.055397726595401764,0.0
YHR020W,YDR268W,1,2.972776,1.0,0.05681818351149559,0.0
YGR171C,YIL078W,1,2.958973,1.0,0.05823863670229912,0.0
YHR019C,YKL194C,1,2.9380522,1.0,0.059659089893102646,0.0
YOL097C,YDR268W,1,2.9331188,1.0,0.06107954680919647,0.0
YPR047W,YGR094W,1,2.9319253,1.0,0.0625,0.0
YOL033W,YOL097C,1,2.9012027,1.0,0.06392045319080353,0.0
YPR047W,YPL160W,1,2.8939846,1.0,0.06534090638160706,0.0
YDR341C,YDR268W,1,2.8795366,1.0,0.06676136702299118,0.0
YDR023W,YKL194C,1,2.867097,1.0,0.06818182021379471,0.0
YPL097W,YDR341C,1,2.8586924,1.0,0.06960227340459824,0.0
YPL097W,YNL247W,1,2.8441238,1.0,0.07102272659540176,0.0
YGR264C,YLR382C,1,2.8325832,1.0,0.07244317978620529,0.0
YBR121C,YDR268W,1,2.8199465,1.0,0.07386363297700882,0.0
YOL033W,YLR060W,1,2.8106906,1.0,0.07528409361839294,0.0
YNL073W,YGR264C,1,2.7492523,1.0,0.07670454680919647,0.0
YFR007W,YKL081W,0,2.744616,0.9818181991577148,0.07670454680919647,0.00014226774510461837
YPR047W,YHR020W,1,2.7342236,0.9821428656578064,0.078125,0.00014226774510461837
YPL097W,YOL097C,1,2.7338524,0.9824561476707458,0.07954545319080353,0.00014226774510461837
YKL194C,YPL160W,1,2.7310472,0.982758641242981,0.08096590638160706,0.00014226774510461837
YPL097W,YIL078W,1,2.6825464,0.9830508232116699,0.08238636702299118,0.00014226774510461837
YHR019C,YGR171C,1,2.675648,0.9833333492279053,0.08380682021379471,0.00014226774510461837
YCR024C,YHR019C,1,2.6748023,0.9836065769195557,0.08522727340459824,0.00014226774510461837
YGR264C,YOL033W,1,2.6538963,0.9838709831237793,0.08664772659540176,0.00014226774510461837
YKL194C,YIL078W,1,2.6374788,0.9841269850730896,0.08806817978620529,0.00014226774510461837
YBR121C,YPL104W,1,2.6366441,0.984375,0.08948863297700882,0.00014226774510461837
YHR019C,YPR047W,1,2.6348906,0.9846153855323792,0.09090909361839294,0.00014226774510461837
YLR060W,YKL194C,1,2.6320686,0.9848484992980957,0.09232954680919647,0.00014226774510461837
YKR057W,YBL038W,0,2.6251197,0.9701492786407471,0.09232954680919647,0.00028453549020923674
YDR268W,YGR094W,1,2.6063635,0.970588207244873,0.09375,0.00028453549020923674
