GO Term,AUC,Average Precision
GO:0000054,0.8594465237740111,0.259540413050469
GO:0000278,0.7279095307883267,0.1773423217033798
GO:0000747,0.6725951484395826,0.15655850334465504
GO:0001403,0.646877214647893,0.14624281456456942
GO:0002181,0.6200000007721511,0.17073473449457777
GO:0003677,0.6440750241240444,0.15396451301940464
GO:0003682,0.7594740726738978,0.19710922555557706
GO:0003700,0.7244021204046228,0.17175935004651546
GO:0003735,0.9483025625708079,0.3118402552631768
GO:0004386,0.8149807653046869,0.22879600271040743
GO:0004518,0.7882663538710066,0.21110195165330714
GO:0005085,0.7320228297866513,0.18975094892994981
GO:0005576,0.8104099523983472,0.21994275970757007
GO:0005618,0.7891340179813031,0.2122798578441143
GO:0005694,0.6991505856184098,0.1689817099835385
GO:0005730,0.9135270644284107,0.28851597209613433
GO:0005740,0.720573192063465,0.1837731823853471
GO:0005773,0.6937664763498205,0.1633559944412925
GO:0005777,0.8032011825643501,0.2289862324690277
GO:0005783,0.6812265909993598,0.16798754274980587
GO:0005794,0.7662405407978063,0.19479797561873088
GO:0005840,0.8732145627590574,0.2748085361780091
GO:0005886,0.6745864629145945,0.15945623305169018
GO:0005933,0.7070713149007748,0.1690555492517623
GO:0005938,0.6774495756042147,0.15212263413992794
GO:0006260,0.7733778104732892,0.20703312520547346
GO:0006281,0.6823987183587795,0.15797039982744238
GO:0006310,0.8118369779802266,0.22213514254580843
GO:0006325,0.7094769827164498,0.16620479091527787
GO:0006352,0.816850000205164,0.2216872662576762
GO:0006353,0.7073466995428985,0.1626976632323616
GO:0006360,0.8074976454343308,0.2063077935738997
GO:0006364,0.9164288662504405,0.28693226954340934
GO:0006366,0.6530992999462284,0.15229961186105553
GO:0006383,0.7976249089249812,0.20895087161389264
GO:0006397,0.737395287633736,0.1843799650432034
GO:0006401,0.7549582659926012,0.1902312948818911
GO:0006413,0.8287916388829684,0.2429225176735358
GO:0006414,0.7662476626020316,0.226767764285311
GO:0006418,0.9037623212704806,0.2785740023721903
GO:0006457,0.7623854624294485,0.19959951594878328
GO:0006468,0.702049635936305,0.16126752696186303
GO:0006470,0.6819103183735248,0.1601663886935868
GO:0006486,0.7975110904729755,0.2269021969457919
GO:0006629,0.6671227065229852,0.15390657903524962
GO:0006811,0.7006629266050877,0.16328042454678904
GO:0006865,0.6574814008382805,0.15525710131973028
GO:0006869,0.6412045987743138,0.1468438382850161
GO:0006873,0.6866750686498444,0.154611001777378
GO:0006887,0.7542364539743021,0.1901719459620389
GO:0006897,0.7320487964952322,0.18589591196788982
GO:0006970,0.6590752121895996,0.1413731307604096
GO:0006979,0.755685628993151,0.18752027335424315
GO:0007005,0.6833585172287738,0.1618814756260677
GO:0007010,0.6635571768293581,0.14459996480968865
GO:0007031,0.7788388324291767,0.19619614064669041
GO:0007033,0.648266286587967,0.14056747905910016
GO:0007059,0.7564950799455612,0.19695074342055754
GO:0007124,0.6299820185934447,0.13959350635720924
GO:0008033,0.8277906863208204,0.23327046083726666
GO:0008168,0.765355404653216,0.201581595571881
GO:0008233,0.7423987403412096,0.2017772043618289
GO:0008289,0.7581535457597877,0.1874774885462089
GO:0008380,0.7353603704256451,0.18354914449764922
GO:0008643,0.8384240837849409,0.24714136782155635
GO:0009408,0.7036242415881575,0.17121730085349443
GO:0009451,0.8611304321542848,0.24480322774567387
GO:0016197,0.854052868074606,0.2375042186208413
GO:0016301,0.6394976458908482,0.13993026614934206
GO:0016491,0.7721715298812593,0.20511197263476524
GO:0016757,0.7090645601878112,0.173719759918072
GO:0016779,0.8075895951259882,0.22390274183113468
GO:0016791,0.6941611549742731,0.15564793077991768
GO:0016798,0.6939765455071413,0.17795347744294188
GO:0016829,0.7042680153186772,0.15679499361325394
GO:0016853,0.646840271993826,0.1405583818019791
GO:0016874,0.6551369502982336,0.14711671588434413
GO:0019843,0.9480469420846168,0.3009396522602617
GO:0022857,0.7238716574981173,0.17849819294566457
GO:0030427,0.7158299778446724,0.17196777289902623
GO:0030674,0.7083914916564774,0.16987270342558622
GO:0031410,0.710078562785575,0.16265075184811245
GO:0032196,0.8894632772346536,0.2734787382280285
GO:0032543,0.9516202879294393,0.30671382271295244
GO:0042273,0.9387661030671708,0.29799890997125345
GO:0042274,0.9381996425384846,0.2957894840125333
GO:0042393,0.6761698623129381,0.14496400354357508
GO:0045333,0.8171546540822495,0.23645034930042244
GO:0051082,0.7167964513633739,0.17032271990586412
GO:0051321,0.730656903008126,0.19239638815346088
GO:0051603,0.7714691762478959,0.20541146971285343
GO:0051726,0.6761470314775678,0.15374258624762296
