Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR026W,YNL066W,1,2.4623091,1.0,0.0010000000474974513,0.0
YLR300W,YJL221C,1,2.282728,1.0,0.0020000000949949026,0.0
YNL066W,YPR184W,1,2.02435,1.0,0.003000000026077032,0.0
YNL066W,YGL156W,1,1.7035285,1.0,0.004000000189989805,0.0
YEL040W,YPR184W,1,1.7002852,1.0,0.004999999888241291,0.0
YGR279C,YBR299W,1,1.65222,1.0,0.006000000052154064,0.0
YBR299W,YLR300W,1,1.6184902,1.0,0.007000000216066837,0.0
YNL066W,YGR287C,1,1.571125,1.0,0.00800000037997961,0.0
YLR300W,YPR184W,1,1.5477008,1.0,0.008999999612569809,0.0
YBR001C,YNL066W,1,1.4987737,1.0,0.009999999776482582,0.0
YMR305C,YJL221C,1,1.3268238,1.0,0.010999999940395355,0.0
YJL221C,YHR143W,1,1.3002946,1.0,0.012000000104308128,0.0
YOL157C,YIL172C,1,1.234619,1.0,0.013000000268220901,0.0
YNR053C,YOR273C,0,1.2231436,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR279C,YPR184W,1,1.1916591,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOL155C,YPR184W,1,1.1838552,0.9375,0.014999999664723873,9.999999747378752e-05
YCR037C,YFR053C,0,1.1710972,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGR279C,YBR056W,1,1.1506424,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOL157C,YLR300W,1,1.1353525,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGL028C,YIL172C,1,1.1286708,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR221W,YNL066W,1,1.105341,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YEL040W,YPR026W,1,1.075031,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOL157C,YNL066W,1,1.0718002,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YGR283C,YHL021C,0,1.0603665,0.875,0.020999999716877937,0.0003000000142492354
YAL015C,YNL066W,1,1.0405402,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPR026W,YHR143W,1,1.0400834,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YOL157C,YGL028C,1,1.0270919,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YLR300W,YDR400W,1,0.99972755,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YNL066W,YDR261C,1,0.9936518,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YIL172C,YJL221C,1,0.98325557,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOL157C,YJL221C,1,0.9764666,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YJR153W,YML060W,1,0.96340996,0.90625,0.028999999165534973,0.0003000000142492354
YDR217C,YIL136W,0,0.9624292,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YLR251W,YMR131C,0,0.9493725,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YIL172C,YBR299W,1,0.9426995,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YGL028C,YJL221C,1,0.9342995,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YJL216C,YHR143W,1,0.9253065,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YCL047C,YHR025W,0,0.91922086,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YGR292W,YBR299W,1,0.9112919,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YHR139C,YLR395C,0,0.8979183,0.824999988079071,0.032999999821186066,0.000699999975040555
YIR007W,YNL066W,1,0.8957661,0.8292682766914368,0.03400000184774399,0.000699999975040555
YBR056W,YNL066W,1,0.8854533,0.8333333134651184,0.03500000014901161,0.000699999975040555
YBR086C,YBR276C,0,0.88177943,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YAL060W,YLR172C,0,0.87437564,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YJL164C,YDR091C,0,0.8702744,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YEL040W,YJL221C,1,0.8435126,0.782608687877655,0.035999998450279236,0.0010000000474974513
YPR192W,YMR217W,0,0.83080274,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YGR070W,YIL052C,0,0.82792175,0.75,0.035999998450279236,0.0012000000569969416
YOL157C,YHR143W,1,0.82354933,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YLR285W,YIL171W,0,0.8139425,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YGR292W,YOL155C,1,0.803498,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YLR144C,YNL066W,1,0.8031959,0.75,0.039000000804662704,0.0013000000035390258
YEL011W,YGR292W,1,0.79730004,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YJL172W,YML113W,0,0.79472506,0.7407407164573669,0.03999999910593033,0.00139999995008111
YEL040W,YDR261C,1,0.78993964,0.7454545497894287,0.04100000113248825,0.00139999995008111
YGR189C,YNL066W,1,0.7879205,0.75,0.041999999433755875,0.00139999995008111
YLR213C,YNL066W,1,0.78095245,0.7543859481811523,0.0430000014603138,0.00139999995008111
YIL172C,YLR300W,1,0.7762093,0.7586206793785095,0.04399999976158142,0.00139999995008111
YBR229C,YNL066W,1,0.7747285,0.7627118825912476,0.04500000178813934,0.00139999995008111
YNL327W,YGR287C,1,0.7717643,0.7666666507720947,0.04600000008940697,0.00139999995008111
YLL008W,YOR049C,0,0.7708598,0.7540983557701111,0.04600000008940697,0.001500000013038516
YNR040W,YER165W,0,0.7681842,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YGR287C,YHR143W,1,0.76491696,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YGR282C,YOL157C,1,0.75853366,0.75,0.04800000041723251,0.0015999999595806003
YKL026C,YOR294W,0,0.7574809,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YGR279C,YGR189C,1,0.7573828,0.7424242496490479,0.04899999871850014,0.0017000000225380063
YIL160C,YGL189C,0,0.75398874,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YDR229W,YJL157C,0,0.75174373,0.720588207244873,0.04899999871850014,0.0019000000320374966
YHR211W,YKL026C,0,0.7515117,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YML021C,YGR287C,1,0.74520594,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YDR341C,YOL031C,0,0.7425588,0.7042253613471985,0.05000000074505806,0.002099999925121665
YIL099W,YNL066W,1,0.73495674,0.7083333134651184,0.050999999046325684,0.002099999925121665
YJL164C,YOR359W,0,0.72735864,0.698630154132843,0.050999999046325684,0.002199999988079071
YPR026W,YLR300W,1,0.7061064,0.7027027010917664,0.052000001072883606,0.002199999988079071
YGR279C,YBR001C,1,0.70191497,0.7066666483879089,0.05299999937415123,0.002199999988079071
YNL327W,YJL221C,1,0.6943258,0.7105262875556946,0.05400000140070915,0.002199999988079071
YIL172C,YOL155C,1,0.6930274,0.7142857313156128,0.054999999701976776,0.002199999988079071
YER150W,YOR116C,0,0.69098616,0.7051281929016113,0.054999999701976776,0.002300000051036477
YBR268W,YPL028W,0,0.68702877,0.6962025165557861,0.054999999701976776,0.002400000113993883
YHL050C,YBR172C,0,0.68634516,0.6875,0.054999999701976776,0.0024999999441206455
YMR305C,YOL157C,1,0.6860201,0.6913580298423767,0.0560000017285347,0.0024999999441206455
YGR292W,YJL221C,1,0.6759513,0.6951219439506531,0.05700000002980232,0.0024999999441206455
YAL015C,YHR143W,1,0.6746407,0.6987951993942261,0.057999998331069946,0.0024999999441206455
YHR069C,YHR161C,0,0.6736308,0.6904761791229248,0.057999998331069946,0.0026000000070780516
YIR007W,YGL028C,1,0.6724592,0.6941176652908325,0.05900000035762787,0.0026000000070780516
YGR085C,YDL085W,0,0.67052656,0.6860465407371521,0.05900000035762787,0.0027000000700354576
YDR400W,YHR143W,1,0.6660697,0.6896551847457886,0.05999999865889549,0.0027000000700354576
YGR282C,YPR026W,1,0.6631355,0.6931818127632141,0.061000000685453415,0.0027000000700354576
YNR072W,YJL219W,0,0.6627016,0.6853932738304138,0.061000000685453415,0.00279999990016222
YDL031W,YDR018C,0,0.65914255,0.6777777671813965,0.061000000685453415,0.002899999963119626
YJR131W,YHR143W,1,0.6564055,0.6813187003135681,0.06199999898672104,0.002899999963119626
YPR184W,YHR143W,1,0.6558628,0.6847826242446899,0.06300000101327896,0.002899999963119626
YJR016C,YDR178W,0,0.6534181,0.6774193644523621,0.06300000101327896,0.003000000026077032
YGR279C,YDR261C,1,0.65242183,0.6808510422706604,0.06400000303983688,0.003000000026077032
YGR279C,YPR026W,1,0.6453225,0.6842105388641357,0.06499999761581421,0.003000000026077032
YGR292W,YOR190W,1,0.6431069,0.6875,0.06599999964237213,0.003000000026077032
