Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR166C,YPL118W,1,10.249799,1.0,0.0010000000474974513,0.0
YIL093C,YDR322W,1,9.727571,1.0,0.0020000000949949026,0.0
YNL081C,YNL252C,1,9.389111,1.0,0.003000000026077032,0.0
YNL252C,YDR337W,1,9.127648,1.0,0.004000000189989805,0.0
YGR084C,YDL202W,1,9.05254,1.0,0.004999999888241291,0.0
YPL173W,YJL096W,1,8.897254,1.0,0.006000000052154064,0.0
YPR166C,YBR122C,1,8.836358,1.0,0.007000000216066837,0.0
YPL118W,YCR071C,1,8.798835,1.0,0.00800000037997961,0.0
YNL081C,YPR166C,1,8.777336,1.0,0.008999999612569809,0.0
YMR024W,YDL202W,1,8.696523,1.0,0.009999999776482582,0.0
YDR116C,YPR166C,1,8.680691,1.0,0.010999999940395355,0.0
YCR003W,YLR069C,1,8.641028,1.0,0.012000000104308128,0.0
YNR036C,YHR147C,1,8.628522,1.0,0.013000000268220901,0.0
YDR116C,YDR322W,1,8.514594,1.0,0.014000000432133675,0.0
YDR041W,YNL252C,1,8.496194,1.0,0.014999999664723873,0.0
YOR158W,YJR101W,1,8.45077,1.0,0.01600000075995922,0.0
YDR116C,YGR084C,1,8.337199,1.0,0.017000000923871994,0.0
YDL202W,YJL096W,1,8.316695,1.0,0.017999999225139618,0.0
YNL137C,YHR147C,1,8.3059,1.0,0.01899999938905239,0.0
YBR122C,YGR076C,1,8.295154,1.0,0.019999999552965164,0.0
YKR006C,YJL096W,1,8.229663,1.0,0.020999999716877937,0.0
YOR158W,YPL118W,1,8.223143,1.0,0.02199999988079071,0.0
YDL202W,YLR069C,1,8.189702,1.0,0.023000000044703484,0.0
YNR037C,YNL185C,1,8.1819105,1.0,0.024000000208616257,0.0
YNL252C,YHR147C,1,8.11052,1.0,0.02500000037252903,0.0
YDL202W,YDR322W,1,8.040706,1.0,0.026000000536441803,0.0
YGR084C,YCR003W,1,8.03646,1.0,0.027000000700354576,0.0
YKR006C,YPR166C,1,8.024074,1.0,0.02800000086426735,0.0
YGR076C,YHL004W,1,7.9639025,1.0,0.028999999165534973,0.0
YNL005C,YCR071C,1,7.918422,1.0,0.029999999329447746,0.0
YOL023W,YNL252C,1,7.910577,1.0,0.03099999949336052,0.0
YNL284C,YDR337W,1,7.8893423,1.0,0.03200000151991844,0.0
YGR084C,YOR158W,1,7.842783,1.0,0.032999999821186066,0.0
YPL173W,YCR046C,1,7.820601,1.0,0.03400000184774399,0.0
YKR085C,YMR158W,1,7.7246118,1.0,0.03500000014901161,0.0
YKR085C,YOR158W,1,7.670373,1.0,0.035999998450279236,0.0
YGR084C,YPR166C,1,7.665802,1.0,0.03700000047683716,0.0
YNL005C,YPR166C,1,7.6554174,1.0,0.03799999877810478,0.0
YMR024W,YCR003W,1,7.603508,1.0,0.039000000804662704,0.0
YDL202W,YJL063C,1,7.601742,1.0,0.03999999910593033,0.0
YLR069C,YDR337W,1,7.600829,1.0,0.04100000113248825,0.0
YDL045W-A,YPR166C,1,7.563445,1.0,0.041999999433755875,0.0
YNL005C,YDR337W,1,7.5037155,1.0,0.0430000014603138,0.0
YOR150W,YNL185C,1,7.4982038,1.0,0.04399999976158142,0.0
YDL045W-A,YGR084C,1,7.492662,1.0,0.04500000178813934,0.0
YOL023W,YKR085C,1,7.477232,1.0,0.04600000008940697,0.0
YKR006C,YJR101W,1,7.4519997,1.0,0.04699999839067459,0.0
YJR101W,YOR150W,1,7.4468756,1.0,0.04800000041723251,0.0
YDL045W-A,YKR006C,1,7.4462066,1.0,0.04899999871850014,0.0
