Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR100W,YOR158W,1,11.735932,1.0,0.0009990009712055326,0.0
YPR166C,YPL118W,1,11.628806,1.0,0.001998001942411065,0.0
YKR006C,YCR003W,1,11.453059,1.0,0.0029970030300319195,0.0
YLR312W-A,YNL252C,1,10.970095,1.0,0.00399600388482213,0.0
YDL202W,YCR003W,1,10.585847,1.0,0.004995005205273628,0.0
YIL093C,YDR322W,1,10.371114,1.0,0.005994006060063839,0.0
YPL118W,YML009C,1,10.164018,1.0,0.00699300691485405,0.0
YDR116C,YJL096W,1,10.158233,1.0,0.00799200776964426,0.0
YKR006C,YMR193W,1,10.087832,1.0,0.008991008624434471,0.0
YOR158W,YCR003W,1,9.885475,1.0,0.009990010410547256,0.0
YLR312W-A,YPL118W,1,9.793349,1.0,0.010989011265337467,0.0
YNL081C,YNL252C,1,9.787597,1.0,0.011988012120127678,0.0
YKR006C,YMR158W,1,9.695424,1.0,0.012987012974917889,0.0
YNL137C,YPR166C,1,9.623641,1.0,0.0139860138297081,0.0
YDR116C,YCR003W,1,9.592009,1.0,0.01498501468449831,0.0
YKL138C,YPR166C,1,9.580172,1.0,0.01598401553928852,0.0
YBR122C,YGR076C,1,9.528043,1.0,0.016983017325401306,0.0
YMR193W,YDR337W,1,9.404278,1.0,0.017982017248868942,0.0
YNL137C,YDR337W,1,9.402146,1.0,0.018981019034981728,0.0
YDR237W,YCR003W,1,9.388013,1.0,0.019980020821094513,0.0
YGR084C,YDL202W,1,9.379811,1.0,0.02097902074456215,0.0
YKR085C,YOR158W,1,9.362242,1.0,0.021978022530674934,0.0
YCR003W,YLR069C,1,9.360184,1.0,0.02297702245414257,0.0
YKL138C,YKR085C,1,9.319571,1.0,0.023976024240255356,0.0
YJL096W,YDR337W,1,9.312629,1.0,0.024975024163722992,0.0
YKR006C,YDL202W,1,9.300395,1.0,0.025974025949835777,0.0
YKL170W,YDR337W,1,9.297561,1.0,0.026973027735948563,0.0
YNL081C,YPR166C,1,9.250283,1.0,0.0279720276594162,0.0
YBR282W,YBR146W,1,9.215489,1.0,0.028971029445528984,0.0
YOR158W,YBR146W,1,9.163123,1.0,0.02997002936899662,0.0
YOR158W,YDR337W,1,9.159175,1.0,0.030969031155109406,0.0
YLR312W-A,YOR158W,1,9.1036625,1.0,0.03196803107857704,0.0
YKL138C,YMR193W,1,9.094684,1.0,0.032967034727334976,0.0
YLR312W-A,YDR337W,1,9.048765,1.0,0.03396603465080261,0.0
YOL023W,YJL096W,1,8.976049,1.0,0.03496503457427025,0.0
YKR085C,YCR003W,1,8.93728,1.0,0.035964034497737885,0.0
YBR122C,YML009C,1,8.898033,1.0,0.03696303814649582,0.0
YPL173W,YCR046C,1,8.895286,1.0,0.037962038069963455,0.0
YPL173W,YKL138C,1,8.890256,1.0,0.03896103799343109,0.0
YMR158W,YCR003W,1,8.865781,1.0,0.039960041642189026,0.0
YPR166C,YBR146W,1,8.852189,1.0,0.04095904156565666,0.0
YBL090W,YKR006C,1,8.773089,1.0,0.0419580414891243,0.0
YBR122C,YBR268W,1,8.755958,1.0,0.042957041412591934,0.0
YNL252C,YGR076C,1,8.752902,1.0,0.04395604506134987,0.0
YJR101W,YCR003W,1,8.72368,1.0,0.044955044984817505,0.0
YJR101W,YHR147C,1,8.70703,1.0,0.04595404490828514,0.0
YMR188C,YNL252C,1,8.67597,1.0,0.046953048557043076,0.0
YDL202W,YNL177C,1,8.664007,1.0,0.04795204848051071,0.0
YKR006C,YJL096W,1,8.660222,1.0,0.04895104840397835,0.0
YDR116C,YDL202W,1,8.640994,1.0,0.049950048327445984,0.0
YDL202W,YMR193W,1,8.636215,1.0,0.05094905197620392,0.0
YKR006C,YNL137C,1,8.608672,1.0,0.051948051899671555,0.0
YDL202W,YJL096W,1,8.594637,1.0,0.05294705182313919,0.0
YCR003W,YJL063C,1,8.54661,1.0,0.053946055471897125,0.0
YKR006C,YPL118W,1,8.538724,1.0,0.05494505539536476,0.0
YPL118W,YJR101W,1,8.495202,1.0,0.0559440553188324,0.0
YNL081C,YGR084C,1,8.464526,1.0,0.056943055242300034,0.0
YKL138C,YJR101W,1,8.444713,1.0,0.05794205889105797,0.0
YNL073W,YPR166C,1,8.433219,1.0,0.058941058814525604,0.0
YNL284C,YPL118W,1,8.432342,1.0,0.05994005873799324,0.0
YDR237W,YHL004W,1,8.429775,1.0,0.060939062386751175,0.0
YPR166C,YNL177C,1,8.419429,1.0,0.06193806231021881,0.0
YGR084C,YMR193W,1,8.407975,1.0,0.06293706595897675,0.0
YDR116C,YDR337W,1,8.395484,1.0,0.06393606215715408,0.0
YNL252C,YJL096W,1,8.391693,1.0,0.06493506580591202,0.0
YKL170W,YPR100W,1,8.347196,1.0,0.06593406945466995,0.0
YMR193W,YJL063C,1,8.339948,1.0,0.06693306565284729,0.0
YNL081C,YJL096W,1,8.339322,1.0,0.06793206930160522,0.0
YKR006C,YMR188C,1,8.33307,1.0,0.06893106549978256,0.0
YMR193W,YCR003W,1,8.323764,1.0,0.0699300691485405,0.0
YNL252C,YJR101W,1,8.289887,1.0,0.07092907279729843,0.0
YNL081C,YPL173W,1,8.280511,1.0,0.07192806899547577,0.0
YNL252C,YHR147C,1,8.275706,1.0,0.0729270726442337,0.0
YBR122C,YJL063C,1,8.275392,1.0,0.07392607629299164,0.0
YDR041W,YJL096W,1,8.251653,1.0,0.07492507249116898,0.0
YPL173W,YDL202W,1,8.249764,1.0,0.07592407613992691,0.0
YPL118W,YGR076C,1,8.241689,1.0,0.07692307978868484,0.0
YNL081C,YKL138C,1,8.239788,1.0,0.07792207598686218,0.0
YDL045W-A,YMR158W,1,8.231918,1.0,0.07892107963562012,0.0
YKL138C,YOR150W,1,8.216241,1.0,0.07992008328437805,0.0
YNL005C,YPL118W,1,8.203692,1.0,0.08091907948255539,0.0
YKL138C,YHR147C,1,8.201858,1.0,0.08191808313131332,0.0
YDR322W,YHR147C,1,8.1539755,1.0,0.08291707932949066,0.0
YNL252C,YML009C,1,8.143155,1.0,0.0839160829782486,0.0
YDR116C,YOR158W,1,8.126535,1.0,0.08491508662700653,0.0
YOR158W,YGR076C,1,8.120025,1.0,0.08591408282518387,0.0
YKL194C,YCR003W,1,8.080686,1.0,0.0869130864739418,0.0
YNL284C,YDR041W,1,8.071721,1.0,0.08791209012269974,0.0
YDR322W,YKL170W,1,8.07064,1.0,0.08891108632087708,0.0
YNL284C,YNR037C,1,8.066783,1.0,0.08991008996963501,0.0
YLR312W-A,YGL129C,1,8.0600815,1.0,0.09090909361839294,0.0
YGR165W,YNL185C,1,8.0330515,1.0,0.09190808981657028,0.0
YNL252C,YLR069C,1,8.02376,1.0,0.09290709346532822,0.0
YKL138C,YJL063C,1,8.02265,1.0,0.09390609711408615,0.0
YOR158W,YML009C,1,8.007015,1.0,0.09490509331226349,0.0
YMR024W,YMR286W,1,7.984597,1.0,0.09590409696102142,0.0
YCR003W,YKL003C,1,7.982486,1.0,0.09690310060977936,0.0
YBL090W,YDL202W,1,7.9774113,1.0,0.0979020968079567,0.0
YDR041W,YDR337W,1,7.947028,1.0,0.09890110045671463,0.0
YOL023W,YDL202W,1,7.9299946,1.0,0.09990009665489197,0.0
YGL129C,YHR147C,1,7.9037485,1.0,0.1008991003036499,0.0
YMR024W,YMR193W,1,7.8717747,1.0,0.10189810395240784,0.0
YGL129C,YLR069C,1,7.867361,1.0,0.10289710015058517,0.0
YOR158W,YHL004W,1,7.8604784,1.0,0.10389610379934311,0.0
YKR006C,YKR085C,1,7.844052,1.0,0.10489510744810104,0.0
