Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YEL002C,1,6.3097544,1.0,0.0009990009712055326,0.0
YMR149W,YOR067C,1,5.8968925,1.0,0.001998001942411065,0.0
YOR067C,YER003C,1,5.216605,1.0,0.0029970030300319195,0.0
YBR205W,YEL002C,1,4.9254456,1.0,0.00399600388482213,0.0
YOR067C,YBR243C,1,4.9178896,1.0,0.004995005205273628,0.0
YJR143C,YMR013C,1,4.914164,1.0,0.005994006060063839,0.0
YOR067C,YOR099W,1,4.6505136,1.0,0.00699300691485405,0.0
YMR149W,YOR320C,1,4.565451,1.0,0.00799200776964426,0.0
YJL183W,YOR321W,1,4.479639,1.0,0.008991008624434471,0.0
YOR321W,YEL042W,1,4.432517,1.0,0.009990010410547256,0.0
YJR143C,YOR085W,1,4.3567734,1.0,0.010989011265337467,0.0
YJL002C,YEL042W,1,4.3156643,1.0,0.011988012120127678,0.0
YBR243C,YEL002C,1,4.309508,1.0,0.012987012974917889,0.0
YDL055C,YBR243C,1,4.1973715,1.0,0.0139860138297081,0.0
YEL042W,YOR067C,1,4.167157,1.0,0.01498501468449831,0.0
YMR013C,YEL002C,1,4.1140804,1.0,0.01598401553928852,0.0
YGL027C,YOR067C,1,4.0975738,1.0,0.016983017325401306,0.0
YOR224C,YDR210W,0,4.0753508,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YMR149W,YDL095W,1,4.03914,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YMR149W,YBR243C,1,4.004316,0.949999988079071,0.018981019034981728,0.00010001000191550702
YJL002C,YDL095W,1,3.9941473,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YER003C,YEL002C,1,3.993297,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YNR030W,YGL225W,1,3.9762552,0.95652174949646,0.021978022530674934,0.00010001000191550702
YDR414C,YER003C,1,3.946918,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YDL055C,YOR321W,1,3.9142184,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YMR149W,YNR030W,1,3.9027205,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YJR143C,YPL053C,1,3.8906674,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YPR183W,YMR013C,1,3.876816,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YAL023C,YBL020W,1,3.867503,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YJR143C,YNR030W,1,3.828588,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YEL042W,YIL085C,1,3.7825186,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YBR015C,YOR067C,1,3.7707152,0.96875,0.030969031155109406,0.00010001000191550702
YOR067C,YBR205W,1,3.7707024,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YJL183W,YIL085C,1,3.7682548,0.970588207244873,0.032967034727334976,0.00010001000191550702
YAL023C,YGL225W,1,3.7415583,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YJL002C,YDL055C,1,3.7332907,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YPL050C,YOR067C,1,3.7266455,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YJL002C,YBR205W,1,3.7236762,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YER001W,YPL227C,1,3.7003555,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YDL055C,YPL227C,1,3.658103,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YJL183W,YBR243C,1,3.6434379,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YBR175W,YEL002C,0,3.6433966,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YNR043W,YMR221C,0,3.6293106,0.930232584476471,0.039960041642189026,0.00030002999119460583
YJL002C,YEL031W,1,3.5889974,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YJR143C,YGL225W,1,3.5699487,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YJL183W,YEL031W,1,3.5538585,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YGL257C,YBR205W,1,3.53285,0.936170220375061,0.04395604506134987,0.00030002999119460583
YEL031W,YDL095W,1,3.5285108,0.9375,0.044955044984817505,0.00030002999119460583
YMR149W,YNL219C,1,3.4876928,0.9387755393981934,0.04595404490828514,0.00030002999119460583
