GO Term,AUC,Average Precision
GO:0000054,0.8250505130850907,0.24054464905550985
GO:0000278,0.7255768187045946,0.1703221786679192
GO:0000747,0.46982994398602546,0.09295793694765193
GO:0001403,0.5172558896751567,0.1055509319359606
GO:0006260,0.7875676649638096,0.20360454744199621
GO:0006281,0.7243527261045528,0.16348967583680696
GO:0006310,0.8009478953244947,0.20880975469434737
GO:0006325,0.7318599098309324,0.17814458355375312
GO:0006352,0.8234147555684965,0.2200438119613668
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.6923863668248734,0.17153311244240313
GO:0006364,0.8929721835453424,0.2738943415527994
GO:0006366,0.6577287267482501,0.14210962512344122
GO:0006383,0.752091922200261,0.19464736034993804
GO:0006397,0.7165294818960505,0.16997121539722898
GO:0006401,0.8060927398083406,0.20515920722401226
GO:0006413,0.8262960159673918,0.2404563575490447
GO:0006414,0.9090909127033118,0.2567017177740733
GO:0006418,0.8557513930121219,0.2400416757959824
GO:0006457,0.7336784334483271,0.1781328727274832
GO:0006468,0.6141713158867582,0.12461105974811712
GO:0006470,0.6901010180061514,0.15250534546194655
GO:0006486,0.7033037129295431,0.1783891669870202
GO:0006629,0.6358560899377759,0.13882319180464203
GO:0006811,0.6611369088225659,0.1356460154882886
GO:0006865,0.6375957906246186,0.145231769843535
GO:0006869,0.4826066783907545,0.09823983885928408
GO:0006873,0.6275613587175315,0.12744849912552772
GO:0006887,0.6870748419556525,0.18168797031109468
GO:0006897,0.7101174981016827,0.16605247710367818
GO:0006970,0.6265206708078179,0.14977252735681573
GO:0006979,0.7395456488721103,0.18523919726298613
GO:0007005,0.7555779731088326,0.19784184601132337
GO:0007010,0.7186440000301756,0.16814534386721525
GO:0007031,0.7390909108925949,0.18612972348928453
GO:0007033,0.5943599338776299,0.12154042964631862
GO:0007059,0.7896209083120724,0.2022729827995724
GO:0007124,0.49228976414667003,0.10718983680982412
GO:0008033,0.8163868665340228,0.2300966133879236
GO:0008380,0.7047731486468657,0.17319415947357258
GO:0008643,0.7039819714174537,0.1537746990638331
GO:0009408,0.6919191910913496,0.18784985160737327
GO:0009451,0.8249246358368651,0.22870522742853924
GO:0016197,0.8423793534136782,0.2177765408399129
GO:0032196,0.881570181779193,0.2743976525413719
GO:0032543,0.9546600190075407,0.30845783893915424
GO:0042273,0.9539709597071069,0.307499042875839
GO:0042274,0.9168352698634556,0.28213529977920593
GO:0045333,0.7510229488270301,0.2268892812847927
GO:0051321,0.6979900001511506,0.17129850296269764
GO:0051603,0.7366382727998584,0.19910478443787857
GO:0051726,0.6945156005544945,0.15930046614803467
