Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR030C,YPL259C,0,0.27962357,0.0,0.0,0.009999999776482582
YLR191W,YOR084W,1,0.22256382,0.5,0.10000000149011612,0.009999999776482582
YMR276W,YMR097C,0,0.07795672,0.3333333432674408,0.10000000149011612,0.019999999552965164
YOL038W,YDR457W,0,-0.02646099,0.25,0.10000000149011612,0.029999999329447746
YLR191W,YGR077C,1,-0.053056583,0.4000000059604645,0.20000000298023224,0.029999999329447746
YLR191W,YGR239C,1,-0.11576454,0.5,0.30000001192092896,0.029999999329447746
YCL057W,YOR089C,0,-0.16182218,0.4285714328289032,0.30000001192092896,0.03999999910593033
YGR077C,YPL112C,1,-0.20704618,0.5,0.4000000059604645,0.03999999910593033
YDL142C,YPL050C,0,-0.27858996,0.4444444477558136,0.4000000059604645,0.05000000074505806
YKR066C,YLL043W,0,-0.29701966,0.4000000059604645,0.4000000059604645,0.05999999865889549
YLR219W,YGL051W,0,-0.3929072,0.3636363744735718,0.4000000059604645,0.07000000029802322
YNL006W,YOR123C,0,-0.41612542,0.3333333432674408,0.4000000059604645,0.07999999821186066
YJR119C,YKL095W,0,-0.41998303,0.3076923191547394,0.4000000059604645,0.09000000357627869
YJR006W,YHR058C,0,-0.4319467,0.2857142984867096,0.4000000059604645,0.10000000149011612
YJR006W,YIR005W,0,-0.47074154,0.2666666805744171,0.4000000059604645,0.10999999940395355
YDR082W,YLR316C,0,-0.5061334,0.25,0.4000000059604645,0.11999999731779099
YML006C,YGR134W,0,-0.51179326,0.23529411852359772,0.4000000059604645,0.12999999523162842
YOR274W,YGR225W,0,-0.5141721,0.2222222238779068,0.4000000059604645,0.14000000059604645
YCR052W,YGR271W,0,-0.54461515,0.21052631735801697,0.4000000059604645,0.15000000596046448
YDR512C,YNL095C,0,-0.5685224,0.20000000298023224,0.4000000059604645,0.1599999964237213
YML049C,YOR299W,0,-0.57802564,0.190476194024086,0.4000000059604645,0.17000000178813934
YGR199W,YDR498C,0,-0.57808787,0.1818181872367859,0.4000000059604645,0.18000000715255737
YOL108C,YJL176C,0,-0.5834251,0.17391304671764374,0.4000000059604645,0.1899999976158142
YPL104W,YFR019W,0,-0.58379555,0.1666666716337204,0.4000000059604645,0.20000000298023224
YBR081C,YML071C,0,-0.5908672,0.1599999964237213,0.4000000059604645,0.20999999344348907
YOR084W,YGR077C,1,-0.5957533,0.19230769574642181,0.5,0.20999999344348907
YGL186C,YDL045C,0,-0.6109082,0.18518517911434174,0.5,0.2199999988079071
YDL202W,YKL203C,0,-0.6136781,0.1785714328289032,0.5,0.23000000417232513
YLR191W,YPL112C,1,-0.65034205,0.2068965584039688,0.6000000238418579,0.23000000417232513
YJR112W,YLR350W,0,-0.66292953,0.20000000298023224,0.6000000238418579,0.23999999463558197
YBR118W,YLR300W,0,-0.6767191,0.19354838132858276,0.6000000238418579,0.25
YDR196C,YNR015W,0,-0.71247035,0.1875,0.6000000238418579,0.25999999046325684
YNL006W,YMR159C,0,-0.72678494,0.1818181872367859,0.6000000238418579,0.27000001072883606
YDR337W,YAL029C,0,-0.73272747,0.1764705926179886,0.6000000238418579,0.2800000011920929
YDR310C,YJL134W,0,-0.7429499,0.17142857611179352,0.6000000238418579,0.28999999165534973
YGR056W,YGL051W,0,-0.74305004,0.1666666716337204,0.6000000238418579,0.30000001192092896
YOL052C,YJL149W,0,-0.75095433,0.1621621549129486,0.6000000238418579,0.3100000023841858
YER137C-A,YMR114C,0,-0.7695134,0.15789473056793213,0.6000000238418579,0.3199999928474426
YGR251W,YPL096W,0,-0.8098401,0.1538461595773697,0.6000000238418579,0.33000001311302185
YJR149W,YGR185C,0,-0.81188405,0.15000000596046448,0.6000000238418579,0.3400000035762787
YOR084W,YPL112C,1,-0.8134699,0.17073170840740204,0.699999988079071,0.3400000035762787
YLR256W-A,YIL076W,0,-0.82313514,0.1666666716337204,0.699999988079071,0.3499999940395355
YKL175W,YLR213C,0,-0.8289498,0.1627907007932663,0.699999988079071,0.36000001430511475
YNL010W,YCL003W,0,-0.8405239,0.15909090638160706,0.699999988079071,0.3700000047683716
YOR222W,YNL219C,0,-0.84207875,0.15555556118488312,0.699999988079071,0.3799999952316284
YGL014W,YLR391W-A,0,-0.84676534,0.15217390656471252,0.699999988079071,0.38999998569488525
YJL034W,YPR158C-C,0,-0.8550431,0.1489361673593521,0.699999988079071,0.4000000059604645
YPR135W,YPL183W-A,0,-0.8603852,0.1458333283662796,0.699999988079071,0.4099999964237213
YBR172C,YPL208W,0,-0.8758187,0.1428571492433548,0.699999988079071,0.41999998688697815
YPR158C-C,YDR081C,0,-0.87888676,0.14000000059604645,0.699999988079071,0.4300000071525574
