GO Term,AUC,Average Precision
GO:0000054,0.8957560279273561,0.2555783802232185
GO:0000278,0.675851817968947,0.15097197769920934
GO:0000747,0.5388356079439034,0.10165748647986886
GO:0001403,0.5215627364475619,0.10768354079447502
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.77128982133622,0.19908752685156597
GO:0006281,0.7077723647189983,0.15395186026936228
GO:0006310,0.7816324439701547,0.20712281983350073
GO:0006325,0.7699747373341627,0.17823282865674
GO:0006352,0.8028049034713621,0.19987553558899074
GO:0006353,0.6367676850972753,0.15533367427009526
GO:0006360,0.6571382926147474,0.14077670518836902
GO:0006364,0.8964217284268975,0.2759813317582011
GO:0006366,0.6672746359284819,0.14329111182147805
GO:0006383,0.6449158527392814,0.13775266245764525
GO:0006397,0.7590716462935695,0.1855165563910421
GO:0006401,0.6668241984776574,0.15079079986806365
GO:0006413,0.7059532831994478,0.17821814525646693
GO:0006414,0.7595959707191496,0.21478218472365176
GO:0006418,0.890101014890454,0.275011083528851
GO:0006457,0.6472129147537838,0.13624597630403415
GO:0006468,0.6295263632717013,0.1315943171158433
GO:0006470,0.6109090875741864,0.12834731301000296
GO:0006486,0.8686401233785163,0.2512146048432539
GO:0006629,0.6337221820570677,0.13546353065087036
GO:0006811,0.6994762714216697,0.15731328124620697
GO:0006865,0.6802342973404188,0.18553015430803066
GO:0006869,0.5694444478734049,0.11666548295379287
GO:0006873,0.5769230571905054,0.11485821545533864
GO:0006887,0.7371200326686869,0.1877984983639998
GO:0006897,0.7011771789651602,0.16874938955805577
GO:0006970,0.6203015122690195,0.1399189944678477
GO:0006979,0.6733442467900269,0.17125232127365883
GO:0007005,0.7111723530950814,0.18486803853767322
GO:0007010,0.6535085451938529,0.14346082482961092
GO:0007031,0.7398877751985282,0.18356864669106224
GO:0007033,0.6345480063861827,0.1377379830088912
GO:0007059,0.7706627283770782,0.201309328363023
GO:0007124,0.4827462130515469,0.09416466334439588
GO:0008033,0.7206257928221428,0.19723418914601767
GO:0008380,0.824245081122625,0.21893354552192287
GO:0008643,0.6823859895310324,0.14888542857550796
GO:0009408,0.7227375884721805,0.1735626378487715
GO:0009451,0.809467182312383,0.21575434610247612
GO:0016197,0.859393944297776,0.24604131191065817
GO:0032196,0.9217618508052758,0.29311444580980855
GO:0032543,0.9049646393166887,0.2856920045697515
GO:0042273,0.9144885949176591,0.28819438932635755
GO:0042274,0.9052256095180145,0.2810656977325053
GO:0045333,0.7213182722974082,0.20399891637604345
GO:0051321,0.7206652728008974,0.19270848318189382
GO:0051603,0.7679552726859799,0.19927455327659846
GO:0051726,0.6710924428389118,0.1452572058639137
