GO Term,AUC,Average Precision
GO:0000054,0.8921212166999326,0.2659729849208485
GO:0000278,0.7123372728483837,0.15992037962444805
GO:0000747,0.5283239320128205,0.10360314528359874
GO:0001403,0.5734817689228239,0.13268984714885812
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.7562068251534324,0.18478567656843503
GO:0006281,0.7363376356647879,0.16485410001467574
GO:0006310,0.7272099100692642,0.1764416806074706
GO:0006325,0.726246765494852,0.16730913537168743
GO:0006352,0.7180960010795284,0.1627624252422608
GO:0006353,0.48909091055393217,0.10747719305482778
GO:0006360,0.7854761920502578,0.20479086420270895
GO:0006364,0.9067688179281645,0.28219361275705424
GO:0006366,0.6780823632612379,0.1499160501516678
GO:0006383,0.6288956565637445,0.14070603683971608
GO:0006397,0.7436964538472874,0.18394084053283388
GO:0006401,0.7190146344701772,0.1720437025030454
GO:0006413,0.8454795921267557,0.24815935598424643
GO:0006414,0.7229151017194199,0.18457409739494324
GO:0006418,0.9154684591143356,0.2718953529445382
GO:0006457,0.6974110333491362,0.1739137202263687
GO:0006468,0.664794544694139,0.1417671247115131
GO:0006470,0.5406461298342579,0.11697494062510404
GO:0006486,0.6261361268768025,0.1547179885591443
GO:0006629,0.6602394548640057,0.14669078465144741
GO:0006811,0.662440909032022,0.1519322950541973
GO:0006865,0.6686868688409132,0.16318397492057446
GO:0006869,0.4794991364950067,0.09319730191589236
GO:0006873,0.5488538465617846,0.10488606789411405
GO:0006887,0.7852300869206889,0.21177902155452305
GO:0006897,0.7463837790980258,0.18665980589732029
GO:0006970,0.6597222226938572,0.1502140300021027
GO:0006979,0.6008800139085712,0.1306137894537572
GO:0007005,0.7042497113673672,0.18047476148279307
GO:0007010,0.6481930895084409,0.13160735623064365
GO:0007031,0.7718153731577625,0.17671080413415577
GO:0007033,0.6232573681051737,0.1302435940680589
GO:0007059,0.741562549165887,0.17121889973803328
GO:0007124,0.5333782240087266,0.1064220651645552
GO:0008033,0.8293734229288692,0.24001320499309245
GO:0008380,0.7562429881118142,0.1977577118886391
GO:0008643,0.74096521489849,0.19089346374526167
GO:0009408,0.7709090996420744,0.1955229906421719
GO:0009451,0.8142837265656245,0.21023683788627387
GO:0016197,0.7790090959755186,0.20899474064591175
GO:0032196,0.8638750233252541,0.26939789604336495
GO:0032543,0.9545405394466778,0.3082638846032999
GO:0042273,0.9140011170512121,0.28224405294491184
GO:0042274,0.9486434348228133,0.3013035973725897
GO:0045333,0.8086069815807486,0.2357498139587373
GO:0051321,0.7149469997355058,0.17946877284212545
GO:0051603,0.7444104546817041,0.18889951782267203
GO:0051726,0.6952674537818688,0.15519037273322994
