GO Term,AUC,Average Precision
GO:0000054,0.9493546575223181,0.3017285385855822
GO:0000278,0.6827418184042485,0.15376114111935552
GO:0000747,0.5099349496643112,0.09982473614834833
GO:0001403,0.56383838279836,0.11782134047737627
GO:0006260,0.7680982061970183,0.20837567807731355
GO:0006281,0.73030690933601,0.17371069676699963
GO:0006310,0.7980249498415253,0.20751008551748187
GO:0006325,0.741997063482891,0.17689593904972406
GO:0006352,0.8564814787612043,0.23544991360695072
GO:0006353,0.5474186315144779,0.11390789223816057
GO:0006360,0.7207400527236443,0.18118980733669682
GO:0006364,0.9189800912515281,0.28684359951655974
GO:0006366,0.6277637274417899,0.13497753065553578
GO:0006383,0.6444773192437135,0.1672079230296167
GO:0006397,0.7395845042038165,0.1915589772250831
GO:0006401,0.753978694577695,0.19008029696315226
GO:0006413,0.6606958573100844,0.17483068772337654
GO:0006414,0.7591919319647731,0.2425309671145497
GO:0006418,0.7899242445029262,0.20526674934521769
GO:0006457,0.7291601216035939,0.17685950602793793
GO:0006468,0.5691292810218294,0.11848225439775768
GO:0006470,0.7279939871620048,0.18519303706312967
GO:0006486,0.7931293025621131,0.22819042736603543
GO:0006629,0.6179157272451028,0.1276402330141176
GO:0006811,0.6392999080179831,0.1374448794397441
GO:0006865,0.7849927925670044,0.20025515559560808
GO:0006869,0.54248102351107,0.1078921831310629
GO:0006873,0.6295721342656051,0.12866083973789277
GO:0006887,0.7022085635600788,0.1696868635010167
GO:0006897,0.7338327899811407,0.17273088670447112
GO:0006970,0.6247123889217082,0.1251662419090472
GO:0006979,0.7236149633018867,0.17072003930279328
GO:0007005,0.676326534504933,0.16696040034773046
GO:0007010,0.6432910905932288,0.1336483098695224
GO:0007031,0.6401739288609918,0.1528191621955875
GO:0007033,0.6667288859392498,0.15628564929390526
GO:0007059,0.7949460914680756,0.2141150500442494
GO:0007124,0.517390128646584,0.10119497088150263
GO:0008033,0.8180536700858647,0.22894317203434322
GO:0008380,0.7635120505591032,0.1945155674030281
GO:0008643,0.83564814640623,0.2249725634288607
GO:0009408,0.4560528731747688,0.10065136421713736
GO:0009451,0.8036964689976432,0.2112586062637571
GO:0016197,0.8157968511475683,0.2293494362384081
GO:0032196,0.9214842998696053,0.2927213838774605
GO:0032543,0.9200419381730901,0.2938880263906135
GO:0042273,0.9506172841174181,0.3029012577028936
GO:0042274,0.9185315113498018,0.2875331750526017
GO:0045333,0.8128165258266368,0.23497464883685124
GO:0051321,0.7130538179981628,0.176743350466544
GO:0051603,0.7458241828856672,0.19056120755320247
GO:0051726,0.6360177233384402,0.13437279846284772
