Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR395C,YJL066C,0,7.0977716,0.0,0.0,0.00011614401591941714
YDL142C,YMR203W,1,6.1182613,0.5,0.0011614401591941714,0.00011614401591941714
YDR296W,YLR163C,1,5.906413,0.6666666865348816,0.002322880318388343,0.00011614401591941714
YKR006C,YHR008C,0,5.857801,0.5,0.002322880318388343,0.00023228803183883429
YMR203W,YJR034W,1,5.8394313,0.6000000238418579,0.003484320593997836,0.00023228803183883429
YLR295C,YDR337W,0,5.8083444,0.5,0.003484320593997836,0.00034843204775825143
YNL131W,YDR296W,1,5.806353,0.5714285969734192,0.004645760636776686,0.00034843204775825143
YDR296W,YJR034W,1,5.779043,0.625,0.005807200912386179,0.00034843204775825143
YNR017W,YLR163C,1,5.6511884,0.6666666865348816,0.006968641187995672,0.00034843204775825143
YPL098C,YJR034W,1,5.5706835,0.699999988079071,0.008130080997943878,0.00034843204775825143
YNL121C,YJR034W,1,5.520538,0.7272727489471436,0.009291521273553371,0.00034843204775825143
YDR079W,YLR163C,1,5.5201526,0.75,0.010452961549162865,0.00034843204775825143
YNL131W,YGR112W,1,5.4658704,0.7692307829856873,0.011614401824772358,0.00034843204775825143
YPL127C,YLR219W,0,5.44696,0.7142857313156128,0.011614401824772358,0.00046457606367766857
YDR296W,YNR017W,1,5.3921714,0.7333333492279053,0.012775842100381851,0.00046457606367766857
YDR079W,YMR203W,1,5.36134,0.75,0.013937282375991344,0.00046457606367766857
YDR296W,YGR112W,1,5.3597474,0.7647058963775635,0.015098722651600838,0.00046457606367766857
YDR296W,YPL098C,1,5.3552146,0.7777777910232544,0.016260161995887756,0.00046457606367766857
YKL182W,YPR149W,0,5.349748,0.7368420958518982,0.016260161995887756,0.0005807200795970857
YDR079W,YPR083W,1,5.3328414,0.75,0.017421603202819824,0.0005807200795970857
YDR079W,YGR112W,1,5.3180804,0.761904776096344,0.018583042547106743,0.0005807200795970857
YOR147W,YDR296W,1,5.2353787,0.7727272510528564,0.01974448375403881,0.0005807200795970857
YEL052W,YLR153C,0,5.2256494,0.739130437374115,0.01974448375403881,0.0006968640955165029
YKL013C,YMR203W,1,5.222463,0.75,0.02090592309832573,0.0006968640955165029
YGR112W,YJR034W,1,5.199489,0.7599999904632568,0.022067364305257797,0.0006968640955165029
YNL274C,YDR337W,0,5.192665,0.7307692170143127,0.022067364305257797,0.00081300811143592
YDR079W,YNL121C,1,5.1901383,0.7407407164573669,0.023228803649544716,0.00081300811143592
YLR163C,YNL121C,1,5.181319,0.75,0.024390242993831635,0.00081300811143592
YML006C,YOR355W,0,5.120524,0.7241379022598267,0.024390242993831635,0.0009291521273553371
YNR017W,YGR112W,1,5.117782,0.7333333492279053,0.025551684200763702,0.0009291521273553371
YDL107W,YNL121C,1,5.109101,0.7419354915618896,0.02671312354505062,0.0009291521273553371
YGR112W,YNL121C,1,5.09968,0.75,0.02787456475198269,0.0009291521273553371
YDR296W,YMR203W,1,5.063251,0.7575757503509521,0.029036004096269608,0.0009291521273553371
YNL131W,YJR034W,1,5.0616503,0.7647058963775635,0.030197445303201675,0.0009291521273553371
YLR163C,YPL098C,1,5.05443,0.7714285850524902,0.03135888651013374,0.0009291521273553371
YDL107W,YDR296W,1,5.0458937,0.7777777910232544,0.03252032399177551,0.0009291521273553371
YFR033C,YCR046C,0,5.01671,0.7567567825317383,0.03252032399177551,0.0010452962014824152
YDL107W,YNL131W,1,5.01254,0.7631579041481018,0.03368176519870758,0.0010452962014824152
YDR296W,YNL121C,1,4.9888415,0.7692307829856873,0.03484320640563965,0.0010452962014824152
YMR193W,YJR133W,0,4.9515877,0.75,0.03484320640563965,0.0011614401591941714
YMR203W,YPL098C,1,4.94609,0.7560975551605225,0.036004647612571716,0.0011614401591941714
YDL078C,YNL239W,0,4.9153037,0.738095223903656,0.036004647612571716,0.0012775842333212495
YPR024W,YNL121C,1,4.904904,0.7441860437393188,0.037166085094213486,0.0012775842333212495
YMR089C,YGR112W,1,4.890286,0.75,0.038327526301145554,0.0012775842333212495
YNL073W,YJR101W,0,4.881032,0.7333333492279053,0.038327526301145554,0.0013937281910330057
YMR089C,YNL131W,1,4.872901,0.739130437374115,0.03948896750807762,0.0013937281910330057
YDR079W,YDR296W,1,4.8512673,0.7446808218955994,0.04065040498971939,0.0013937281910330057
YLR295C,YLR203C,0,4.850194,0.7291666865348816,0.04065040498971939,0.0015098722651600838
YMR203W,YLR163C,1,4.8140273,0.7346938848495483,0.04181184619665146,0.0015098722651600838
YLR153C,YLR309C,0,4.8089128,0.7200000286102295,0.04181184619665146,0.00162601622287184
YOR232W,YJR034W,1,4.807163,0.7254902124404907,0.04297328740358353,0.00162601622287184
YKL182W,YKL085W,0,4.794557,0.7115384340286255,0.04297328740358353,0.001742160296998918
YGR112W,YPR083W,1,4.7830777,0.7169811129570007,0.044134728610515594,0.001742160296998918
YPL134C,YMR193W,0,4.7573733,0.7037037014961243,0.044134728610515594,0.0018583042547106743
YMR089C,YLR163C,1,4.755777,0.7090908885002136,0.045296166092157364,0.0018583042547106743
YKL217W,YNL284C,0,4.728564,0.6964285969734192,0.045296166092157364,0.0019744483288377523
YMR203W,YGR112W,1,4.709589,0.7017543911933899,0.04645760729908943,0.0019744483288377523
YDL107W,YJR034W,1,4.697695,0.7068965435028076,0.0476190485060215,0.0019744483288377523
YER150W,YDR497C,0,4.6906834,0.694915235042572,0.0476190485060215,0.0020905924029648304
YMR089C,YJR034W,1,4.688702,0.699999988079071,0.04878048598766327,0.0020905924029648304
YNR017W,YJR034W,1,4.679009,0.7049180269241333,0.04994192719459534,0.0020905924029648304
YNL147W,YJL071W,0,4.6752253,0.6935483813285828,0.04994192719459534,0.002206736244261265
YDR079W,YMR089C,1,4.669536,0.6984127163887024,0.051103368401527405,0.002206736244261265
YGL068W,YBR287W,0,4.6138735,0.6875,0.051103368401527405,0.002322880318388343
YMR089C,YMR203W,1,4.6084323,0.692307710647583,0.05226480960845947,0.002322880318388343
YGL068W,YCR046C,0,4.596612,0.6818181872367859,0.05226480960845947,0.002439024392515421
YDL078C,YNL284C,0,4.5932293,0.6716417670249939,0.05226480960845947,0.002555168466642499
YOR187W,YBR037C,0,4.591665,0.6617646813392639,0.05226480960845947,0.002671312540769577
YNL121C,YPL098C,1,4.5476437,0.6666666865348816,0.05342624709010124,0.002671312540769577
YLR219W,YLR348C,0,4.536177,0.6571428775787354,0.05342624709010124,0.0027874563820660114
YLR163C,YJR034W,1,4.491502,0.6619718074798584,0.05458768829703331,0.0027874563820660114
YOR187W,YOL108C,0,4.4767127,0.6527777910232544,0.05458768829703331,0.0029036004561930895
YKL182W,YOR008C,0,4.474398,0.6438356041908264,0.05458768829703331,0.0030197445303201675
YDL142C,YNR017W,1,4.4607906,0.6486486196517944,0.05574912950396538,0.0030197445303201675
YNL131W,YLR163C,1,4.458387,0.653333306312561,0.056910570710897446,0.0030197445303201675
YMR089C,YPL098C,1,4.4452558,0.6578947305679321,0.058072008192539215,0.0030197445303201675
YPR083W,YLR163C,1,4.4403286,0.6623376607894897,0.05923344939947128,0.0030197445303201675
YGL236C,YBR026C,0,4.4290137,0.6538461446762085,0.05923344939947128,0.0031358886044472456
YMR089C,YPR083W,1,4.4238605,0.6582278609275818,0.06039489060640335,0.0031358886044472456
YMR238W,YBR052C,0,4.418669,0.6499999761581421,0.06039489060640335,0.00325203244574368
YOR084W,YPR001W,0,4.407835,0.6419752836227417,0.06039489060640335,0.003368176519870758
YDL029W,YPL098C,1,4.3934216,0.6463414430618286,0.06155632808804512,0.003368176519870758
YMR089C,YDL107W,1,4.3918505,0.650602400302887,0.06271777302026749,0.003368176519870758
YGR112W,YLR163C,1,4.385795,0.6547619104385376,0.06387920677661896,0.003368176519870758
YDR296W,YKL053C-A,1,4.3641887,0.658823549747467,0.06504064798355103,0.003368176519870758
YFL014W,YHR059W,0,4.3020062,0.6511628031730652,0.06504064798355103,0.003484320593997836
YDL107W,YPR083W,1,4.2947197,0.6551724076271057,0.0662020891904831,0.003484320593997836
YGR112W,YPL098C,1,4.271793,0.6590909361839294,0.06736353039741516,0.003484320593997836
YOR230W,YNL239W,0,4.2582507,0.6516854166984558,0.06736353039741516,0.003600464668124914
YDL142C,YPL098C,1,4.2542357,0.6555555462837219,0.06852497160434723,0.003600464668124914
YPR030W,YPR006C,0,4.245699,0.6483516693115234,0.06852497160434723,0.0037166085094213486
YLR312W-A,YOL062C,0,4.237444,0.6413043737411499,0.06852497160434723,0.0038327525835484266
YDR296W,YPR133W-A,1,4.223083,0.6451612710952759,0.0696864128112793,0.0038327525835484266
YPR191W,YHR057C,0,4.2221074,0.6382978558540344,0.0696864128112793,0.003948896657675505
YDR296W,YOR232W,1,4.208015,0.6421052813529968,0.07084785401821136,0.003948896657675505
YMR089C,YNL121C,1,4.204668,0.6458333134651184,0.07200929522514343,0.003948896657675505
YDR079W,YNR017W,1,4.1973825,0.6494845151901245,0.0731707289814949,0.003948896657675505
YDL078C,YNL202W,0,4.192354,0.6428571343421936,0.0731707289814949,0.004065040498971939
YDL107W,YHR005C-A,1,4.1852283,0.6464646458625793,0.07433217018842697,0.004065040498971939
YOR147W,YPL098C,1,4.1751666,0.6499999761581421,0.07549361139535904,0.004065040498971939
YDR079W,YOR147W,1,4.138755,0.6534653306007385,0.07665505260229111,0.004065040498971939
YGL068W,YDL024C,0,4.1151714,0.6470588445663452,0.07665505260229111,0.004181184805929661
YDL078C,YBR037C,0,4.112873,0.6407766938209534,0.07665505260229111,0.004297328647226095
YDR296W,YNL070W,1,4.096123,0.6442307829856873,0.07781649380922318,0.004297328647226095
YDL107W,YNR017W,1,4.092896,0.6476190686225891,0.07897793501615524,0.004297328647226095
YDR079W,YDL107W,1,4.0844784,0.650943398475647,0.08013937622308731,0.004297328647226095
YPL134C,YPL200W,0,4.0824347,0.644859790802002,0.08013937622308731,0.00441347248852253
YDL107W,YLR163C,1,4.0758643,0.6481481194496155,0.08130080997943878,0.00441347248852253
YPR083W,YNL121C,1,4.07511,0.6513761281967163,0.08246225118637085,0.00441347248852253
YGR144W,YHR005C-A,1,4.0586987,0.6545454263687134,0.08362369239330292,0.00441347248852253
YMR089C,YKL053C-A,1,4.046125,0.6576576828956604,0.08478513360023499,0.00441347248852253
YER154W,YLR163C,1,4.0348673,0.6607142686843872,0.08594657480716705,0.00441347248852253
YLL029W,YML056C,0,4.034813,0.6548672318458557,0.08594657480716705,0.004529616795480251
YBR183W,YDR497C,0,4.0252867,0.6491228342056274,0.08594657480716705,0.004645760636776686
YGR268C,YJR133W,0,4.024899,0.643478274345398,0.08594657480716705,0.004761904943734407
YDL107W,YMR203W,1,4.00969,0.6465517282485962,0.08710801601409912,0.004761904943734407
YDL029W,YMR089C,1,4.006434,0.6495726704597473,0.08826945722103119,0.004761904943734407
YPR191W,YNL259C,0,4.005331,0.6440678238868713,0.08826945722103119,0.004878048785030842
YMR089C,YOR147W,1,3.9996603,0.6470588445663452,0.08943089097738266,0.004878048785030842
YPR024W,YPL098C,1,3.9963381,0.6499999761581421,0.09059233218431473,0.004878048785030842
YGR112W,YNL070W,1,3.9857285,0.6528925895690918,0.0917537733912468,0.004878048785030842
YMR089C,YDR296W,1,3.9787672,0.6557376980781555,0.09291521459817886,0.004878048785030842
YBR294W,YOR020C,0,3.977091,0.6504064798355103,0.09291521459817886,0.004994192626327276
YLR163C,YKL053C-A,1,3.9665031,0.6532257795333862,0.09407665580511093,0.004994192626327276
YPL127C,YER104W,0,3.96344,0.6480000019073486,0.09407665580511093,0.005110336933284998
YPL134C,YGR268C,0,3.960539,0.6428571343421936,0.09407665580511093,0.005226480774581432
YGL062W,YNL239W,0,3.9520218,0.6377952694892883,0.09407665580511093,0.005342625081539154
YDR079W,YNL131W,1,3.947491,0.640625,0.095238097012043,0.005342625081539154
YDR296W,YER017C,1,3.942674,0.643410861492157,0.09639953821897507,0.005342625081539154
YNR017W,YER017C,1,3.9350178,0.6461538672447205,0.09756097197532654,0.005342625081539154
YKR066C,YML028W,0,3.9227972,0.6412213444709778,0.09756097197532654,0.0054587689228355885
YMR169C,YJR133W,0,3.9201405,0.6363636255264282,0.09756097197532654,0.005574912764132023
YLR270W,YGR084C,0,3.915792,0.6315789222717285,0.09756097197532654,0.005691057071089745
YPR024W,YNR017W,1,3.8867745,0.6343283653259277,0.0987224131822586,0.005691057071089745
YMR203W,YNR035C,1,3.8837593,0.6370370388031006,0.09988385438919067,0.005691057071089745
YMR203W,YKL053C-A,1,3.8833656,0.6397058963775635,0.10104529559612274,0.005691057071089745
YPR083W,YJR034W,1,3.8831894,0.6423357725143433,0.10220673680305481,0.005691057071089745
YMR228W,YPR149W,0,3.879353,0.6376811861991882,0.10220673680305481,0.005807200912386179
YER050C,YDL022W,0,3.8712957,0.633093535900116,0.10220673680305481,0.005923344753682613
YNL131W,YPL098C,1,3.856259,0.6357142925262451,0.10336817800998688,0.005923344753682613
YDL107W,YDR470C,1,3.8555484,0.6382978558540344,0.10452961921691895,0.005923344753682613
YPL098C,YNR035C,1,3.851958,0.6408450603485107,0.10569106042385101,0.005923344753682613
YHR005C-A,YLR163C,1,3.850675,0.6433566212654114,0.10685249418020248,0.005923344753682613
YMR203W,YPR083W,1,3.8381932,0.6458333134651184,0.10801393538713455,0.005923344753682613
YGR112W,YKL053C-A,1,3.837913,0.6482758522033691,0.10917537659406662,0.005923344753682613
YJR151C,YDL015C,0,3.8265235,0.6438356041908264,0.10917537659406662,0.006039489060640335
YOR147W,YLR163C,1,3.8249052,0.646258533000946,0.11033681780099869,0.006039489060640335
YGL236C,YDL045C,0,3.8176024,0.6418918967247009,0.11033681780099869,0.0061556329019367695
YDL107W,YER017C,1,3.814985,0.6442952752113342,0.11149825900793076,0.0061556329019367695
YER175C,YDL179W,0,3.7960715,0.6399999856948853,0.11149825900793076,0.006271777208894491
YPL119C,YJR133W,0,3.7895582,0.6357616186141968,0.11149825900793076,0.006387921050190926
YLR312W-A,YMR173W,0,3.7856553,0.6315789222717285,0.11149825900793076,0.00650406489148736
YPR024W,YDR296W,1,3.7851462,0.6339869499206543,0.11265970021486282,0.00650406489148736
YDR296W,YPR083W,1,3.7751477,0.6363636255264282,0.11382114142179489,0.00650406489148736
YGR144W,YNL131W,1,3.764488,0.6387096643447876,0.11498257517814636,0.00650406489148736
YPR024W,YMR203W,1,3.7641652,0.6410256624221802,0.11614401638507843,0.00650406489148736
YJR010W,YDR064W,0,3.7599118,0.6369426846504211,0.11614401638507843,0.006620209198445082
YKL053C-A,YNL121C,1,3.7431967,0.6392405033111572,0.1173054575920105,0.006620209198445082
YOR126C,YIL006W,0,3.738015,0.6352201104164124,0.1173054575920105,0.006736353039741516
YFL038C,YDR059C,0,3.7262783,0.6312500238418579,0.1173054575920105,0.0068524968810379505
YOL052C,YDR508C,0,3.7227755,0.6273291707038879,0.1173054575920105,0.006968641187995672
YDR079W,YER017C,1,3.7119682,0.6296296119689941,0.11846689879894257,0.006968641187995672
YOL026C,YPL098C,1,3.701832,0.6319018602371216,0.11962834000587463,0.006968641187995672
YER017C,YLR163C,1,3.6947205,0.6341463327407837,0.1207897812128067,0.006968641187995672
YOR147W,YNL121C,1,3.690409,0.6363636255264282,0.12195122241973877,0.006968641187995672
YPR160W,YLR348C,0,3.6843476,0.6325300931930542,0.12195122241973877,0.007084785029292107
YER017C,YJR034W,1,3.6731133,0.6347305178642273,0.12311265617609024,0.007084785029292107
YOR126C,YGR032W,0,3.6627257,0.6309523582458496,0.12311265617609024,0.007200929336249828
YNL131W,YNL121C,1,3.6590416,0.6331360936164856,0.12427409738302231,0.007200929336249828
YEL012W,YKR006C,0,3.6545105,0.6294117569923401,0.12427409738302231,0.007317073177546263
YKL013C,YPL098C,1,3.6492198,0.6315789222717285,0.12543554604053497,0.007317073177546263
YCR093W,YBR006W,0,3.632509,0.6279069781303406,0.12543554604053497,0.007433217018842697
YKL053C-A,YPL098C,1,3.632153,0.6300578117370605,0.12659698724746704,0.007433217018842697
YPR024W,YDR079W,1,3.6283712,0.6321839094161987,0.12775841355323792,0.007433217018842697
YNR017W,YKL053C-A,1,3.620872,0.6342856884002686,0.12891985476016998,0.007433217018842697
YNL131W,YMR203W,1,3.6204112,0.6363636255264282,0.13008129596710205,0.007433217018842697
YNL131W,YPR133W-A,1,3.6191118,0.6384180784225464,0.13124273717403412,0.007433217018842697
YDL045W-A,YGR032W,0,3.6115572,0.6348314881324768,0.13124273717403412,0.007549361325800419
YOR148C,YMR193W,0,3.6061063,0.6312848925590515,0.13124273717403412,0.007665505167096853
YJR036C,YDL202W,0,3.6051688,0.6277777552604675,0.13124273717403412,0.007781649474054575
YKL053C-A,YJR034W,1,3.6035807,0.6298342347145081,0.1324041783809662,0.007781649474054575
YOL082W,YGR171C,0,3.6007912,0.6263736486434937,0.1324041783809662,0.00789779331535101
YEL030W,YNL121C,1,3.5908127,0.6284152865409851,0.13356561958789825,0.00789779331535101
YDR254W,YLR268W,0,3.5819206,0.625,0.13356561958789825,0.008013937622308731
YKL041W,YNL178W,0,3.58061,0.6216216087341309,0.13356561958789825,0.008130080997943878
YLR043C,YGR171C,0,3.5797386,0.6182795763015747,0.13356561958789825,0.0082462253049016
YBR230C,YNR028W,0,3.579458,0.614973247051239,0.13356561958789825,0.008362369611859322
YJR034W,YPR133W-A,1,3.5760381,0.6170212626457214,0.13472706079483032,0.008362369611859322
YHR005C-A,YGR112W,1,3.5646572,0.6190476417541504,0.1358885020017624,0.008362369611859322
YDL142C,YNL121C,1,3.558492,0.621052622795105,0.13704994320869446,0.008362369611859322
YGR144W,YMR203W,1,3.5579484,0.6230366230010986,0.13821138441562653,0.008362369611859322
YOR147W,YMR203W,1,3.5533693,0.625,0.1393728256225586,0.008362369611859322
YMR089C,YHR005C-A,1,3.5485287,0.6269429922103882,0.14053426682949066,0.008362369611859322
YKL210W,YPR006C,0,3.5474842,0.623711347579956,0.14053426682949066,0.008478512987494469
YDL107W,YKL053C-A,1,3.534149,0.6256410479545593,0.14169570803642273,0.008478512987494469
YDL142C,YNL131W,1,3.527862,0.6275510191917419,0.1428571492433548,0.008478512987494469
YIR025W,YDL202W,0,3.5218468,0.624365508556366,0.1428571492433548,0.00859465729445219
YNL131W,YPR083W,1,3.5162911,0.6262626051902771,0.14401859045028687,0.00859465729445219
YKL190W,YML028W,0,3.511574,0.623115599155426,0.14401859045028687,0.008710801601409912
YNL070W,YLR163C,1,3.4972572,0.625,0.14518001675605774,0.008710801601409912
YFL014W,YGR145W,0,3.4952457,0.6218905448913574,0.14518001675605774,0.00882694497704506
YPR024W,YJR034W,1,3.4871027,0.6237623691558838,0.1463414579629898,0.00882694497704506
YER017C,YOR232W,1,3.4853532,0.6256157755851746,0.14750289916992188,0.00882694497704506
YKL126W,YDR494W,0,3.4818156,0.6225489974021912,0.14750289916992188,0.008943089284002781
YNL302C,YHL027W,0,3.4793947,0.6195122003555298,0.14750289916992188,0.009059233590960503
YLR033W,YNL302C,0,3.4731364,0.6165048480033875,0.14750289916992188,0.009175377897918224
YDL142C,YHR005C-A,1,3.4636877,0.6183574795722961,0.14866434037685394,0.009175377897918224
YMR089C,YNR017W,1,3.462965,0.620192289352417,0.149825781583786,0.009175377897918224
YGR032W,YPR006C,0,3.438907,0.6172248721122742,0.149825781583786,0.009291521273553371
YNL079C,YMR203W,1,3.4359572,0.6190476417541504,0.15098722279071808,0.009291521273553371
YMR203W,YPR133W-A,1,3.4341924,0.620853066444397,0.15214866399765015,0.009291521273553371
YKL053C-A,YPR133W-A,1,3.43358,0.6226415038108826,0.15331010520458221,0.009291521273553371
YDL107W,YPL098C,1,3.429288,0.6244131326675415,0.15447154641151428,0.009291521273553371
YDL029W,YNL079C,1,3.4186914,0.6261682510375977,0.15563298761844635,0.009291521273553371
YEL037C,YOR261C,0,3.4164627,0.6232557892799377,0.15563298761844635,0.009407665580511093
YDR453C,YPL218W,0,3.4164314,0.6203703880310059,0.15563298761844635,0.009523809887468815
YHR005C-A,YPL098C,1,3.4150198,0.6221198439598083,0.15679442882537842,0.009523809887468815
YGR252W,YDR353W,0,3.414549,0.6192660331726074,0.15679442882537842,0.009639953263103962
YOR147W,YJR034W,1,3.4138894,0.621004581451416,0.15795587003231049,0.009639953263103962
YPR083W,YKL053C-A,1,3.4031413,0.6227272748947144,0.15911731123924255,0.009639953263103962
YNL079C,YPR133W-A,1,3.4030588,0.6244344115257263,0.16027875244617462,0.009639953263103962
YMR089C,YPR133W-A,1,3.4017346,0.6261261105537415,0.1614401787519455,0.009639953263103962
YIL088C,YPR149W,0,3.3996904,0.6233183741569519,0.1614401787519455,0.009756097570061684
YDR079W,YDL029W,1,3.398042,0.625,0.16260161995887756,0.009756097570061684
YNL297C,YNR028W,0,3.3888733,0.6222222447395325,0.16260161995887756,0.009872241877019405
YPR030W,YBR026C,0,3.387747,0.6194690465927124,0.16260161995887756,0.009988385252654552
YDL227C,YNL274C,0,3.3874853,0.6167401075363159,0.16260161995887756,0.010104529559612274
YJR010W,YNR044W,0,3.3873067,0.6140350699424744,0.16260161995887756,0.010220673866569996
YHR005C-A,YKL053C-A,1,3.3773224,0.6157205104827881,0.16376306116580963,0.010220673866569996
YOR317W,YMR238W,0,3.372546,0.613043487071991,0.16376306116580963,0.010336817242205143
YDL029W,YMR203W,1,3.3715541,0.6147186160087585,0.1649245023727417,0.010336817242205143
YKL013C,YHR005C-A,1,3.3668916,0.6163793206214905,0.16608594357967377,0.010336817242205143
YKL170W,YDL202W,0,3.3666005,0.6137338876724243,0.16608594357967377,0.010452961549162865
YLR208W,YOR089C,0,3.3650846,0.6111111044883728,0.16608594357967377,0.010569105856120586
YNL079C,YPL098C,1,3.3647535,0.6127659678459167,0.16724738478660583,0.010569105856120586
YPL042C,YFR052W,0,3.361029,0.6101694703102112,0.16724738478660583,0.010685250163078308
YJL112W,YNL070W,1,3.3479598,0.6118143200874329,0.1684088259935379,0.010685250163078308
YML049C,YLR153C,0,3.3431823,0.6092436909675598,0.1684088259935379,0.010801393538713455
YBR222C,YIR032C,0,3.3409896,0.6066945791244507,0.1684088259935379,0.010917537845671177
YLR394W,YNL284C,0,3.3308208,0.6041666865348816,0.1684088259935379,0.011033682152628899
YEL012W,YPR030W,0,3.3273096,0.6016597747802734,0.1684088259935379,0.011149825528264046
YEL030W,YDL198C,1,3.3263762,0.6033057570457458,0.16957026720046997,0.011149825528264046
YOR232W,YLR163C,1,3.3255274,0.604938268661499,0.17073170840740204,0.011149825528264046
YER125W,YJR034W,1,3.3250735,0.6065573692321777,0.1718931496143341,0.011149825528264046
YKL013C,YPR133W-A,1,3.3225992,0.6081632375717163,0.17305459082126617,0.011149825528264046
YGR271W,YDR353W,0,3.3038046,0.6056910753250122,0.17305459082126617,0.011265969835221767
YPR083W,YDR470C,1,3.3012526,0.6072874665260315,0.17421603202819824,0.011265969835221767
YJL066C,YKR054C,0,3.293621,0.6048387289047241,0.17421603202819824,0.01138211414217949
YDR079W,YPL098C,1,3.2917645,0.6064257025718689,0.1753774732351303,0.01138211414217949
YHR082C,YMR143W,0,3.2892315,0.6039999723434448,0.1753774732351303,0.011498257517814636
YBR196C,YPR171W,0,3.2886302,0.6015936136245728,0.1753774732351303,0.011614401824772358
YLR080W,YLR295C,0,3.2861116,0.5992063283920288,0.1753774732351303,0.01173054613173008
YLR390W,YBR222C,0,3.2838314,0.5968379378318787,0.1753774732351303,0.011846689507365227
YPL119C,YHL034C,0,3.2836235,0.5944882035255432,0.1753774732351303,0.011962833814322948
YKR020W,YHR059W,0,3.2816238,0.5921568870544434,0.1753774732351303,0.01207897812128067
YDL022W,YNL284C,0,3.2762222,0.58984375,0.1753774732351303,0.012195121496915817
YMR203W,YOL026C,1,3.27451,0.5914396643638611,0.17653891444206238,0.012195121496915817
YPL087W,YDL148C,0,3.2731116,0.5891472697257996,0.17653891444206238,0.012311265803873539
YDR079W,YJR034W,1,3.2719193,0.5907335877418518,0.17770035564899445,0.012311265803873539
YER154W,YER017C,1,3.2655985,0.5923076868057251,0.17886178195476532,0.012311265803873539
YOR232W,YPR133W-A,1,3.2535098,0.5938697457313538,0.1800232231616974,0.012311265803873539
YOR274W,YHR008C,0,3.249468,0.5916030406951904,0.1800232231616974,0.01242741011083126
YJL172W,YCR046C,0,3.2483635,0.589353621006012,0.1800232231616974,0.012543554417788982
YNL314W,YPR149W,0,3.2338874,0.5871211886405945,0.1800232231616974,0.01265969779342413
YPR191W,YKL117W,0,3.2204762,0.5849056839942932,0.1800232231616974,0.012775842100381851
YGL237C,YNL239W,0,3.2198565,0.5827067494392395,0.1800232231616974,0.012891986407339573
YGR112W,YOR232W,1,3.218003,0.584269642829895,0.18118466436862946,0.012891986407339573
YDR064W,YOR215C,0,3.2150147,0.5820895433425903,0.18118466436862946,0.01300812978297472
YMR077C,YOR187W,0,3.2139854,0.5799256563186646,0.18118466436862946,0.013124274089932442
YDR079W,YHR005C-A,1,3.2123134,0.5814814567565918,0.18234610557556152,0.013124274089932442
YHR059W,YCL032W,0,3.209999,0.5793358087539673,0.18234610557556152,0.013240418396890163
YNL131W,YKL013C,1,3.206439,0.5808823704719543,0.1835075467824936,0.013240418396890163
YMR203W,YNL121C,1,3.1989563,0.5824176073074341,0.18466898798942566,0.013240418396890163
YLR289W,YKL003C,0,3.1985586,0.5802919864654541,0.18466898798942566,0.01335656177252531
