Batch,Training Loss,Validation Loss
0,70.51770687103271,70.16692876815796
100,60.84781736135483,50.08009493350983
200,39.08658441901207,28.637711703777313
300,22.772791177034378,17.828527837991714
400,14.676860317587852,13.856500312685966
500,11.710037924349308,11.003480404615402
600,9.594316393136978,9.338947385549545
700,8.604523554444313,8.283086270093918
800,7.7316286861896515,8.4050951898098
900,7.268832739442587,6.707901731133461
1000,6.883760113269091,6.4141203835606575
1100,6.6665582023561,7.053844407200813
1200,6.342987023293972,7.0089783519506454
1300,6.075129795819521,5.7274627313017845
1400,5.811013665050268,6.124786846339703
1500,5.778786741197109,5.864824950695038
1600,5.682608485221863,5.236191973090172
1700,5.535525921732187,5.754642151296139
1800,5.462177250534296,5.068563260138035
1900,5.343249578028917,5.427636541426182
2000,5.323197536170483,5.62631469219923
2100,5.132525738328695,5.572402290999889
2200,5.083023149520159,5.562676042318344
2300,5.094601549208164,4.904631152749062
2400,5.017861004918814,5.288046896457672
2500,4.982317142188549,5.351565778255463
2600,4.910258237272501,5.036531090736389
2700,4.7724462784826756,4.799773693084717
2800,4.756559018045664,5.10190062224865
2900,4.867979645729065,4.660041555762291
3000,4.790472783148289,5.105278864502907
3100,4.723510432988405,4.338489361107349
3200,4.6445090509951115,4.705011434853077
3300,4.654859561473131,4.677239805459976
3400,4.622730869799852,5.314454697072506
3500,4.610189463943243,4.499441646039486
3600,4.612951043993235,5.068609453737736
3700,4.54411693289876,5.066203027963638
3800,4.548846330493689,4.835769906640053
3900,4.565821062773466,4.348357990384102
4000,4.549447890371084,4.736731983721256
4100,4.550157744437456,4.84094575047493
4200,4.430768352001905,4.150037840008736
4300,4.517583269625902,4.9977219477295876
4400,4.357964489609003,4.588468447327614
4500,4.459695752710104,4.400963485240936
4600,4.412356730550528,4.087416380643845
4700,4.390048749744892,4.792329929769039
4800,4.455469556152821,4.372338987886906
4900,4.336921501904726,4.829209074378014
5000,4.298624891787767,4.289609789848328
5100,4.336011491715908,5.150429457426071
5200,4.311533182859421,4.76263053715229
5300,4.368977077305317,4.576825685799122
5400,4.353954236954451,4.768833294510841
5500,4.2808916084468365,4.286805763840675
5600,4.255219891667366,4.8414041846990585
5700,4.232434023171663,4.6205998584628105
5800,4.287096880376339,4.475413225591183
5900,4.288967210799456,4.539784640073776
6000,4.197071045637131,4.375915564596653
6100,4.288741663098335,4.900449253618717
6200,4.249225411564112,4.900971502065659
6300,4.238169923424721,4.515235275030136
6400,4.209420386701822,4.839642308652401
6500,4.183924462646246,4.019792452454567
6600,4.169433172792196,5.10665837675333
6700,4.173490643501282,4.3468693643808365
6800,4.136538237333298,4.515529498457909
6900,4.174422975629568,4.327258355915546
7000,4.152349762618542,4.140800349414349
7100,4.20475921407342,4.2306874319911
7200,4.139451693743467,4.227004200220108
7300,4.155753098428249,4.043633304536343
7400,4.1256232634186745,3.7823039293289185
7500,4.055037148296833,4.4070592895150185
7600,4.160191308706999,4.314501620829105
7700,4.045190699398518,4.134988822042942
7800,4.144467055797577,5.174061506986618
7900,4.063123278319836,4.555216655135155
8000,4.131635129451752,4.15263406932354
8100,4.061983712017536,4.3665119260549545
8200,4.149252828210592,4.080703668296337
8300,4.06726661324501,4.3565162643790245
8400,4.123561263084412,4.21201054006815
8500,4.117263957858086,4.0982163697481155
8600,4.081560481339693,3.837587796151638
8700,4.049205265939236,4.319923520088196
8800,4.022267736494541,4.330739453434944
8900,4.047670479863882,4.286345541477203
9000,4.069184046238661,4.218389317393303
9100,4.076135445386171,4.46024302393198
9200,4.01775337010622,4.424109980463982
9300,4.0753496661782265,3.7925128266215324
9400,4.05186926946044,3.7296463176608086
9500,4.133743442595005,4.449277110397816
9600,4.035074796527624,4.316717088222504
9700,4.068762097507715,3.6608999222517014
9800,4.022935260087252,4.178871251642704
9900,4.0128803960978985,4.479030072689056
10000,4.00977848097682,4.61653545498848
10100,3.969499748200178,3.7176761776208878
10200,4.076960105448961,4.225172698497772
10300,4.05669280141592,4.3321143835783005
10400,4.007195308804512,4.33399360626936
10500,4.035116650164127,4.146973565220833
10600,4.0196194909513,4.368296749889851
10700,4.012841623276472,3.862995244562626
10800,3.990765042603016,3.8152729347348213
10900,4.087756782770157,3.5503148660063744
11000,3.9674260392785072,3.663272187113762
11100,4.004748102277517,4.346735365688801
11200,4.014652602374554,3.984151780605316
11300,4.0311214700341225,3.988354355096817
11400,4.016165845096111,3.8209055364131927
11500,3.957825366407633,4.128839559853077
11600,4.02619357034564,4.236746057868004
11700,3.9634642340242863,3.765130676329136
11800,3.974136084318161,4.024569466710091
11900,3.996622335165739,3.8000671565532684
12000,4.036761719733477,4.153222031891346
12100,3.9898204170167446,4.340896122157574
12200,3.9872112683951855,4.053619801998138
12300,3.9753622636198997,4.5523253828287125
12400,4.0130503959953785,4.685492105782032
12500,3.9591935835778713,4.0080250054597855
12600,3.9464750550687313,3.916429542005062
12700,3.925154309719801,3.853994868695736
12800,4.004044260829687,4.2556846514344215
12900,3.9862363561987877,4.1136496141552925
