Batch,Training Loss,Validation Loss
0,68.5146689414978,68.4660530090332
100,62.05167669057846,48.451474606990814
200,20.217424899339676,5.946273021399975
300,5.769732151180506,5.004391260445118
400,5.057315245270729,5.434811599552631
500,4.712927680462599,4.641055539250374
600,4.550352055579424,4.778360240161419
700,4.369756992906332,4.673927947878838
800,4.34521883353591,4.444238431751728
900,4.176449552178383,3.9892688766121864
1000,4.2139222882688046,4.254822954535484
1100,4.173338025808334,4.513298831880093
1200,4.095709726214409,4.365126267075539
1300,4.0930221155285835,3.786836378276348
1400,4.016484443098307,3.5618142411112785
1500,4.0262430012226105,3.9404045417904854
1600,3.9561123829334974,4.092058800160885
1700,3.9328988008201122,3.618447929620743
1800,3.961117759346962,3.851233944296837
1900,3.9035334400832653,3.4627101197838783
2000,3.860051678493619,3.5602595657110214
2100,3.799711048603058,3.828861080110073
2200,3.854622431099415,3.6586052551865578
2300,3.855417001992464,3.761298656463623
2400,3.7796925716102123,3.512519709765911
2500,3.8262870218604803,3.4851791337132454
2600,3.813376557081938,3.813178613781929
2700,3.818559382110834,4.456065036356449
2800,3.8200271166861057,3.5731365904212
2900,3.8192113135010004,4.187748990952969
3000,3.7878527902066708,3.904045931994915
3100,3.7867220528423786,3.896874412894249
3200,3.7623135671019554,3.543989434838295
3300,3.765434082597494,3.4381116181612015
3400,3.8037444725632668,4.012181796133518
3500,3.778018031269312,3.7713273987174034
3600,3.7062529399991035,3.6684708297252655
3700,3.73755369335413,3.7621214613318443
3800,3.7865003123879433,4.027487933635712
3900,3.7045404128730297,3.527321144938469
4000,3.7672749683260918,4.058042615652084
4100,3.7050283066928387,4.157138429582119
4200,3.756896175444126,3.8431325182318687
4300,3.7320213075727224,3.8806207850575447
4400,3.7196767013520002,3.4623219445347786
4500,3.756332080811262,3.548782132565975
4600,3.7291613183915615,3.819492496550083
4700,3.726746002212167,3.901328854262829
4800,3.688589856028557,3.6651619896292686
4900,3.6656444650143385,3.796614408493042
5000,3.6787586621940136,3.652271591126919
5100,3.6842636689543724,3.1716440431773663
5200,3.7124552745372057,3.8626468554139137
5300,3.6702004745602608,3.414837531745434
5400,3.7320721223950386,3.392975851893425
5500,3.6932956241071224,3.9586174488067627
5600,3.734676517546177,4.237352646887302
5700,3.77648114413023,3.6053569987416267
5800,3.6941049359738827,3.896910659968853
5900,3.6507427617907524,4.026904813945293
6000,3.6854431852698326,3.531525693833828
6100,3.7043976709246635,3.6710113286972046
6200,3.6409111320972443,3.4530627727508545
6300,3.6911033540964127,3.5776035115122795
6400,3.69897841848433,3.5586008802056313
6500,3.6653166599571705,3.937801495194435
6600,3.6733431685715914,3.6939291283488274
6700,3.706080697476864,3.386080414056778
6800,3.6625386402010918,3.1940430402755737
6900,3.690368205308914,4.218784160912037
7000,3.6779514513909817,3.4028012678027153
7100,3.682342180982232,3.3962754905223846
7200,3.749266304075718,3.835030272603035
7300,3.7252362333238125,3.3286934345960617
7400,3.689470201730728,3.5690560936927795
7500,3.6504304632544518,3.708570972084999
7600,3.681063873693347,3.582127131521702
7700,3.6530741676688194,3.8572119548916817
7800,3.6103834342211485,3.100377954542637
7900,3.724926210939884,3.4706273302435875
8000,3.7215807028114796,3.858940377831459
8100,3.637225542217493,3.381284736096859
8200,3.6652372535318136,3.6458006501197815
8300,3.6907513700425625,4.070602469146252
8400,3.6444511264562607,3.819260410964489
8500,3.6267534997314215,4.17374774813652
8600,3.6809168495237827,3.6745617911219597
8700,3.6560736335814,3.3419082686305046
8800,3.6836789064109325,3.707902245223522
8900,3.664375387132168,3.710883855819702
9000,3.676913633942604,4.043565467000008
9100,3.699539966881275,3.703531250357628
9200,3.6799558103084564,3.5843465477228165
9300,3.6772586796432734,3.2339079678058624
9400,3.6839599553495646,4.291210025548935
9500,3.651761695742607,3.367735706269741
9600,3.662931941449642,3.5630764067173004
9700,3.624940225854516,3.663172759115696
9800,3.679609877988696,3.3665384352207184
9900,3.638151725754142,3.61565213650465
10000,3.619986865669489,3.4308574721217155
10100,3.59317316301167,4.13136500865221
10200,3.6512666530907154,4.098253808915615
10300,3.6548290885984898,3.8590288907289505
10400,3.6555933840572834,3.5818802937865257
10500,3.6820415686815977,3.699655272066593
10600,3.690383167937398,3.3286546170711517
10700,3.6266811806708574,4.0541452914476395
10800,3.6509048119187355,3.2068682834506035
10900,3.6648572012782097,3.616975359618664
11000,3.6618382930755615,3.3442744240164757
11100,3.6616285629570484,3.6222807690501213
11200,3.6413339525461197,3.754066117107868
11300,3.661140063777566,3.7847503647208214
11400,3.645910870283842,3.628683164715767
11500,3.66252438724041,3.367491513490677
11600,3.639894511550665,3.4219827875494957
11700,3.689367236569524,3.8769258931279182
11800,3.6278283037245274,3.2849905639886856
11900,3.690108224749565,3.4809276461601257
12000,3.620254557579756,3.3644701540470123
12100,3.6359534971415997,3.6049605160951614
12200,3.676910486072302,3.7569301202893257
12300,3.687612721696496,3.314390182495117
12400,3.6360678486526012,4.215621501207352
12500,3.698380596935749,3.8236452639102936
12600,3.6797393560409546,3.4645290672779083
12700,3.640782408416271,3.5356436297297478
12800,3.6715017333626747,3.453085273504257
12900,3.6268423292785883,4.293735213577747
13000,3.617866540327668,4.006935991346836
13100,3.6162295900285244,3.424711972475052
13200,3.6638236548751593,4.435734376311302
13300,3.6343507152050734,3.2644151523709297
13400,3.620534762740135,3.39077390730381
13500,3.6439805775880814,3.739797957241535
13600,3.606918528676033,3.9684582129120827
13700,3.6454027742147446,3.1536086834967136
13800,3.6521822828799486,3.838486038148403
13900,3.589977266266942,4.055025912821293
14000,3.674423720687628,3.425738103687763
14100,3.6777155958116055,3.8763507828116417
14200,3.6455218736082315,3.111397661268711
14300,3.671611960977316,3.3722099661827087
14400,3.632401507347822,3.7681400403380394
14500,3.6273404471576214,3.460201732814312
14600,3.604702692478895,3.7017033249139786
14700,3.6295707300305367,3.8755663856863976
14800,3.671560561284423,3.138539604842663
14900,3.644844239577651,3.2093213871121407
15000,3.6018044371157885,3.6725961416959763
15100,3.670458223670721,3.5636169835925102
15200,3.6901527661830187,4.116995669901371
15300,3.5678377356380224,3.6150725558400154
15400,3.6626083720475435,4.012923911213875
15500,3.635506832972169,3.4159350767731667
15600,3.660123661160469,3.5303333774209023
15700,3.63442263007164,3.2163766399025917
15800,3.6529400665313005,3.4050799161195755
15900,3.6542177982628345,3.203980438411236
16000,3.6615587547421455,3.767390288412571
16100,3.6814465411007404,3.9340781420469284
16200,3.6156421210616827,3.204703815281391
16300,3.618568455800414,3.4218471497297287
16400,3.660469453781843,3.7963325530290604
16500,3.637230386957526,4.048077017068863
16600,3.665396027266979,3.6081909760832787
16700,3.6426618713885546,3.7722504511475563
16800,3.659921897575259,3.645976446568966
16900,3.647032728418708,3.8073739409446716
17000,3.6297688987106085,3.441350534558296
17100,3.682526957243681,3.186907395720482
17200,3.5968527998775244,3.228677771985531
17300,3.626043174415827,3.3521488681435585
17400,3.677972923964262,3.3115584775805473
17500,3.654064953327179,3.3776892721652985
17600,3.6879179272800684,3.4356892853975296
17700,3.6233572401106358,3.8940460607409477
17800,3.6587277892977,3.4101756662130356
17900,3.63312946818769,4.191295951604843
18000,3.6151501685380936,3.441542275249958
18100,3.650091666728258,3.8478191196918488
18200,3.630510050803423,3.2358861714601517
18300,3.656579503789544,3.766317516565323
18400,3.7014879025518894,3.7108976766467094
18500,3.633836295455694,3.3121511712670326
18600,3.6410728320479393,3.7300794944167137
18700,3.672581410035491,4.113549329340458
18800,3.6342521216720343,3.5857710987329483
18900,3.65164558775723,3.500867076218128
19000,3.6568412017077208,3.5166971758008003
19100,3.607144134119153,3.5033315792679787
19200,3.598178332671523,3.768983446061611
19300,3.640238866209984,3.5014893487095833
