Batch,Training Loss,Validation Loss
5300,3.702481932938099,3.8326646015048027
5400,3.6853580325841904,3.8226966559886932
5500,3.627223616465926,3.9822082594037056
5600,3.7035376634448767,3.8680484890937805
5700,3.7068387120962143,3.8822530955076218
5800,3.7371994517743587,3.5523177310824394
5900,3.6808822490274906,4.220533259212971
6000,3.761883085593581,3.72039046138525
6100,3.652149237692356,3.356437310576439
6200,3.6732558086514473,3.4514981135725975
6300,3.6313165985047817,3.885364383459091
6400,3.699160397052765,3.92212375998497
6500,3.6595004331320524,3.450370505452156
6600,3.6602025236934423,3.850216642022133
6700,3.6533154230564833,3.380967378616333
6800,3.69690003618598,3.4957298636436462
6900,3.593391500413418,4.240747205913067
7000,3.6793642565608025,3.3988451212644577
7100,3.6302739027887583,3.9926282316446304
7200,3.719261199235916,3.6617473140358925
7300,3.6157236602157354,3.9648590609431267
7400,3.6873138174414635,4.434769153594971
7500,3.6562251411378384,3.5046743974089622
7600,3.6809767205268145,3.668189160525799
7700,3.6620131880044937,3.5298265889286995
7800,3.649259315803647,3.5390859097242355
7900,3.6370553262531757,3.6676353961229324
8000,3.682037992402911,3.9353829249739647
8100,3.6311147902160883,3.6708147823810577
8200,3.715999674052,3.6636434495449066
8300,3.6625270657241344,3.5738981515169144
8400,3.6878521610051394,3.769695833325386
8500,3.6875825505703688,3.2301990687847137
8600,3.652852490544319,3.8858890160918236
8700,3.6858693659305573,3.4683725982904434
8800,3.705395843833685,4.6597203984856606
8900,3.6679737977683544,3.8791779056191444
9000,3.6232336573302746,3.5924677178263664
9100,3.6275729611516,4.003664441406727
9200,3.693008530884981,3.9502551406621933
9300,3.6621981505304575,3.96036509424448
9400,3.6486598644405603,3.5239869728684425
9500,3.6199744008481503,3.851582333445549
9600,3.6364842895418406,4.265238121151924
9700,3.663156397640705,4.4094764441251755
9800,3.7039190996438265,3.570864424109459
9900,3.6478689964860678,3.9385520666837692
10000,3.656113078817725,3.90051007270813
10100,3.7139971796423197,4.083970412611961
10200,3.7068915888667107,3.635726682841778
10300,3.638671901077032,3.2476767152547836
10400,3.6117361690849066,3.5458793491125107
10500,3.654305648058653,3.9348040148615837
10600,3.6379840802401304,4.038171693682671
10700,3.5640226509422064,3.488645926117897
10800,3.6684745084494352,3.1777283549308777
10900,3.6508824955672026,3.938579745590687
11000,3.603994246572256,3.7606361135840416
11100,3.665999671444297,3.3524786680936813
11200,3.6484815273433924,3.5232774168252945
11300,3.632999926805496,3.2334143668413162
11400,3.631724141538143,3.877493478357792
11500,3.627923307940364,3.551475666463375
11600,3.5990661717951298,3.401346579194069
11700,3.641464188694954,3.814207725226879
11800,3.6211414486169815,4.27868690341711
11900,3.6136555895209312,3.7520771473646164
12000,3.6437856405973434,3.3955025672912598
12100,3.5919994451105595,3.8341274484992027
12200,3.61938139796257,3.4562435373663902
12300,3.671350421383977,3.794628828763962
12400,3.6148485224694014,3.5502026975154877
12500,3.613317107781768,3.6454325914382935
12600,3.607539292424917,3.4509701654314995
12700,3.6459461767226458,3.5527391731739044
12800,3.598757540807128,3.4436574205756187
12900,3.6315065268427134,3.4240689128637314
13000,3.5515240021049976,3.7792425975203514
13100,3.6687919683754444,3.5444076731801033
13200,3.626116691157222,3.853737972676754
13300,3.6510839872062206,3.2829998061060905
13400,3.618894901126623,4.069858267903328
13500,3.6449550203979015,3.059957455843687
13600,3.6849021296948195,3.5710537061095238
13700,3.5722657032310963,3.7651848420500755
13800,3.607273194938898,3.814225383102894
13900,3.619535429403186,2.893623076379299
14000,3.6075427550822496,3.844124525785446
14100,3.6051027216017246,3.6042385920882225
14200,3.6703603006899357,3.2162978127598763
14300,3.6080045886337757,3.713581934571266
14400,3.5787863843142986,3.8503120094537735
14500,3.602701084688306,3.6809030920267105
14600,3.6208230406045914,3.275611028075218
14700,3.6123900059610605,3.4805669263005257
14800,3.5988643895834684,3.2546329125761986
14900,3.632718950510025,3.8120077177882195
15000,3.6537491772323847,3.7685299664735794
15100,3.627655426040292,3.571152910590172
15200,3.627723405137658,4.21588871628046
15300,3.6555643267929554,4.222485162317753
15400,3.6173232570290565,3.881271779537201
15500,3.5443159248679876,3.507111594080925
15600,3.622191632166505,3.326316252350807
15700,3.601798051968217,3.3887427300214767
15800,3.6618946325033903,4.011841528117657
15900,3.62502658367157,3.7703755125403404
16000,3.621307108551264,3.387698456645012
16100,3.581036724150181,4.530615843832493
16200,3.6065215934067965,3.5942651331424713
16300,3.616778966039419,3.5208898410201073
16400,3.663447732105851,3.986533470451832
16500,3.647751411423087,3.974510207772255
16600,3.638975588604808,3.6313290894031525
16700,3.605992766097188,3.6343034729361534
16800,3.602408453822136,3.529588207602501
16900,3.59777151606977,3.840131163597107
17000,3.6411984730511904,3.5153011232614517
17100,3.646693181246519,3.8444022461771965
17200,3.583382112905383,3.227640874683857
17300,3.5918445978313684,3.319431208074093
17400,3.619591895490885,4.284362271428108
17500,3.612689357250929,3.4768274053931236
17600,3.6353527940809727,3.748408779501915
17700,3.6214421428740025,3.3737121522426605
17800,3.6357932277023792,3.7344253063201904
17900,3.6030433643609285,3.281519263982773
18000,3.6502383053302765,3.43088336288929
18100,3.6016816943883896,3.425856977701187
18200,3.621524116024375,3.6983633786439896
18300,3.5786931458860636,3.4788820520043373
18400,3.631942842155695,3.4341171011328697
18500,3.64647856913507,3.557083420455456
18600,3.6309435702860355,3.9400403201580048
18700,3.5919622536748648,3.6163632571697235
18800,3.633613819256425,3.503991737961769
18900,3.5951468851417303,3.749355524778366
19000,3.6041414346545935,3.449440523982048
19100,3.5683027170598507,3.6844589188694954
19200,3.5979036167263985,3.7922820076346397
19300,3.61527937091887,3.2503320276737213
19400,3.5795334856957197,3.481713868677616
19500,3.60812059789896,3.4371867775917053
19600,3.630019772797823,3.8055745139718056
19700,3.646334044635296,3.8985715061426163
19800,3.596297938376665,3.903162330389023
19900,3.5700811352580786,3.45959085971117
20000,3.602883404120803,3.71415663510561
20100,3.6496414933353662,3.4536610171198845
20200,3.5998517498373985,3.477877452969551
20300,3.6271031368523836,4.152117408812046
20400,3.5401074569672346,3.7859319150447845
20500,3.605070723220706,3.542707785964012
20600,3.605597587302327,3.2842333614826202
20700,3.56254168599844,3.516927845776081
20800,3.58913148753345,3.463469184935093
20900,3.6553447041660547,3.8864654302597046
21000,3.660826677456498,3.173588737845421
21100,3.652315303683281,3.87661412358284
21200,3.6264614574611187,3.9801008999347687
21300,3.6097474731504917,4.103008136153221
21400,3.601352846249938,3.4420067816972733
21500,3.5465905517339706,3.353227935731411
21600,3.644109269604087,3.5327136144042015
21700,3.571260266005993,3.417697995901108
21800,3.567118937149644,3.72127003967762
21900,3.6537014357745647,3.612615689635277
22000,3.6294152792543173,3.3173397928476334
22100,3.606458866968751,4.405851885676384
22200,3.583178484812379,3.8044558092951775
22300,3.586689792573452,3.7702709808945656
22400,3.5933824107050896,3.649236783385277
22500,3.592422477900982,2.9664299078285694
22600,3.597332675009966,3.601693734526634
22700,3.5734137818217278,3.627137877047062
22800,3.61214454844594,3.4012360498309135
22900,3.6503225807100534,3.5699279606342316
23000,3.543255405500531,3.378635048866272
23100,3.64875653013587,3.357258178293705
23200,3.576755767688155,3.3045795932412148
23300,3.638080218806863,4.0148939192295074
23400,3.5975935980677605,3.748498857021332
23500,3.5852731708437204,3.5868800431489944
23600,3.5672179237008095,3.3975135535001755
23700,3.6382562275975943,3.603098541498184
23800,3.613134413957596,3.9975352585315704
23900,3.5702676717191935,3.452995978295803
24000,3.5637075789272785,3.1635859236121178
24100,3.5675475355237722,3.233185112476349
24200,3.632756408303976,3.6141565814614296
24300,3.5605587400496006,4.155985154211521
24400,3.5962861832231283,4.135209955275059
24500,3.586062541231513,3.4600771218538284
24600,3.579735631123185,3.98103978484869
24700,3.606525430455804,3.720170296728611
24800,3.62577130459249,3.533564880490303
24900,3.612362751737237,3.869214951992035
25000,3.608254471793771,3.8909003883600235
25100,3.565473163500428,3.8815809786319733
25200,3.5611133500933647,3.317110203206539
25300,3.5705232489854097,3.2796116545796394
25400,3.6283323373645544,3.890489973127842
25500,3.5815632976591587,3.4728720784187317
25600,3.621036933735013,3.5443683713674545
25700,3.6267881505191326,3.8671215251088142
25800,3.6157518420368433,3.755771331489086
25900,3.558594584465027,3.4626417607069016
26000,3.627183470875025,4.29495669901371
26100,3.5937373228371143,3.697955049574375
26200,3.5598359014838934,3.919685520231724
26300,3.570132903754711,3.472101204097271
26400,3.5556931402534246,3.31492580473423
26500,3.553665954619646,3.9771272614598274
26600,3.596646424382925,3.803180791437626
26700,3.571202291175723,3.499579094350338
26800,3.5737412106245756,3.5229023918509483
26900,3.5772457774728537,3.2993732020258904
27000,3.615019040182233,3.356015831232071
27100,3.54899232275784,4.182169735431671
27200,3.569512452930212,3.7178298458456993
27300,3.539352497085929,3.3358755707740784
27400,3.573977904394269,3.439818397164345
27500,3.5850338954478502,3.807954303920269
27600,3.6085083726793528,3.824724704027176
27700,3.53273100964725,3.5167137533426285
27800,3.5690103136003017,3.425503373146057
27900,3.5581732373684645,3.795441761612892
28000,3.54049251973629,3.6693573743104935
28100,3.59125049225986,4.358785301446915
28200,3.5363029800355434,3.970915675163269
28300,3.566063705831766,3.4760409593582153
28400,3.555562600493431,4.086066968739033
28500,3.5840970501303673,3.245362862944603
28600,3.5428860671818256,4.1503240913152695
28700,3.5475453455001116,3.8218430429697037
28800,3.5910855252295732,3.82937952876091
28900,3.5989684276282787,3.4500007331371307
29000,3.5257660169154406,3.8815838098526
29100,3.5366429556161165,3.455427624285221
29200,3.566725991666317,2.987704984843731
29300,3.6050886940211058,4.052766524255276
29400,3.6225330885499716,3.5439271479845047
29500,3.6020785849541426,3.763505518436432
29600,3.5166961662471294,3.457987792789936
29700,3.590789772570133,3.5231293737888336
29800,3.5448270589113235,3.9660566300153732
29900,3.5127359237521887,3.7369954586029053
30000,3.6065435744822025,3.5156335309147835
30100,3.5433615762740374,3.4149547666311264
30200,3.545878542587161,3.9791618660092354
30300,3.5657189153134823,3.4943759813904762
30400,3.5568947289139032,3.8724206760525703
30500,3.5512582771480083,3.77554789185524
30600,3.602373016998172,3.6584900319576263
30700,3.498270770534873,3.9061523601412773
30800,3.5311169289052486,3.5357317700982094
30900,3.5498667676001787,3.243821933865547
31000,3.5703357812017202,3.799857906997204
31100,3.5548005364835262,3.734520897269249
31200,3.532303608953953,3.309439606964588
31300,3.5929562356323004,3.5787222906947136
31400,3.5594587735831738,4.001769721508026
31500,3.554620385169983,3.317095935344696
31600,3.5970708932727575,3.9685021340847015
31700,3.505528489127755,3.7261715158820152
31800,3.5657067093998194,4.258987568318844
31900,3.5743687171489,3.8211307302117348
32000,3.521562935784459,3.6925748363137245
32100,3.553392255678773,3.410811945796013
32200,3.591322209686041,4.2186277359724045
32300,3.554494820535183,3.4722382202744484
32400,3.5514845587313175,3.745153620839119
32500,3.535055371001363,4.416172504425049
32600,3.6106981597840786,3.6183587089180946
32700,3.612215779721737,3.465988263487816
32800,3.6027206294238567,4.633281342685223
32900,3.5608548428863287,3.3094866573810577
33000,3.5229704342782497,3.155830353498459
33100,3.5715776812285185,3.4650706872344017
33200,3.6066419258713722,4.379741996526718
33300,3.5295395646244287,4.028007984161377
33400,3.5331147965043783,3.534278944134712
33500,3.5585920736193657,3.344578891992569
33600,3.5120130106806755,3.1736229360103607
33700,3.498772218823433,4.798816740512848
33800,3.5582880172878504,3.155021332204342
33900,3.574781497940421,3.5415146872401237
34000,3.5635611061006784,3.619152717292309
34100,3.607084484770894,3.6581040546298027
34200,3.5416134633123875,2.9741664603352547
34300,3.59759758785367,4.104539453983307
34400,3.532737709581852,3.5136299580335617
34500,3.536327512934804,3.4236731752753258
34600,3.53467514552176,4.016756899654865
34700,3.5665506720542908,3.546559065580368
34800,3.5472711697220802,3.7112078443169594
34900,3.5459443107247353,4.002470932900906
35000,3.536149375140667,3.782339245080948
35100,3.538118613883853,3.416944034397602
35200,3.536311838775873,3.487018086016178
35300,3.5121442805975676,3.383098877966404
35400,3.5713033881038427,3.3408526331186295
35500,3.5099669508635998,3.0400002747774124
35600,3.576701957732439,3.6907323822379112
35700,3.502307638525963,3.876030221581459
35800,3.5201498921960592,3.8650718331336975
35900,3.5819297786802053,3.4045878425240517
36000,3.5583836678415537,3.542945086956024
36100,3.557087853550911,3.185411635786295
36200,3.5565119329839945,3.7661416828632355
36300,3.5476929657161236,3.727426193654537
36400,3.545333018526435,3.6043309047818184
36500,3.593092320486903,3.7973159179091454
36600,3.593672012910247,4.031509831547737
36700,3.5532374177128077,3.7966782972216606
36800,3.541525688022375,4.483046419918537
36900,3.5566667914390564,4.187323488295078
37000,3.5389883499592543,3.6682403087615967
37100,3.562113869935274,3.4128933027386665
37200,3.5336615554988384,3.5281160473823547
37300,3.592814354225993,3.8390053436160088
37400,3.5893223863095045,3.4166333451867104
37500,3.5268046520650387,3.081574887037277
37600,3.578506913036108,3.904944621026516
37700,3.5507056936621666,3.7315860763192177
37800,3.593216149136424,4.5585159212350845
37900,3.5273729637265205,3.7549278140068054
38000,3.5084893088787794,3.671746291220188
38100,3.522262955084443,3.1285617873072624
38200,3.58821695484221,3.313433490693569
38300,3.520890846848488,4.245150908827782
38400,3.5156454518437386,3.589877337217331
38500,3.503150464966893,3.586711250245571
38600,3.5748156886547804,3.266991265118122
38700,3.577051602303982,3.6900653690099716
38800,3.563343644142151,3.42738039791584
38900,3.5698825549334288,3.6983003839850426
39000,3.5194698087871075,3.8947878777980804
39100,3.5385452937334776,3.322901390492916
39200,3.5934753511101007,3.446911536157131
39300,3.5863157752901316,3.8381390646100044
39400,3.49813443608582,3.2908452302217484
39500,3.5903515927493572,3.587663657963276
39600,3.572308197617531,4.0105075389146805
39700,3.5380492992699146,3.740837499499321
39800,3.532244384288788,3.6077599972486496
39900,3.544954812154174,3.609512150287628
40000,3.526293285191059,3.1902033649384975
40100,3.539471725001931,3.8765544444322586
40200,3.5445894356817007,3.6110010370612144
40300,3.5537765212357044,3.5692230612039566
40400,3.5142613388597965,3.4334049001336098
40500,3.527980759739876,3.2982493191957474
40600,3.550037782639265,3.3970507979393005
40700,3.5965639110654593,3.5184139385819435
40800,3.5642032232135534,3.506443090736866
40900,3.567461146041751,3.82931936532259
41000,3.5032814014703035,3.3353956788778305
41100,3.5678631458431482,4.162555634975433
41200,3.5051713939756155,3.479294665157795
41300,3.471758257597685,3.4292463213205338
41400,3.569829795509577,3.5710815712809563
41500,3.5199772734194994,3.1927109137177467
41600,3.5333033949136734,4.333305023610592
41700,3.58916281722486,4.211531840264797
41800,3.4916646014899015,3.730892390012741
41900,3.5611934326589108,3.587612807750702
42000,3.55194953083992,3.2968535646796227
42100,3.5425057150423527,3.750086836516857
42200,3.5438983254134655,3.7544385716319084
42300,3.5662310626357794,3.818785175681114
42400,3.553472703322768,4.810389503836632
42500,3.576940516009927,3.8701828196644783
42600,3.5256812684237957,3.4673087671399117
42700,3.5973220951855183,3.7331869825720787
42800,3.581508047878742,3.9518696814775467
42900,3.6268362887203693,3.7080535292625427
43000,3.5885740909725428,3.7472812086343765
43100,3.59303960762918,4.332379326224327
43200,3.5069724321365356,3.814295381307602
43300,3.563665358349681,3.156504314392805
43400,3.509006552398205,3.588807135820389
43500,3.545290943235159,3.4617048129439354
43600,3.571749035269022,3.342336341738701
43700,3.5897982362657785,3.8686078786849976
43800,3.519371511414647,3.56585331261158
43900,3.5672417134046555,3.349657692015171
44000,3.4909501019865274,3.8587239012122154
44100,3.5477561466395855,3.0638495460152626
44200,3.5278716553002596,3.123666290193796
44300,3.488382799550891,3.378748595714569
44400,3.554119221866131,3.353484608232975
44500,3.6056954860687256,4.004791788756847
44600,3.527156539261341,4.29161511361599
44700,3.5203205347061157,3.130096048116684
44800,3.5505099575966597,3.4006965905427933
44900,3.5818660501390696,4.205877296626568
45000,3.586903529241681,3.3546002581715584
45100,3.5275849234312773,3.599175550043583
45200,3.5421665217727423,3.5432424023747444
45300,3.6065613832324743,3.6741257831454277
45400,3.549447724595666,4.000215604901314
45500,3.5098156332969666,3.604433499276638
45600,3.5197138860821724,3.4908124804496765
45700,3.569319475442171,3.598773032426834
45800,3.5820791721343994,3.6049091070890427
45900,3.544923637062311,4.222457408905029
46000,3.5799543168395758,3.481905646622181
46100,3.5257634446024895,3.9064401760697365
46200,3.564748542383313,3.4167922660708427
46300,3.548516236245632,3.5696864500641823
46400,3.6057660412043333,3.4543730691075325
46500,3.5733674690127373,3.3871186897158623
46600,3.5114557910710573,3.6621077358722687
46700,3.541628597304225,3.5376106947660446
46800,3.599679822102189,3.7873129546642303
46900,3.547558506950736,3.9640096947550774
47000,3.550834082067013,4.18145515024662
47100,3.530894635245204,3.4354624897241592
47200,3.5808125026524067,3.976135551929474
47300,3.476549930870533,3.6432385817170143
47400,3.539415830746293,3.4949160367250443
47500,3.4881494157016277,3.3480726927518845
47600,3.516462652012706,3.497208319604397
47700,3.5257013216614723,4.0804024413228035
47800,3.556126469746232,3.610595427453518
47900,3.5143072865903378,3.319861628115177
48000,3.5546591877937317,3.409661613404751
48100,3.5277957767248154,3.9024487137794495
48200,3.523369809612632,4.320880807936192
48300,3.5468913298100233,3.837324343621731
48400,3.518772156909108,3.7502678111195564
48500,3.5633301809430122,4.043221697211266
48600,3.537808109074831,3.7815311551094055
48700,3.464243596419692,3.7397675588726997
48800,3.500172743573785,3.566950298845768
48900,3.50704862549901,3.2980207353830338
49000,3.507951306179166,3.2214968279004097
49100,3.5220941826701164,4.040762484073639
49200,3.555364329367876,3.526150956749916
49300,3.5155507884919643,3.4176144003868103
49400,3.548979125916958,3.6083804070949554
49500,3.546731036156416,3.8565561547875404
49600,3.561516582965851,3.9305951073765755
49700,3.568969912827015,3.6118489876389503
49800,3.553048012778163,4.052576795220375
49900,3.5762495175004005,4.108927771449089
50000,3.5731205735355616,3.4190667793154716
50100,3.4881903808563948,3.217148445546627
50200,3.5102293342351913,3.723413683474064
50300,3.5512106623500586,4.549818113446236
50400,3.5161941573023796,3.3500798046588898
50500,3.5532248616218567,4.262817203998566
50600,3.576616235077381,3.5462061688303947
50700,3.481268899515271,3.470201790332794
50800,3.551319144666195,3.8600999116897583
50900,3.520321935415268,3.8147414848208427
51000,3.5133801344782114,3.4908878430724144
51100,3.567500337958336,3.6319174990057945
51200,3.648220494389534,3.9162952452898026
51300,3.5765530858188868,4.320804476737976
51400,3.517418859526515,3.9742688089609146
51500,3.57820563390851,3.591640889644623
51600,3.5139871798455715,3.4236207231879234
51700,3.5623626988381147,3.9691397547721863
51800,3.4898930098861456,3.956552930176258
51900,3.509610738605261,4.027347341179848
52000,3.565633350983262,3.303256444633007
52100,3.52121021784842,3.6281923577189445
52200,3.54132966324687,3.795391283929348
52300,3.5196824949234724,3.6361248418688774
52400,3.594826962798834,3.850393444299698
52500,3.5492140781134367,3.832954242825508
52600,3.5462290849536657,3.8029448315501213
52700,3.531394788995385,3.674836792051792
52800,3.601120375096798,3.703547939658165
52900,3.514964820817113,4.2215656489133835
53000,3.5285069327801466,3.2053390704095364
53100,3.5546693801879883,3.8587769120931625
53200,3.4987802747637033,4.110357239842415
53300,3.5505164861679077,4.022667706012726
53400,3.5015352871268988,3.1368856504559517
53500,3.5407994855195284,4.237757734954357
53600,3.567610412836075,3.6650801450014114
53700,3.537972819060087,3.247254006564617
53800,3.5631652902811766,3.8084517791867256
53900,3.5653610061854124,3.6433961614966393
54000,3.5164121128618717,3.8412822410464287
54100,3.51928449049592,3.6939261853694916
54200,3.6015525106340647,3.248736672103405
54300,3.539135245606303,4.026829935610294
54400,3.5410320665687323,3.4329506009817123
54500,3.5700677540153265,3.534543327987194
54600,3.506676873192191,3.4244440495967865
54700,3.5553649310022593,3.8147125393152237
54800,3.531156351789832,3.926071487367153
54900,3.554507963359356,3.5588617250323296
55000,3.5204182267189026,3.5821329802274704
55100,3.5577860474586487,3.489876389503479
55200,3.5408844649791718,3.738000765442848
55300,3.5563306901603937,3.4704603627324104
55400,3.5302101224660873,3.7360548973083496
55500,3.5680788941681385,4.019894413650036
55600,3.59908583573997,4.212388060986996
55700,3.5788915529847145,3.951737880706787
55800,3.5663510393351316,3.8835812360048294
55900,3.5884733609855175,3.8030511513352394
56000,3.5874010790139437,3.777836263179779
56100,3.5076068099588156,3.452342636883259
56200,3.5337587166577578,3.3760537579655647
56300,3.517396504059434,4.057888127863407
56400,3.539450651034713,3.6981499940156937
56500,3.6078988946974277,3.5658294707536697
56600,3.4877652414143085,3.0696195736527443
56700,3.511667041108012,3.942734934389591
56800,3.540393367409706,3.480162136256695
56900,3.5054569244384766,3.6649473011493683
57000,3.52057552523911,3.512854464352131
57100,3.5272670798003674,3.2836096361279488
57200,3.5568121019750834,3.603811040520668
57300,3.5203541200608015,3.2511970214545727
57400,3.5594379380345345,3.6013340577483177
57500,3.516011420637369,3.5346057265996933
57600,3.487656559795141,4.006009921431541
57700,3.5628695096820593,4.101806692779064
57800,3.504902010783553,3.2495394721627235
57900,3.5337423346936703,3.568331152200699
58000,3.5428503043949604,3.5424763336777687
58100,3.5369487144052982,3.220640979707241
58200,3.536673814058304,3.1082237884402275
58300,3.5122478883713484,3.5236671939492226
58400,3.5578925739973783,3.6685173586010933
58500,3.6144219525158405,3.008246347308159
58600,3.54535985738039,3.4673793613910675
58700,3.549762587994337,4.05313853174448
58800,3.549649590626359,4.216835051774979
58900,3.564493687823415,3.976624049246311
59000,3.535746155306697,3.799838349223137
59100,3.507435653358698,3.181179892271757
59200,3.4733057897537947,3.5745949298143387
59300,3.571164892986417,3.8897157087922096
59400,3.544793151319027,4.031874462962151
59500,3.5341903027147055,3.6160077154636383
59600,3.5042051784694195,3.581237569451332
59700,3.5425601191818714,3.615143410861492
59800,3.5302354749292135,3.7093740329146385
59900,3.5402934085577726,3.497202694416046
60000,3.4924148954451084,3.9183788001537323
60100,3.5036618784070015,3.851895071566105
60200,3.5797382034361362,3.6986548081040382
60300,3.5750000961124897,3.7452903762459755
60400,3.525853833183646,3.7739766761660576
60500,3.52903694473207,3.61587543040514
60600,3.5284773968160152,3.444252237677574
60700,3.5174545850604773,3.2058212906122208
60800,3.5734455715864897,3.586624264717102
60900,3.498996037989855,4.194778464734554
61000,3.520116299390793,4.2324646934866905
61100,3.5173522904515266,3.498239181935787
61200,3.519182963296771,3.661324121057987
61300,3.5495548341423273,3.935368172824383
61400,3.5419488474726677,3.5402629896998405
61500,3.567535290494561,3.635364957153797
61600,3.559700433164835,3.69898222386837
61700,3.5618367325514555,3.478279523551464
61800,3.5110625829547644,3.395470790565014
61900,3.5391328744590282,3.950783759355545
62000,3.495920941233635,3.621000275015831
62100,3.5165037866681814,3.6475102975964546
62200,3.520745048299432,3.4417325258255005
62300,3.4996903240680695,3.906857892870903
62400,3.5369419250637293,3.1039510294795036
62500,3.515351250767708,3.6302609369158745
62600,3.5682699233293533,4.802250936627388
62700,3.538386445492506,3.9575468376278877
62800,3.5160379335284233,3.996262475848198
62900,3.569189839065075,3.6134059354662895
63000,3.500581879168749,3.225981369614601
63100,3.5379853062331676,3.6909591034054756
63200,3.5497270338237286,3.6665552109479904
63300,3.5243277475237846,3.624054603278637
63400,3.5529625955969095,3.7134678661823273
63500,3.5306821670383215,3.537045121192932
63600,3.565870700404048,3.1656987592577934
63700,3.5310725662857294,3.947126939892769
63800,3.562361963093281,3.466334640979767
63900,3.5422933734953403,3.684282675385475
64000,3.516020057722926,3.9851273223757744
64100,3.526566905900836,3.979675769805908
64200,3.4809338189661503,3.863896392285824
64300,3.539314078167081,3.515425883233547
64400,3.4706392269581556,3.8334136828780174
64500,3.5512353368103504,4.043225720524788
64600,3.564497819170356,3.1953560188412666
64700,3.5529018491506577,3.2105576619505882
64800,3.5336219929158688,3.8675060495734215
64900,3.484478933736682,3.883448578417301
65000,3.5322137605398893,3.985479213297367
65100,3.5047173853963614,3.4096840769052505
65200,3.5263910721987486,3.2451141625642776
65300,3.514914609491825,3.691287450492382
65400,3.5639885142445564,3.748990520834923
65500,3.5379514787346125,3.8595574349164963
65600,3.510604443028569,3.400782383978367
65700,3.507457207888365,4.01515856385231
65800,3.528316682204604,3.771015480160713
65900,3.5307094268500805,3.8236045837402344
66000,3.5863223001360893,3.3145994693040848
66100,3.5346540920436382,3.6493679136037827
66200,3.5435053631663322,3.5218093171715736
66300,3.5412798766046762,3.615906313061714
66400,3.5898093972355127,4.135567732155323
66500,3.5298727191984653,3.587087094783783
66600,3.5230565927922726,3.610789403319359
66700,3.5360168423503637,3.527938537299633
66800,3.518152905628085,3.7932322546839714
66900,3.5025236289948225,3.346784859895706
67000,3.5243419352918863,3.342844992876053
67100,3.5570736546069384,4.2089298367500305
67200,3.505768520757556,3.504461757838726
67300,3.5729737542569637,3.9894700050354004
67400,3.4822868071496487,3.6524325236678123
67500,3.572096608579159,3.645704872906208
67600,3.571626991033554,4.005413204431534
67700,3.561552593484521,3.8191482424736023
67800,3.527390254661441,3.4106989577412605
67900,3.554073041304946,3.7672502920031548
68000,3.5646115597337484,4.410529285669327
68100,3.5096171014010906,3.3010333776474
68200,3.4730787463486195,3.5296105593442917
68300,3.526889903470874,3.6303143203258514
68400,3.513701308518648,3.9639582112431526
68500,3.537324368953705,3.6430292949080467
68600,3.5710158217698336,4.1923728585243225
68700,3.498019155114889,3.8271738961338997
68800,3.536978216841817,3.417736068367958
68900,3.5415983349084854,3.9805250614881516
69000,3.556716214865446,3.831976279616356
69100,3.476402498781681,3.9492137357592583
69200,3.522995760664344,3.5564441233873367
69300,3.5249738432466984,3.791423738002777
69400,3.515052752569318,3.7785864248871803
69500,3.54426646605134,3.7012938037514687
69600,3.6222215350717306,3.9421382546424866
