Batch,Training Loss,Validation Loss
18300,3.682132175192237,3.545100651681423
18400,3.6397819872945547,3.382292725145817
18500,3.586382605135441,3.548867478966713
18600,3.6337869092822075,3.7477242201566696
18700,3.684119125828147,3.3208731934428215
18800,3.683482378721237,3.4101399779319763
18900,3.6768236234784126,3.471183031797409
19000,3.6386414356529713,3.338884897530079
19100,3.6244923677295446,3.1068409234285355
19200,3.623360453173518,3.6982767283916473
19300,3.7229904998093843,3.7070754915475845
19400,3.680900452658534,3.925267644226551
19500,3.60475436411798,3.785117082297802
19600,3.710106823593378,4.003032669425011
19700,3.6073238234966993,3.12261663377285
19800,3.6558570843189955,3.3968275785446167
19900,3.6377146057784557,3.4627896174788475
20000,3.7084486559033394,3.4698735550045967
20100,3.648404661566019,3.488720655441284
20200,3.628878876566887,3.365536369383335
20300,3.6348428949713707,3.637280613183975
20400,3.6732114367187023,4.248401895165443
20500,3.670739009976387,3.6625586822628975
20600,3.675424497574568,4.272503852844238
20700,3.677177220582962,3.74361339956522
20800,3.6581859812140465,3.737451024353504
20900,3.656123388558626,3.748289793729782
21000,3.6054304391145706,3.663336969912052
21100,3.681333774700761,3.711067922413349
21200,3.6627097241580486,3.5185520350933075
21300,3.6642966456711292,3.861503191292286
21400,3.681529451161623,3.9853771775960922
21500,3.6801223289221525,3.5492439940571785
21600,3.628319773823023,3.2022253423929214
21700,3.650159005075693,3.8562723249197006
21800,3.6329066585749388,3.433942385017872
21900,3.6182184237986803,3.5149600356817245
22000,3.6642118114978075,3.6089690774679184
22100,3.6632728669792414,3.166370168328285
22200,3.676016293466091,4.04203899204731
22300,3.674843240529299,3.2454586401581764
22400,3.688449267297983,3.8298003375530243
22500,3.649947153404355,4.232404679059982
22600,3.685363879427314,3.6894504725933075
22700,3.6597351618111134,3.799160346388817
22800,3.680964147672057,4.316525012254715
22900,3.6499712876975536,4.136484116315842
23000,3.7169163450598717,3.691491112112999
23100,3.6435177214443684,3.4290315955877304
23200,3.6574157178401947,3.522985652089119
23300,3.621607482433319,3.424275480210781
23400,3.6873534116894007,3.5981138050556183
23500,3.674822758883238,3.5509229451417923
23600,3.5928309597074986,4.067904949188232
23700,3.6840379741042852,3.8276800140738487
23800,3.6253667101264,3.3135147392749786
23900,3.67318625934422,3.396497704088688
24000,3.607785126194358,3.326587453484535
24100,3.6436143815517426,3.141031377017498
24200,3.647578254342079,3.16030815243721
24300,3.640139628201723,3.581114113330841
24400,3.6595972683280706,3.564648777246475
24500,3.5963701512664557,3.6005505174398422
24600,3.642181694507599,3.8236260041594505
24700,3.6167535856366158,3.8746624812483788
24800,3.652893014252186,3.549199402332306
24900,3.6700067296624184,4.190606363117695
25000,3.624633561819792,3.608439564704895
25100,3.6489677112549543,3.7555184960365295
25200,3.6306734420359135,3.3447032421827316
25300,3.6677670143544674,3.5556257516145706
25400,3.615190163254738,3.5551833733916283
25500,3.6415332816541195,3.546980209648609
25600,3.6660340297967196,3.9621034264564514
25700,3.671829441562295,3.656757101416588
25800,3.6549260057508945,3.2617005333304405
25900,3.586941972374916,3.29795952886343
26000,3.643634704872966,3.7360525131225586
26100,3.651098810136318,3.58083326369524
26200,3.6386074014008045,3.4067507460713387
26300,3.634584002196789,3.5527875646948814
26400,3.6594212371855974,3.987653963267803
26500,3.612903166562319,3.7466881424188614
26600,3.6584914457052946,3.1130487844347954
26700,3.6482157092541456,3.9861897006630898
26800,3.6430392432957888,3.460148796439171
26900,3.687454244121909,3.378530628979206
27000,3.6885385643690825,4.114815928041935
27100,3.6187580320984125,3.512101098895073
27200,3.626649586483836,3.723420165479183
27300,3.6824186891317368,3.3201314881443977
27400,3.655027899891138,3.2369766011834145
27500,3.599289234727621,3.436247706413269
27600,3.709958767518401,3.2235126942396164
27700,3.75801108032465,3.5396288335323334
27800,3.6826081816107035,3.5025470331311226
27900,3.681599399074912,3.34106482565403
28000,3.626935603097081,3.4205715730786324
28100,3.673030536621809,3.738279305398464
28200,3.6589699275791645,3.792637772858143
28300,3.673038523644209,3.9566021785140038
28400,3.682648029178381,3.6499452590942383
28500,3.6330545656383038,3.6975227668881416
28600,3.6453729663044214,3.8374771922826767
28700,3.6222974359989166,3.4852996841073036
28800,3.6571361124515533,3.8617094606161118
28900,3.670640852302313,3.293408267199993
29000,3.620623305439949,3.5945790261030197
29100,3.649627707898617,4.187797904014587
29200,3.6347686424851418,3.6042505875229836
29300,3.656936179846525,4.054156094789505
29400,3.6272105034440756,3.362744003534317
29500,3.6661467663943768,4.053927399218082
29600,3.6131295301020145,3.2984385266900063
29700,3.654201628640294,4.192161932587624
29800,3.6428313236683607,3.717612884938717
29900,3.6317302603274584,3.652345798909664
30000,3.6548982113599777,3.6201149225234985
30100,3.646088244393468,3.6138587445020676
30200,3.6582642290741205,3.7073366716504097
30300,3.670103419572115,3.5952146351337433
30400,3.6662912145256996,3.34461722522974
30500,3.6508970130234957,4.101592637598515
30600,3.608582977205515,4.034408740699291
30700,3.63404231518507,3.4870191663503647
30800,3.640866007655859,3.7829117104411125
30900,3.6335351672023535,3.298008069396019
31000,3.6156576182693243,3.3714769408106804
31100,3.6586587503552437,4.1767120733857155
31200,3.6458358615636826,3.5881365835666656
31300,3.6586803924292326,3.46261914819479
31400,3.6324689276516438,3.5154614225029945
31500,3.6526752561330795,3.422384262084961
31600,3.61308316513896,3.555077351629734
31700,3.6514879260212183,3.5982875525951385
31800,3.648236595094204,3.7028876692056656
31900,3.625415150076151,3.6117953062057495
32000,3.693557620048523,3.851780854165554
32100,3.6757565792649984,3.84326059371233
32200,3.656274054199457,3.3375318720936775
32300,3.5785612482577562,3.248155415058136
32400,3.6351701989769936,3.341647833585739
32500,3.6227848771959543,3.854542449116707
32600,3.6525217071175575,3.618556745350361
32700,3.659390838816762,2.9953928478062153
32800,3.6966646797955036,3.704373352229595
32900,3.690443005412817,4.023365527391434
33000,3.57970086671412,3.645087331533432
33100,3.6627321783453226,3.719031922519207
33200,3.702771646901965,3.7688101828098297
33300,3.660316914319992,3.744366802275181
33400,3.651859473437071,3.8094601035118103
33500,3.6844124738126993,3.3085061982274055
33600,3.63719729334116,3.705667406320572
33700,3.642790587618947,3.4988243877887726
33800,3.6856822557747364,3.577871210873127
33900,3.6036967243999243,3.73016320168972
34000,3.676336755976081,3.38285468518734
34100,3.680200256407261,3.6431624740362167
34200,3.630848951637745,4.0350282192230225
34300,3.677451226860285,3.955124020576477
34400,3.686856560409069,3.3729519322514534
34500,3.6659119334071875,3.5537003353238106
34600,3.6660061925649643,3.6003606766462326
34700,3.6470831260085106,3.4563781693577766
34800,3.6951028928160667,3.972655013203621
34900,3.641475750133395,3.943912051618099
35000,3.6501444280147552,3.3904946967959404
35100,3.6398425567895174,4.204615242779255
35200,3.623686220496893,3.3521298691630363
35300,3.6416859924793243,3.5845237970352173
35400,3.6486894357949495,3.5629404708743095
35500,3.660526977851987,3.5300152748823166
35600,3.665134195238352,3.7370843067765236
35700,3.6324732080101967,3.4745101258158684
35800,3.6380901783704758,3.547903038561344
35900,3.614275995641947,3.4007683768868446
36000,3.6339580826461315,3.362107314169407
36100,3.637566491961479,4.09407164901495
36200,3.602943729609251,3.459785431623459
36300,3.6670339461416006,4.710152260959148
36400,3.658676430583,3.303244598209858
36500,3.717261143028736,3.6791936308145523
36600,3.6472732312977314,3.7585873901844025
36700,3.6582378018647432,4.315404035151005
36800,3.7097475919872522,3.684653304517269
36900,3.638987110927701,3.6171362176537514
37000,3.604845641180873,3.725557178258896
37100,3.588938906788826,3.599073141813278
37200,3.6428666189312935,3.8506804779171944
37300,3.6545900236815214,3.982565440237522
37400,3.6898098196834326,3.7145689874887466
37500,3.6959764808416367,3.8253116235136986
37600,3.6912816017866135,3.605109192430973
37700,3.6944924108684063,3.6596108227968216
37800,3.657804511487484,4.176979027688503
37900,3.6001783926039934,3.3534646406769753
38000,3.6440783236175776,3.1565836258232594
38100,3.614989271387458,3.435080088675022
38200,3.608621958643198,3.3090686798095703
38300,3.683757584542036,3.9751503989100456
38400,3.6553309373557568,3.4848592802882195
38500,3.6342871617525816,3.4667622670531273
38600,3.703037992119789,3.9324161410331726
38700,3.653066297993064,4.624523222446442
38800,3.6676223427057266,3.8250157609581947
38900,3.670143375173211,3.282853253185749
39000,3.633202316239476,4.062823168933392
39100,3.6417833045125008,3.3601966500282288
39200,3.6271961145102978,3.781096935272217
39300,3.6899779718369246,3.818289414048195
39400,3.6469805855304003,3.774430528283119
39500,3.689176658168435,4.485559016466141
39600,3.6567575987428427,3.309737592935562
39700,3.66360716894269,3.36887139827013
39800,3.6128823067992926,3.938383124768734
39900,3.66459540091455,3.462899811565876
40000,3.6023638900369406,3.4421897307038307
40100,3.6290063615888357,2.9835578612983227
40200,3.6496164053678513,3.2514294236898422
40300,3.6395806334912777,3.451554849743843
40400,3.682136068120599,3.2862838357686996
40500,3.648830896243453,3.700396418571472
40600,3.671764489263296,3.7837783619761467
40700,3.662625117227435,3.9316055923700333
40800,3.685191923752427,3.8712314888834953
40900,3.6651233043521643,3.581293523311615
41000,3.6305838115513325,3.5019131749868393
41100,3.678528532385826,3.5734711214900017
41200,3.6572653725743294,3.963417187333107
41300,3.7205889262259007,3.32351915538311
41400,3.6722634825855494,3.5478663071990013
41500,3.6742072328925133,3.4900346398353577
41600,3.656214375048876,3.2370570674538612
41700,3.664420820772648,3.646567724645138
41800,3.6665903758257627,3.483968824148178
41900,3.631503827869892,3.9114074036478996
42000,3.6957266833633184,3.9678440243005753
42100,3.658538393676281,3.6275966465473175
42200,3.6473685670644045,3.4904005378484726
42300,3.626740152016282,3.620697818696499
42400,3.683678139001131,3.89284148812294
42500,3.6339208986610174,4.185852333903313
42600,3.672552090138197,3.377850726246834
42700,3.6641997806727886,4.4971998408436775
42800,3.6208515781909227,3.6259911209344864
42900,3.690311498939991,4.076012894511223
43000,3.627623539417982,3.375544138252735
43100,3.6393161080777645,3.7698914483189583
43200,3.6390089951455593,3.376401625573635
43300,3.6292130574584007,3.4282712638378143
43400,3.6429699137806892,3.628053590655327
43500,3.6076929066330194,3.5999978333711624
43600,3.677148260176182,3.9100057259202003
43700,3.690715793520212,3.596680387854576
43800,3.6310335770249367,3.9019477739930153
43900,3.6519101932644844,3.7241002917289734
44000,3.6604253333061934,3.76284908503294
44100,3.6696938015520573,3.4306107833981514
44200,3.6473336182534695,3.369094133377075
44300,3.628235697746277,3.3994172513484955
44400,3.6389861069619656,3.8163375481963158
44500,3.671866714954376,3.46522931009531
44600,3.601534767076373,3.593708984553814
44700,3.6925684828311205,3.379276469349861
44800,3.5708364192396402,4.1447557881474495
44900,3.6530624087899923,3.6519134044647217
45000,3.6511371918022633,3.6031360179185867
45100,3.603557862341404,3.765822872519493
45200,3.672644354403019,3.709968514740467
45300,3.655985102057457,3.4062931314110756
45400,3.6233653221279383,3.2042383030056953
45500,3.6571808364242315,3.7162258476018906
45600,3.646327067166567,3.6697866395115852
45700,3.612448325380683,3.3593513816595078
45800,3.6398915629833937,4.405791275203228
45900,3.659360498189926,3.3472296968102455
46000,3.6666381172835827,3.786947913467884
46100,3.667393282055855,3.6793574318289757
46200,3.6220366824418306,3.304104208946228
46300,3.636632278561592,3.3349770680069923
46400,3.5985488314181566,3.3641381561756134
46500,3.6249377876520157,3.747316263616085
46600,3.6519718877971172,3.9758921042084694
46700,3.5853124763816595,3.8020816817879677
46800,3.6631344631314278,3.9720289036631584
46900,3.6522636245936155,3.4413156285881996
47000,3.626285657286644,3.753092922270298
47100,3.683909961953759,3.3045991137623787
47200,3.6432809084653854,3.640468418598175
47300,3.626831341534853,3.996826820075512
47400,3.588115928694606,3.1049057841300964
47500,3.6624945662915707,3.342144563794136
47600,3.6200867034494877,4.42941952496767
47700,3.7035564947873354,4.401566311717033
47800,3.617398412898183,4.069028310477734
47900,3.6365050449967384,4.33199655264616
48000,3.631789142265916,3.423062711954117
48100,3.668307701125741,3.618643507361412
48200,3.651883387938142,3.878909684717655
48300,3.653271071612835,4.153720401227474
48400,3.6441203225404024,3.42925738543272
48500,3.6625370513647795,3.5580631345510483
48600,3.6693354062736034,3.6570894345641136
48700,3.6878054831176996,3.880010098218918
48800,3.65378425642848,3.6486146971583366
48900,3.6523254327476025,3.926139809191227
49000,3.6509850211441517,3.7141289561986923
49100,3.636061869561672,3.2439500465989113
49200,3.6696915552020073,3.5059448704123497
49300,3.623482445254922,3.6820247396826744
49400,3.6476998440921307,3.8464530184865
49500,3.660213990136981,3.802935928106308
49600,3.633426234126091,3.2882383465766907
49700,3.6538898032158613,3.042287640273571
49800,3.6597702614963055,3.656294271349907
49900,3.6061910782009363,3.371804989874363
50000,3.6434328202158213,3.4056972712278366
50100,3.6237760949879885,3.8217714428901672
50200,3.602204240858555,3.3681027218699455
50300,3.6202583834528923,3.3046799525618553
50400,3.653376329690218,3.932761326432228
50500,3.6945402193814516,3.6933301389217377
50600,3.653913091868162,3.7859657779335976
50700,3.659954173490405,3.6093640327453613
50800,3.639002123847604,3.765103556215763
50900,3.618546240031719,3.4602266550064087
51000,3.7150803469121456,3.5146116837859154
51100,3.589071311056614,3.1370334699749947
51200,3.5856534503400326,3.4548430517315865
51300,3.658784691244364,3.4812285006046295
51400,3.6368596348911524,3.5072118416428566
51500,3.626778868958354,3.2066894322633743
51600,3.6646914798766375,3.4282618388533592
51700,3.6183731853961945,3.483002595603466
51800,3.7249699234962463,3.6167697608470917
51900,3.633825320750475,3.713911287486553
52000,3.671477545052767,3.2393240183591843
52100,3.663759732618928,3.570934347808361
52200,3.6778943967074156,3.6180543899536133
52300,3.6425059121102095,4.284991025924683
52400,3.715587057173252,4.008892327547073
52500,3.6727757547050714,3.2006872817873955
52600,3.6470903754234314,4.374875426292419
52700,3.62630214355886,3.393317013978958
52800,3.628742542117834,3.478926606476307
52900,3.6255310736596584,3.4426480159163475
53000,3.684027213603258,3.7223242223262787
53100,3.659386172890663,3.874245099723339
53200,3.6009992361068726,3.5862573981285095
53300,3.6401347182691097,3.5594286397099495
53400,3.6921170130372047,3.4476079046726227
53500,3.6726893540471792,4.168782532215118
53600,3.5938745364546776,3.2962966337800026
53700,3.65280176512897,3.6979729682207108
53800,3.625545211136341,3.5968976467847824
53900,3.6809464171528816,3.573339581489563
54000,3.6531874276697636,3.513377383351326
54100,3.6181377843022346,3.572246730327606
54200,3.615330232307315,3.370051346719265
54300,3.6783195436000824,3.4577931463718414
54400,3.618333773687482,3.335595615208149
54500,3.6536010056734085,3.673936054110527
54600,3.643155572935939,3.3933258429169655
54700,3.649723382666707,3.4230683743953705
54800,3.613191295415163,3.281775340437889
54900,3.5803165771067142,3.2558219879865646
55000,3.6908543277531862,3.152405023574829
55100,3.6524691320955753,3.4898942336440086
55200,3.6614023186266422,3.775954507291317
55300,3.6435914505273104,3.947445936501026
55400,3.6468924582004547,3.6192652955651283
55500,3.6230992898344994,4.194888100028038
55600,3.602536827325821,3.1326771713793278
55700,3.599930888041854,3.5910090804100037
55800,3.640760865062475,3.783562108874321
55900,3.6399051267653704,3.774178922176361
56000,3.6315692123025656,3.638254329562187
56100,3.6786470003426075,3.5252901539206505
56200,3.6546649411320686,4.232835620641708
56300,3.7019845582544804,3.6997129023075104
56400,3.7144281677901745,3.938785530626774
56500,3.620867222547531,3.944360949099064
56600,3.649190828204155,3.424038253724575
56700,3.6552350521087646,4.066069237887859
56800,3.6959145963191986,4.597702622413635
56900,3.7116206493228674,3.9859066158533096
57000,3.6659738458693027,3.3509353920817375
57100,3.6663373187184334,3.5587435215711594
57200,3.67065254971385,3.9685986563563347
57300,3.649186635389924,3.1924835219979286
57400,3.6331808865070343,3.490249142050743
57500,3.6286093294620514,3.6021388694643974
57600,3.6348039899021387,3.405301012098789
57700,3.6857736073434353,3.5347244888544083
57800,3.6085041742771864,3.2791097089648247
57900,3.6549899857491255,4.001853242516518
58000,3.7088527157902718,3.6359599977731705
58100,3.6785269510000944,3.7662718817591667
58200,3.6173890065401793,3.826247714459896
58300,3.5849667731672525,3.9784153550863266
58400,3.6467348504811525,3.320746459066868
58500,3.6939445976167917,3.4678462520241737
58600,3.6886010840535164,3.854925259947777
58700,3.7121434789150953,3.737725466489792
58800,3.6151486579328775,3.9832550659775734
58900,3.6153030935674906,4.186855964362621
59000,3.6668349094688892,3.6508318036794662
59100,3.6812380962073803,3.411606177687645
59200,3.6887738071382046,4.34258446097374
59300,3.7165570817887783,3.9191070571541786
59400,3.691827092319727,3.6823608353734016
59500,3.646583329886198,3.469105139374733
59600,3.665493942797184,3.7320080772042274
59700,3.6405331287533045,3.486657254397869
59800,3.677209634333849,3.8363951444625854
59900,3.6692783553153276,4.108794555068016
60000,3.6266078632324934,3.3914193138480186
60100,3.6538026835769415,3.9466112479567528
60200,3.6330156475305557,3.5427531599998474
60300,3.57813280262053,3.450799696147442
60400,3.6823083758354187,3.459444008767605
60500,3.656492531299591,3.804851360619068
60600,3.5844932422041893,3.9819925278425217
60700,3.6572170462459326,3.905271030962467
60800,3.6567918621003628,4.115012101829052
60900,3.6422813441604376,3.66249930113554
61000,3.713172886520624,3.769207112491131
61100,3.6391565687954426,3.452729359269142
61200,3.6414988189935684,3.71858149766922
61300,3.7005232479423285,3.5946110263466835
61400,3.656569743528962,3.8456887379288673
61500,3.6580861546099186,3.370438851416111
61600,3.6586953178048134,4.145820178091526
61700,3.6926361359655857,3.8019828870892525
61800,3.6866944693028927,3.9270038157701492
61900,3.645537257194519,4.7797054052352905
62000,3.6384757962077856,3.6775947362184525
62100,3.6125329192727804,3.961423896253109
62200,3.6489217877388,3.4220336750149727
62300,3.628066947683692,3.447533957660198
62400,3.637660041451454,3.737848997116089
62500,3.6639183834195137,3.4980901703238487
62600,3.6636489629745483,3.6146121844649315
62700,3.6068759746849537,3.36068332195282
62800,3.6641557924449444,3.080291971564293
62900,3.5861161816865206,3.343396373093128
63000,3.658245811238885,3.374403491616249
63100,3.664839943870902,4.289959818124771
63200,3.6151947677135468,3.3240555226802826
63300,3.660785323008895,3.8066207990050316
63400,3.654711352661252,3.2101376727223396
63500,3.652909617871046,3.4311212226748466
63600,3.6286196187138557,3.6013104766607285
63700,3.629623234272003,4.368671290576458
63800,3.6482604686170816,3.878757171332836
63900,3.6403091810643673,3.6522729694843292
64000,3.620544357225299,3.5176480934023857
64100,3.676898768171668,3.468324653804302
64200,3.689037600532174,3.8585933297872543
64300,3.615066833794117,3.3943908289074898
64400,3.6264474485069513,3.6641251295804977
64500,3.5904261022806168,3.1465494260191917
64600,3.6778524182736874,3.768531158566475
64700,3.6398424319922924,3.3262085542082787
64800,3.677487902343273,3.471963070333004
64900,3.648031558841467,3.7840287759900093
65000,3.6324835792183876,3.2721297815442085
65100,3.6646086405962706,4.003408141434193
65200,3.6644924860447645,4.119452461600304
65300,3.6241243332624435,3.2282963022589684
65400,3.583124002441764,3.612097315490246
65500,3.6351251415908337,3.3600004762411118
65600,3.6375210396945477,3.4099556505680084
65700,3.6307183988392353,3.3083733543753624
65800,3.6802823077887297,3.668033517897129
65900,3.6494129840284586,3.419521190226078
66000,3.641430724412203,3.2943031936883926
66100,3.689797295257449,3.7411895394325256
66200,3.643749812617898,3.960149697959423
66300,3.665529064834118,3.6458779498934746
66400,3.6370589304715395,3.6158280819654465
66500,3.6288163792341948,4.007779285311699
66600,3.5919448789209127,3.162741605192423
66700,3.6768163610249758,3.492374010384083
66800,3.6637480072677135,3.7094252556562424
66900,3.6203585229814053,4.163333475589752
67000,3.676208520308137,3.32246296107769
67100,3.6527251936495304,3.8300489261746407
67200,3.6561855133622885,3.813261091709137
67300,3.6333838161081076,3.6561018228530884
67400,3.6564869079738855,3.840707167983055
67500,3.660527406260371,3.7782228738069534
67600,3.655218517407775,3.255513906478882
67700,3.6726849041879177,5.118422172963619
67800,3.617725921794772,3.3529918640851974
67900,3.662640392780304,3.9790385216474533
68000,3.6278955955058336,3.43670591711998
68100,3.633480915799737,3.624158129096031
68200,3.6830593813210726,3.7079260870814323
68300,3.6530653182417154,3.338307663798332
68400,3.6305866669863462,3.4259533137083054
68500,3.645887767896056,3.490937761962414
68600,3.6552678141742945,3.7851329892873764
68700,3.645426196977496,4.140531606972218
68800,3.6383401434868574,3.9803391695022583
68900,3.657499985769391,4.064478911459446
69000,3.6377744637429714,3.5604140162467957
69100,3.6543951258063316,3.540344089269638
69200,3.596314914524555,3.286069855093956
69300,3.6729792915284634,3.29385906457901
69400,3.611515177413821,3.363526277244091
69500,3.6789396069943905,3.8589979335665703
69600,3.6344094779342413,3.3454490453004837
