Batch,Training Loss,Validation Loss
7400,3.917753178626299,4.382922500371933
7500,3.917668469250202,3.7308933213353157
7600,3.8438132163137197,4.24970805644989
7700,3.873650463297963,4.248580448329449
7800,3.8584871664643288,4.257484003901482
7900,3.821536226198077,4.373959377408028
8000,3.889605827629566,4.6181948110461235
8100,3.910811096429825,3.9121807366609573
8200,3.801075756549835,3.787236772477627
8300,3.84591343998909,3.801937960088253
8400,3.9277825728058815,3.8760918751358986
8500,3.884243179112673,3.9241305738687515
8600,3.822851549834013,4.43139061331749
8700,3.840145541355014,4.252194948494434
8800,3.836599914357066,3.813559412956238
8900,3.834488533437252,3.5914460569620132
9000,3.827447408810258,4.153680726885796
9100,3.8026755694299936,3.89739029109478
9200,3.8345765098929405,4.115579836070538
9300,3.8939257487654686,4.16905403137207
9400,3.7504371032118797,4.01737704873085
9500,3.803427644073963,4.122208766639233
9600,3.8058099299669266,3.855232484638691
9700,3.8335929848253727,3.5914918407797813
9800,3.767429929226637,3.650512620806694
9900,3.8111020606011152,4.093330316245556
10000,3.764775760471821,3.806937523186207
10100,3.7824526764452457,4.365581646561623
10200,3.7294098511338234,3.9711733907461166
10300,3.7301165498793125,4.222563914954662
10400,3.761707205325365,4.203580394387245
10500,3.775484774261713,4.105492644011974
10600,3.8034834042191505,3.7152721732854843
10700,3.780617292970419,3.7475519627332687
10800,3.761918444186449,3.9295193925499916
10900,3.785876214504242,3.6863960325717926
11000,3.8123303093016148,4.321642443537712
11100,3.770507613196969,3.8130563125014305
11200,3.7607855163514614,3.994901143014431
11300,3.7390233501791954,3.6937160789966583
11400,3.7654009871184826,3.6244382709264755
11500,3.7909513749182224,4.00197047740221
11600,3.686360215768218,3.818768486380577
11700,3.7443186193704605,3.9443273097276688
11800,3.7326904237270355,4.437853321433067
11900,3.720169261097908,4.371323101222515
12000,3.741307830438018,3.6992525681853294
12100,3.6933780144900084,3.9086314663290977
12200,3.6434418316930532,3.6389631778001785
12300,3.6953837908804417,3.9053036645054817
12400,3.6488851364701986,3.420197553932667
12500,3.704953884705901,4.032592810690403
12600,3.706492379307747,4.0161047130823135
12700,3.6558681819587946,3.95025547593832
12800,3.683966564014554,3.2654527574777603
12900,3.7153491880744696,3.483816236257553
13000,3.7303389608860016,3.8940323516726494
13100,3.750108163803816,3.606248013675213
13200,3.681062174960971,3.8407889381051064
13300,3.7741649858653545,4.095780253410339
13400,3.70707992836833,3.7839125841856003
13500,3.73352269269526,4.082484617829323
13600,3.6779530700296164,3.6141660064458847
13700,3.6557916440069675,3.947661891579628
13800,3.738494059070945,3.8127954304218292
13900,3.7044326439499855,3.5095037147402763
14000,3.6856673024594784,4.15101382881403
14100,3.706208925694227,3.8011688366532326
14200,3.5695141293108463,3.7350187078118324
14300,3.6477262377738953,4.041575826704502
14400,3.745200678706169,3.7253471091389656
14500,3.659565631300211,3.8757160678505898
14600,3.682843094691634,3.6360573023557663
14700,3.6298500541597605,3.626534566283226
14800,3.6788331121206284,3.942256383597851
14900,3.705102127045393,3.634004592895508
15000,3.654776729643345,3.852161169052124
15100,3.680888082832098,3.7075046077370644
15200,3.6655021738260984,3.7788164615631104
15300,3.62245824187994,3.606994189321995
15400,3.6390816289931536,4.0826282650232315
15500,3.633973790332675,3.5912660509347916
15600,3.6549644339829683,4.043829031288624
15700,3.647757552564144,3.9114850014448166
15800,3.659221524372697,3.884320892393589
15900,3.575207505375147,3.7223058938980103
16000,3.6487829759716988,3.8159264251589775
16100,3.6383209712803364,3.38925514370203
16200,3.6138099264353514,3.7637071311473846
16300,3.6524342577904463,3.8192465156316757
16400,3.611746972426772,3.8295385614037514
16500,3.6479019727557898,3.832973428070545
16600,3.5974011048674583,3.840724378824234
16700,3.5993178635835648,3.293450213968754
16800,3.6201033629477024,4.114273712038994
16900,3.595449283719063,3.543480634689331
17000,3.6201618872582912,4.037807993590832
17100,3.7095873188227415,3.3617770299315453
17200,3.609562560915947,3.633701540529728
17300,3.585004599764943,4.951905459165573
17400,3.6213501654565334,3.760008253157139
17500,3.666828766465187,3.8339440524578094
17600,3.642419818788767,3.8477135077118874
17700,3.5784526355564594,4.274814948439598
17800,3.609439630061388,3.5786376893520355
17900,3.55270541831851,4.062601998448372
18000,3.6303627602756023,4.454873614013195
18100,3.571945732459426,4.157213307917118
18200,3.645808160305023,4.00830902159214
18300,3.5888973884284496,3.9016665145754814
18400,3.585112329572439,4.2028240486979485
18500,3.6225196681916714,4.390190802514553
18600,3.6743220649659634,3.82987841963768
18700,3.6007910948246717,4.0040599927306175
18800,3.6118608228862286,3.743961602449417
18900,3.5137327667325735,4.146393872797489
19000,3.557881372049451,3.9518487453460693
19100,3.57096023671329,3.7649861723184586
19200,3.595606029033661,3.9289138093590736
19300,3.5219421964138746,3.2881443575024605
19400,3.596671760082245,3.8445693999528885
19500,3.6351888366043568,4.1204532235860825
19600,3.5828609075397253,4.043936692178249
19700,3.5655164308845997,3.9904050901532173
19800,3.619625424966216,3.9401521906256676
19900,3.60291157476604,3.481639362871647
20000,3.57050964795053,3.8397346064448357
20100,3.6161271072924137,3.807002417743206
20200,3.5815335288643837,3.7807606160640717
20300,3.5507099963724613,3.8032864779233932
20400,3.596480645239353,3.8601628318428993
20500,3.576264126226306,3.812534101307392
20600,3.5844868551939726,3.369712308049202
20700,3.639687042683363,3.865472823381424
20800,3.529641443863511,4.168379455804825
20900,3.5758835952728987,3.5004524886608124
21000,3.58118412271142,3.6779019981622696
21100,3.5567524675279856,3.9032630249857903
21200,3.5626844111829996,3.9440953359007835
21300,3.5766036454588175,3.548279069364071
21400,3.595211688429117,3.431303985416889
21500,3.578963978216052,3.5052206367254257
21600,3.5223465599119663,4.1356271877884865
21700,3.5906514786183834,3.5824529454112053
21800,3.5442712269723415,3.7533584609627724
21900,3.5908372960984707,3.966541811823845
22000,3.5171926002949476,3.746620900928974
22100,3.4676696080714464,4.036013260483742
22200,3.5477346051484346,3.573380671441555
22300,3.5701742991805077,3.9153091609477997
22400,3.5383330453187227,3.714328706264496
22500,3.5354040171951056,3.5164598375558853
22600,3.5454861503094435,3.873642720282078
22700,3.5616856273263693,4.501290023326874
22800,3.5441352613270283,4.02676023542881
22900,3.5952406097203493,3.8449926301836967
23000,3.573432410135865,3.5427044332027435
23100,3.544700726866722,3.7590625882148743
23200,3.5515722762793303,3.9458931237459183
23300,3.536082277074456,3.2264509983360767
23400,3.5404837746173143,3.89816727489233
23500,3.525715224444866,3.545895852148533
23600,3.506045591086149,4.270913787186146
23700,3.5529963560402393,3.941853381693363
23800,3.5365992933511734,3.507647141814232
23900,3.5214274246245623,4.390227384865284
24000,3.5712792426347733,3.6909838393330574
24100,3.51862420886755,3.7320643290877342
24200,3.5405297242105007,3.4950320050120354
24300,3.5392501670867205,3.617561310529709
24400,3.560998670756817,3.6547209694981575
24500,3.5174787547439337,3.672986589372158
24600,3.5501350834965706,3.6972738429903984
24700,3.57366019487381,3.716156668961048
24800,3.4996944461017847,3.6882950738072395
24900,3.5577469523996115,3.793051056563854
25000,3.564026389271021,3.8533474132418633
25100,3.580614758655429,3.601035326719284
25200,3.51206380315125,3.600974790751934
25300,3.5472624208778143,3.7005413323640823
25400,3.5490079801529646,4.068878702819347
25500,3.5825498569756746,3.435107208788395
25600,3.5577664226293564,3.861461728811264
25700,3.521636577323079,3.999514952301979
25800,3.5965896118432283,3.8522809371352196
25900,3.6097539141774178,3.6961322650313377
26000,3.5585985463112593,3.545999340713024
26100,3.5202483385801315,4.631726332008839
26200,3.5295590348541737,4.023426361382008
26300,3.519732827320695,3.915121629834175
26400,3.5283516086637974,3.4100497886538506
26500,3.5632866732776165,3.895600736141205
26600,3.512616850435734,3.7109030038118362
26700,3.575696513056755,4.060199409723282
26800,3.5472379438579082,3.9719950780272484
26900,3.528642797842622,4.011049047112465
27000,3.5448830015957355,3.977048210799694
27100,3.5434172060340643,3.5148219764232635
27200,3.5761876832693815,3.6065595224499702
27300,3.4869530480355024,3.44498910009861
27400,3.4995265267789364,3.5513028129935265
27500,3.5367189049720764,4.071103967726231
27600,3.5069284085184336,4.247924201190472
27700,3.5602781996130943,3.870689980685711
27800,3.480823351070285,4.310431405901909
27900,3.5726987700909376,4.430228732526302
28000,3.514182088896632,4.1025204584002495
28100,3.5597715750336647,3.860367387533188
28200,3.492641979828477,3.511500284075737
28300,3.515723617747426,3.7508632615208626
28400,3.460840990766883,3.8104858994483948
28500,3.5482773296535015,3.4867162629961967
28600,3.5591196175664663,3.835097663104534
28700,3.4928570240736008,3.6601022630929947
28800,3.5202323347330093,3.4864557534456253
28900,3.5633684787899256,4.000384919345379
29000,3.5394850578159094,3.8494960591197014
29100,3.5163629427552223,3.4295863658189774
29200,3.554496170952916,4.35287281870842
29300,3.481976358219981,4.018731601536274
29400,3.509076176211238,3.9504607394337654
29500,3.5155523233115673,3.6402010917663574
29600,3.542755428701639,4.352040886878967
29700,3.4600783679634333,3.695403002202511
29800,3.5186219196766615,3.4504101052880287
29900,3.5465619545429945,3.5700270906090736
30000,3.5142317470163107,3.5042044892907143
30100,3.514639515429735,3.655880205333233
30200,3.4764951802790165,3.8585352897644043
30300,3.5033882427960634,4.063856303691864
30400,3.495951171964407,3.753858208656311
30500,3.541903695091605,3.6048467829823494
30600,3.5288639441132545,3.8683337345719337
30700,3.5080034025013447,4.028858654201031
30800,3.4958306085318327,3.9998334273695946
30900,3.500497104600072,3.501681312918663
31000,3.5335576981306076,3.6398889869451523
31100,3.5077988728880882,3.4922104328870773
31200,3.523268459364772,3.7868665158748627
31300,3.53879657946527,3.6616844311356544
31400,3.527908783406019,4.1253069415688515
31500,3.4822903592139482,4.324993006885052
31600,3.560721129179001,3.740118481218815
31700,3.4968182258307934,3.7855420261621475
31800,3.4859827402979136,3.60590860247612
31900,3.474413426592946,3.7323209270834923
32000,3.5363941323012114,3.6245975643396378
32100,3.4598097894340754,3.756122477352619
32200,3.516524989157915,3.75104621052742
32300,3.463304802775383,3.7012699991464615
32400,3.5064866226166487,3.8098953664302826
32500,3.5190683491528034,3.7793055921792984
32600,3.5097306463867426,3.636373393237591
32700,3.500635117292404,3.743140958249569
32800,3.515742838382721,3.3613021299242973
32900,3.4898224528878927,3.56770321726799
33000,3.486993869766593,3.7359052151441574
33100,3.4989748056977987,3.772094175219536
33200,3.520895056426525,3.753020726144314
33300,3.5105211082845926,3.763134256005287
33400,3.497846143320203,4.36941958963871
33500,3.5110472422093153,3.872978948056698
33600,3.5234145503491163,3.766213431954384
33700,3.4878098219633102,3.951328285038471
33800,3.4877521749585867,3.716602101922035
33900,3.561843939125538,3.761383071541786
34000,3.4798184856772423,3.3697810396552086
34100,3.5218581669032574,3.4407876059412956
34200,3.554045943543315,3.966948539018631
34300,3.509574919939041,3.547731637954712
34400,3.4773074313998222,3.577607236802578
34500,3.468980537727475,4.089579097926617
34600,3.4668868016451597,3.6030063778162003
34700,3.484661217778921,3.681577369570732
34800,3.469140037894249,3.2024546712636948
34900,3.4788911417126656,4.410627037286758
35000,3.502957995980978,4.113789908587933
35100,3.515171740204096,3.888612873852253
35200,3.5518112797290087,3.767092674970627
35300,3.471253724768758,3.6721566319465637
35400,3.5234115310013294,3.5685235634446144
35500,3.4950385726988316,3.7721850723028183
35600,3.5501882303506136,4.755100533366203
35700,3.4519742503762245,3.6933068558573723
35800,3.458068571984768,4.403770826756954
35900,3.4555737152695656,3.324456252157688
36000,3.5257063396275043,3.7022624164819717
36100,3.4188651591539383,3.782736100256443
36200,3.5154712684452534,3.7317370623350143
36300,3.4704929646104574,3.58154509216547
36400,3.502275887876749,3.9738410338759422
36500,3.513253962621093,3.3760180696845055
36600,3.487013353034854,3.7453771382570267
36700,3.5117531213909388,4.08975787460804
36800,3.496820231899619,3.5343674197793007
36900,3.5006712526082993,3.930879905819893
37000,3.4710295274853706,3.7788261845707893
37100,3.4797087367624044,4.433853216469288
37200,3.5178541783243418,4.2366668581962585
37300,3.4276258256286383,4.222763255238533
37400,3.4826681055128574,3.6113855987787247
37500,3.5071014165878296,3.638789616525173
37600,3.493714002892375,3.5967885330319405
37700,3.4440122302621603,3.781117796897888
37800,3.4615971241146326,3.629126101732254
37900,3.4725874457508326,3.5168705880641937
38000,3.4792588874697685,3.3155434764921665
38100,3.4625478107482195,4.271065071225166
38200,3.45157022587955,3.5873667150735855
38300,3.464356290176511,3.65979366004467
38400,3.5010161735117435,3.3669278398156166
38500,3.475304828956723,3.8839365541934967
38600,3.4503300692886114,4.045444913208485
38700,3.491426097229123,3.814377039670944
38800,3.4128935653716326,3.6678145080804825
38900,3.455695053562522,4.041038416326046
39000,3.494087228551507,3.8473794236779213
39100,3.52319866232574,3.4993209317326546
39200,3.4936582930386066,4.328344315290451
39300,3.4529197849333286,3.7482549250125885
39400,3.405902624130249,3.7674152478575706
39500,3.450547130778432,3.6951297894120216
39600,3.493080349639058,3.6359449476003647
39700,3.488313991576433,4.535960331559181
39800,3.4552967585623264,3.6284995079040527
39900,3.445322310552001,4.327607527375221
40000,3.482070669531822,3.9155427366495132
40100,3.490372236818075,3.4665678441524506
40200,3.4560349099338055,3.3276350051164627
40300,3.4445976112037897,3.501919209957123
40400,3.4908086378127337,3.88786893337965
40500,3.44528791308403,3.6538613215088844
40600,3.4964681938290596,4.2380741238594055
40700,3.43486344255507,3.738490305840969
40800,3.4588428288698196,3.728170767426491
40900,3.5020834989845753,3.2437072694301605
41000,3.4876809753477573,3.7855395302176476
41100,3.4548338390886784,3.685591220855713
41200,3.4428551234304905,4.070612378418446
41300,3.4126007072627544,3.1034493260085583
41400,3.516408160328865,3.8864076882600784
41500,3.4358936734497547,3.9885274693369865
41600,3.4501040931791067,3.757641017436981
41700,3.4898370131850243,3.701726086437702
41800,3.468789294362068,3.7253545597195625
41900,3.5524667520076036,3.491639383137226
42000,3.535802762955427,3.9121342077851295
42100,3.4241585712879896,3.501116633415222
42200,3.488045733422041,3.3364322036504745
42300,3.5038767233490944,3.6095456033945084
42400,3.43838326074183,3.6137720569968224
42500,3.451512821018696,4.077478088438511
42600,3.4442288670688868,4.085918068885803
42700,3.4609516374766827,3.6763016134500504
42800,3.4678484965115786,3.457578308880329
42900,3.4924033265560865,4.405713751912117
43000,3.48150278814137,3.4250571951270103
43100,3.430665824562311,4.084577113389969
43200,3.39825539290905,3.5092997178435326
43300,3.4347133599221706,3.8567254319787025
43400,3.4758314471691847,3.656548261642456
43500,3.488922342658043,4.714067168533802
43600,3.468179129064083,3.638025000691414
43700,3.4528132677078247,3.8051728531718254
43800,3.417027523741126,3.6655867472290993
43900,3.432777876034379,4.607964865863323
44000,3.447324385866523,3.9942393824458122
44100,3.46853968501091,3.961433470249176
44200,3.4425639528781176,3.613106794655323
44300,3.451385084539652,3.49475909024477
44400,3.411359963938594,3.5805443674325943
44500,3.4669880382716656,3.71400810778141
44600,3.4127970337867737,3.8685761392116547
44700,3.4188287779688835,3.58565267175436
44800,3.4407517053186893,3.7696363404393196
44900,3.47236212156713,3.6647455021739006
45000,3.4750150199979544,3.6114026606082916
45100,3.457024469971657,4.082368537783623
45200,3.415460243821144,3.599412776529789
45300,3.4035477712750435,3.7238575518131256
45400,3.432511357590556,3.821004144847393
45500,3.4573378656059504,3.527492880821228
45600,3.4068654254078865,3.587971143424511
45700,3.413874674588442,3.511619307100773
45800,3.517942124977708,3.3897891640663147
45900,3.410299699753523,3.713834322988987
46000,3.462497901171446,3.4424233064055443
46100,3.453982377424836,3.36503092199564
46200,3.4305119458585978,4.144736714661121
46300,3.4517998546361923,3.3566926792263985
46400,3.470076236873865,3.8243578374385834
46500,3.433144209906459,3.681447021663189
46600,3.4812315478920937,3.2894710078835487
46700,3.4486557133495808,3.6630847305059433
46800,3.519852662459016,3.5204438492655754
46900,3.4304828457534313,3.729669116437435
47000,3.467634130269289,4.20724093914032
47100,3.505111316218972,3.4771551936864853
47200,3.4126635622233152,3.253952991217375
47300,3.4664021488279104,4.233591519296169
47400,3.464195281267166,3.9066213741898537
47500,3.409314574673772,3.8432395085692406
47600,3.4812998604029417,3.365023285150528
47700,3.446437979117036,3.308834359049797
47800,3.4528765436261892,4.088440351188183
47900,3.4554686937481165,3.3853754773736
48000,3.4758392088115215,3.9299019053578377
48100,3.441956575959921,4.664978049695492
48200,3.459537260234356,4.095730446279049
48300,3.4128005858510733,3.372996598482132
48400,3.459588911384344,3.5435791686177254
48500,3.433539740741253,4.215990789234638
48600,3.4340738970786333,3.7610794976353645
48700,3.4748469032347202,3.82108137011528
48800,3.4101687632501125,3.9764631539583206
48900,3.42518406920135,3.813472166657448
49000,3.4450119212269783,3.9045121520757675
49100,3.4519733153283596,4.384451545774937
49200,3.3934726361185312,3.8929707556962967
49300,3.423125121742487,3.7843724712729454
49400,3.4477583058178425,3.516952060163021
49500,3.422962272539735,3.710160218179226
49600,3.4353018905967474,3.8488879799842834
49700,3.488059774041176,3.6310870200395584
49800,3.4170046858489513,3.2419855147600174
49900,3.4216432496905327,3.6500025540590286
50000,3.424061857163906,3.3525268733501434
50100,3.4270938877016306,4.38509039580822
50200,3.4223242327570915,3.994515985250473
50300,3.405121812596917,3.673507645726204
50400,3.433678511530161,3.902897462248802
50500,3.40777301043272,3.76064695417881
50600,3.413409451022744,3.653467632830143
50700,3.5066835898905993,3.7565936893224716
50800,3.451200347393751,3.9075952395796776
50900,3.4684448558837175,4.215661436319351
51000,3.4847352486103773,3.824372738599777
51100,3.4358136877417564,3.9301427453756332
51200,3.5012390539050102,3.720323108136654
51300,3.3861065693199635,3.4878135100007057
51400,3.441670920699835,3.575356639921665
51500,3.4935522116720676,3.4791025146842003
51600,3.4750155080109835,4.071056842803955
51700,3.447667896747589,4.420201480388641
51800,3.44492394477129,3.706454187631607
51900,3.402055636048317,3.6218957602977753
52000,3.502665838226676,3.611287400126457
52100,3.427422197535634,3.423640988767147
52200,3.422036211937666,3.7739576399326324
52300,3.4394249971956015,4.459363557398319
52400,3.403741179034114,3.2401044853031635
52500,3.4146695099771023,3.926663398742676
52600,3.426540507003665,3.7364787235856056
52700,3.4997672475874424,4.322359189391136
52800,3.4726671148091555,3.816200904548168
52900,3.423713121563196,3.815329931676388
53000,3.495094148442149,3.739861845970154
53100,3.482818888500333,4.021733403205872
53200,3.425539266318083,3.932756371796131
53300,3.4801311939954758,3.629380129277706
53400,3.456595830619335,4.153380319476128
53500,3.4580435417592525,3.6936261877417564
53600,3.4134930726140738,3.300090804696083
53700,3.464983582496643,3.8785143196582794
53800,3.4395253267139196,5.133006162941456
53900,3.4460267573595047,3.4606150165200233
54000,3.455084163695574,4.106345884501934
54100,3.4568581767380238,3.576880879700184
54200,3.4433316700160503,4.09104760736227
54300,3.4733293000608683,3.4446586295962334
54400,3.4741048086434603,4.019106775522232
54500,3.4790070056915283,4.03657078742981
54600,3.406794585287571,3.9772379398345947
54700,3.4504273124039173,3.497031442821026
54800,3.482353011146188,4.006329104304314
54900,3.4126283898949623,3.7214939668774605
55000,3.4682029876857996,3.8457047566771507
55100,3.4051536824554205,3.7495486065745354
55200,3.454354813322425,3.7481436878442764
55300,3.4875975400209427,3.3740774914622307
55400,3.4732614625245333,3.6598633974790573
55500,3.4365927521139383,3.6854834109544754
55600,3.460854524746537,4.055931456387043
55700,3.4648331347852945,4.100067280232906
55800,3.395294861868024,3.6989839002490044
55900,3.4432675633579493,4.209923706948757
56000,3.4534708578139544,3.578415811061859
56100,3.427151521667838,3.8279197737574577
56200,3.431937113404274,3.5884859412908554
56300,3.4262176156044006,3.994908668100834
56400,3.3931817188858986,3.6259830370545387
56500,3.4298075325787067,3.6782480776309967
56600,3.4026202373206615,3.7456361204385757
56700,3.401515308767557,3.4325385093688965
56800,3.427987292408943,3.425985537469387
56900,3.427787683904171,4.18524581938982
57000,3.4696245677769184,3.221074789762497
57100,3.401158355176449,3.4039975330233574
57200,3.43005558103323,3.842347525060177
57300,3.4542289823293686,3.4805259481072426
57400,3.4399557821452618,3.754783570766449
57500,3.458081506192684,3.5345176979899406
57600,3.401901261880994,3.5830047726631165
57700,3.425685228779912,3.855653591454029
57800,3.447110317647457,4.408608935773373
57900,3.3701577000319958,3.8267384469509125
58000,3.442459065467119,3.8084064424037933
58100,3.413086373358965,3.299370650202036
58200,3.3793438263237476,3.651495799422264
58300,3.479659553617239,3.985801935195923
58400,3.416263498365879,3.794928416609764
58500,3.455197274684906,3.242698200047016
58600,3.4045293871313334,4.148305729031563
58700,3.449610959738493,4.449133761227131
58800,3.471524143591523,4.618425779044628
58900,3.3962187487632036,4.1999707743525505
59000,3.461556075140834,4.159308858215809
59100,3.4288625605404377,4.208068512380123
59200,3.409971756860614,3.8429078832268715
59300,3.448053613305092,3.492179997265339
59400,3.42713444493711,3.492136374115944
59500,3.4395067002624273,3.7262094393372536
59600,3.4154813829809427,3.713597320020199
59700,3.4307798873633146,3.375563658773899
59800,3.4058468230068684,4.168239310383797
59900,3.450959885492921,3.705260418355465
60000,3.435956258326769,3.910173885524273
60100,3.3977192491292953,3.9565246179699898
60200,3.430694557726383,3.48778385668993
60300,3.405409248545766,3.4780802577733994
60400,3.423161320388317,4.074145331978798
60500,3.4890723042190075,3.9358660206198692
60600,3.395680842921138,3.759109750390053
60700,3.4020826779305935,3.81893128156662
60800,3.3928689807653427,3.848579525947571
60900,3.3826306015253067,4.196294955909252
61000,3.4118456672877073,3.7818390503525734
61100,3.4058805517852306,3.4564250335097313
61200,3.4477478079497814,3.8735580071806908
61300,3.417078096419573,3.7858514860272408
61400,3.3784586153924465,3.7082378193736076
61500,3.459836343303323,4.382454082369804
61600,3.477742273360491,3.4297069907188416
61700,3.4048714451491833,3.508599102497101
61800,3.456243960186839,3.5793257877230644
61900,3.4142331331968307,3.2508448511362076
62000,3.4313803389668465,4.351910762488842
62100,3.429001271724701,3.7059111148118973
62200,3.4440880101174116,3.986213281750679
62300,3.464881297200918,3.791327327489853
62400,3.410732887685299,3.673931770026684
62500,3.4194274935871363,4.246552400290966
62600,3.4361155536025763,4.398062266409397
62700,3.3935237545520067,4.223894365131855
62800,3.39423587359488,4.104432575404644
62900,3.4241767562925816,3.6580124869942665
63000,3.4512213058769703,4.082731828093529
63100,3.412454253062606,4.173891395330429
63200,3.4048808477818966,3.5516345500946045
63300,3.4350404236465693,3.80825225263834
63400,3.438480854034424,3.4463637694716454
63500,3.410180678591132,3.171510584652424
63600,3.4497305378317833,3.8428394868969917
63700,3.4436675515025854,3.411546051502228
63800,3.4053336307406425,3.815162256360054
63900,3.3990558721125126,3.729383684694767
64000,3.448803324252367,4.174535758793354
64100,3.414778556674719,3.8266216963529587
64200,3.4102015644311905,3.6272254958748817
64300,3.3776713758707047,3.7442877143621445
64400,3.395503368228674,3.9361539110541344
64500,3.390641549602151,3.7649432569742203
64600,3.3865649215877056,3.6720405146479607
64700,3.3649959545582533,3.521120958030224
64800,3.4025635551661253,3.9385822787880898
64900,3.447270732372999,3.8475271686911583
65000,3.3906904123723507,3.2666564732789993
65100,3.4126225225627422,3.787807486951351
65200,3.4294663313776255,3.6889703199267387
65300,3.410974433645606,4.004631973803043
65400,3.3741744831204414,4.002251848578453
65500,3.380796704441309,3.589704893529415
65600,3.464021649211645,3.713984563946724
65700,3.4822187926620245,4.208161793649197
65800,3.436561981216073,3.302721716463566
65900,3.430363981053233,3.6074845492839813
66000,3.3810870554298162,3.416353203356266
66100,3.4117471519857645,3.7517520040273666
66200,3.40288595110178,4.147940240800381
66300,3.3899223525077105,3.924410678446293
66400,3.4570086672902107,4.22563198953867
66500,3.440380597487092,3.4319521859288216
66600,3.427400389686227,3.9673620089888573
66700,3.434849625453353,4.381199590861797
66800,3.3714737594127655,3.2458151504397392
66900,3.4174488112330437,4.055081605911255
67000,3.42612449452281,3.216714598238468
67100,3.4417210444808006,3.5805819928646088
67200,3.3581309504806995,3.93830306828022
67300,3.385555747896433,4.2825668305158615
67400,3.450181422755122,3.4696362912654877
67500,3.448518780991435,3.183577936142683
67600,3.4511009361594915,4.074263721704483
67700,3.424466237425804,3.998677022755146
67800,3.399959910660982,4.073966927826405
67900,3.4172048531472683,3.5632259398698807
68000,3.4299817513674498,3.71620986610651
68100,3.415234202519059,3.9004644006490707
68200,3.4509493224322796,3.5290294513106346
68300,3.400975776836276,4.206243120133877
68400,3.4506665784865618,3.44283577054739
68500,3.441706396639347,3.617941625416279
68600,3.453518657013774,3.4797799959778786
68700,3.4295948576182127,4.249303936958313
68800,3.4269892144948244,3.7783752009272575
68900,3.4290551021695137,3.8665174692869186
69000,3.421983238309622,4.600292444229126
69100,3.421020245179534,3.4244516491889954
69200,3.378604492172599,3.661022335290909
69300,3.433259231969714,3.6966686323285103
69400,3.3918844182044268,3.938283771276474
69500,3.4349511116743088,3.3448032662272453
69600,3.403776701539755,3.3804046362638474
69700,3.3480606842786074,3.793378919363022
69800,3.4150304328650236,3.7813320383429527
69900,3.402360202744603,3.3424385637044907
70000,3.396427135914564,3.4976188093423843
