Batch,Training Loss,Validation Loss
16300,3.660573398694396,3.7481793761253357
16400,3.683016210794449,3.5783156752586365
16500,3.6501626018434763,3.4929972514510155
16600,3.5979610793292522,3.5467802360653877
16700,3.6957960072904825,3.799772970378399
16800,3.6337942089885473,4.132206812500954
16900,3.6496610697358847,3.693740703165531
17000,3.7149820793420076,3.9934896677732468
17100,3.634635703638196,3.7372906133532524
17200,3.668766425922513,3.7862948328256607
17300,3.6498193610459566,3.245633542537689
17400,3.673142107203603,3.5541995242238045
17500,3.5514677595347166,4.053929075598717
17600,3.6223812215030193,3.257787302136421
17700,3.5731829572468996,4.137961305677891
17800,3.6165578551590443,3.4493988752365112
17900,3.617412617430091,3.4052513539791107
18000,3.6513508185744286,3.2882600277662277
18100,3.659522408619523,3.6645591259002686
18200,3.6507962457835674,4.407622925937176
18300,3.65714861638844,3.980643004179001
18400,3.5839001834392548,3.2201992720365524
18500,3.579118888825178,3.594454601407051
18600,3.605534488335252,3.9976096525788307
18700,3.596609564498067,3.6944932490587234
18800,3.63537585362792,3.4319523721933365
18900,3.6137585062533617,3.6483607068657875
19000,3.6100135780870914,3.8212670385837555
19100,3.616544622927904,3.285420536994934
19200,3.664150383323431,4.270631782710552
19300,3.623165801167488,3.414497636258602
19400,3.6092056818306446,3.1391500122845173
19500,3.607527520507574,3.8306888565421104
19600,3.6260646376758814,3.7199635431170464
19700,3.6409116722643375,3.270762749016285
19800,3.557048197835684,3.4373513609170914
19900,3.611246857792139,3.7606174871325493
20000,3.632356682792306,3.3713342994451523
20100,3.642460510134697,3.4383396804332733
20200,3.6057654675096273,3.9182978123426437
20300,3.6326008662581444,4.709880948066711
20400,3.5800471547991037,3.989890366792679
20500,3.648719172924757,3.386290669441223
20600,3.617736941203475,4.050105102360249
20700,3.6608030926436186,3.611169680953026
20800,3.5758858881890774,3.388054557144642
20900,3.5933291483670473,3.6994678527116776
21000,3.62764785438776,3.5275835543870926
21100,3.5550565738230944,3.806374669075012
21200,3.6080829054117203,3.454151786863804
21300,3.6009900588542223,3.1167202815413475
21400,3.6072715558111668,3.9926496520638466
21500,3.6620906461030245,3.7884797528386116
21600,3.5585865043103695,3.2747675850987434
21700,3.6076568830758333,4.216543510556221
21800,3.62164225615561,3.797445334494114
21900,3.5709904674440622,3.5196559503674507
22000,3.6103132124990225,3.90070304274559
22100,3.5057635381817818,3.505220301449299
22200,3.5744631849229336,3.383145071566105
22300,3.5901048574596643,3.2170940935611725
22400,3.5760259684175253,3.260582350194454
22500,3.591449722647667,3.8196490705013275
22600,3.5968168564140797,3.577190935611725
22700,3.5555965919047594,3.4408781304955482
22800,3.5934185720980167,3.4829165786504745
22900,3.5965978782624006,3.1131736561656
23000,3.562975499778986,3.724907413125038
23100,3.5788010880351067,3.3538768440485
23200,3.655998168513179,3.789569027721882
23300,3.56270450912416,3.3677050843834877
23400,3.521773273125291,4.084482602775097
23500,3.6087017096579075,3.8483726233243942
23600,3.5802682526409626,3.455096557736397
23700,3.5746864192187786,4.151004888117313
23800,3.623471200466156,3.792685903608799
23900,3.5520591270178556,3.407069221138954
24000,3.6353421937674284,3.996860906481743
24100,3.592364313080907,3.5060156136751175
24200,3.5739024709910154,3.7490275874733925
24300,3.554220138117671,3.538140431046486
24400,3.5749088879674673,4.162121973931789
24500,3.6403355952352285,3.3971748128533363
24600,3.643594181165099,3.3665406331419945
24700,3.563029918819666,3.9156578481197357
24800,3.5814161710441113,4.021409302949905
24900,3.591533062979579,4.055133685469627
25000,3.6096241027116776,3.5645052045583725
25100,3.651168916374445,3.793322816491127
25200,3.6039601508527994,3.852939121425152
25300,3.598561992868781,3.824351839721203
25400,3.5258574578911066,3.9523905515670776
25500,3.5992826391011477,3.533729873597622
25600,3.621808521449566,3.4981849417090416
25700,3.5603543873876333,3.4100862592458725
25800,3.578418418765068,3.438611961901188
25900,3.617351422086358,3.711329996585846
26000,3.590020162984729,3.5719668492674828
26100,3.545303575694561,3.233767729252577
26200,3.55961256287992,3.747778534889221
26300,3.5766983330249786,3.4207265824079514
26400,3.6129946056753397,3.6245233938097954
26500,3.5988852996379137,3.6968911811709404
26600,3.583447393029928,3.7694276496767998
26700,3.565029598772526,3.706374168395996
26800,3.5833620131015778,3.406939059495926
26900,3.5632300414144993,3.23242861777544
27000,3.6500315349549055,3.8652004674077034
27100,3.5567457862198353,3.415043167769909
27200,3.5637737549841404,4.168887697160244
27300,3.611863499507308,4.174667112529278
27400,3.515203272923827,3.480425104498863
27500,3.5670607052743435,3.6983779072761536
27600,3.5671688318252563,3.5207197442650795
27700,3.6049540899693966,3.5144130140542984
27800,3.595472566783428,3.792554587125778
27900,3.6175298057496548,3.5415607690811157
28000,3.5693236961960793,3.232822008430958
28100,3.6068138256669044,4.047103561460972
28200,3.568123096600175,3.100355416536331
28300,3.569345885887742,3.8377730920910835
28400,3.5600150357931852,3.8866277784109116
28500,3.57678927667439,3.029032424092293
28600,3.6001399010419846,3.5709326341748238
28700,3.6036033388227224,3.854626975953579
28800,3.633744239807129,3.9297014847397804
28900,3.573401115834713,3.487109988927841
29000,3.5553822331130505,3.503972664475441
29100,3.625118874013424,3.218269944190979
29200,3.5465789828449488,3.3760344609618187
29300,3.5384761784225702,3.7724313512444496
29400,3.6045669838786125,4.0118153765797615
29500,3.516216875985265,3.2771388068795204
29600,3.585258200764656,4.814459718763828
29700,3.5671746358275414,3.621162325143814
29800,3.5320425368845463,3.7883521616458893
29900,3.593535877764225,3.035736456513405
30000,3.5965600833296776,3.297051824629307
30100,3.6099422443658113,4.04937956482172
30200,3.530717270448804,3.889729306101799
30300,3.5748311299830675,3.335665948688984
30400,3.5852039605379105,3.5378192737698555
30500,3.5335033033043146,4.272047057747841
30600,3.6510022561997175,3.4074222296476364
30700,3.5351333618164062,3.662305437028408
30800,3.5730253737419844,3.109880108386278
30900,3.544429924339056,3.309612236917019
31000,3.604735191911459,3.5666685178875923
31100,3.6045354828238487,3.434109091758728
31200,3.613115418702364,4.279642254114151
31300,3.5303564351052046,3.8986848667263985
31400,3.5740653295069933,3.7746039405465126
31500,3.6091280318796635,3.4000030905008316
31600,3.604073766618967,3.7347041442990303
31700,3.556082222610712,3.538045920431614
31800,3.583634464070201,3.9722998812794685
31900,3.543088383972645,3.2297300174832344
32000,3.583140015602112,3.8320302218198776
32100,3.566754527390003,3.8929368183016777
32200,3.625247500836849,4.310938939452171
32300,3.588747352361679,3.560149185359478
32400,3.591882547363639,3.5133563354611397
32500,3.5561967566609383,3.6722008511424065
32600,3.5440697446465492,3.085914757102728
32700,3.5209857895970345,3.285522907972336
32800,3.5319932885468006,3.7203430384397507
32900,3.535109478980303,3.58378816395998
33000,3.5821309983730316,3.4493278339505196
33100,3.54470968991518,3.608025386929512
33200,3.621166853234172,3.9639313519001007
33300,3.5988107044249773,3.487216643989086
33400,3.6126349437981844,3.5677147656679153
33500,3.5605740640312433,4.093269966542721
33600,3.573386976495385,3.4616973251104355
33700,3.569762172177434,4.081889241933823
33800,3.5743917766958475,3.923420272767544
33900,3.559254864230752,3.954770378768444
34000,3.597705563530326,3.5307542234659195
34100,3.5338518023490906,3.732670098543167
34200,3.5388907436281443,3.453338071703911
34300,3.5678660050034523,3.374386951327324
34400,3.5423711258918047,3.14932269975543
34500,3.6163936387747526,3.6041272804141045
34600,3.57525940425694,3.669527731835842
34700,3.5804710425436497,3.4859613329172134
34800,3.521228952333331,3.510601446032524
34900,3.560752736404538,3.8687819242477417
35000,3.6170070320367813,3.4976496547460556
35100,3.5662729144096375,3.731122650206089
35200,3.5478198416531086,3.564327694475651
35300,3.546463765203953,3.501890189945698
35400,3.5836833231151104,3.8517817854881287
35500,3.5195058919489384,3.7654638290405273
35600,3.5425365939736366,3.2010430097579956
35700,3.5720859076827765,3.0596059560775757
35800,3.5541536416858435,3.7037359550595284
35900,3.574039775878191,4.267882332205772
36000,3.5505034308880568,4.214640744030476
36100,3.5862292796373367,3.649652451276779
36200,3.5366627108305693,3.8652026653289795
36300,3.629589820280671,3.2448177598416805
36400,3.5581007227301598,3.3238376677036285
36500,3.5597265530377626,3.5813185200095177
36600,3.5226528216153383,3.5010797902941704
36700,3.5878351256251335,3.4426188096404076
36800,3.54176939278841,3.6516813561320305
36900,3.6165557131171227,3.670995272696018
37000,3.6077940724790096,4.233894608914852
37100,3.574413539841771,3.708242252469063
37200,3.653321046382189,3.7689896672964096
37300,3.534045971930027,4.309762977063656
37400,3.570880303159356,3.4485284239053726
37500,3.5419785231351852,3.7051689252257347
37600,3.5946748442947865,3.9441507309675217
37700,3.5290013011544943,4.073275662958622
37800,3.56830270960927,3.9636529237031937
37900,3.571423811838031,3.6307500675320625
38000,3.5684380140155554,4.360673762857914
38100,3.588700568303466,3.22766050696373
38200,3.5812307726591825,3.973535969853401
38300,3.604708503931761,4.05146736651659
38400,3.560317261144519,3.223084509372711
38500,3.5969409495592117,3.4098435565829277
38600,3.5207596719264984,3.4394467249512672
38700,3.5197956766933203,3.325880393385887
38800,3.4997801575809717,3.1485346890985966
38900,3.6434267684817314,3.5756122693419456
39000,3.527801977470517,3.4696034342050552
39100,3.5305901393294334,3.2893020287156105
39200,3.5470836348831654,3.656405359506607
39300,3.598473858088255,3.749917671084404
39400,3.563581271097064,3.5930391401052475
39500,3.561222694814205,3.8963937014341354
39600,3.5392865650355816,3.7604743242263794
39700,3.584027484059334,3.831743933260441
39800,3.5773377809673548,3.6935409158468246
39900,3.538846852257848,3.3885373175144196
40000,3.5235925894230604,3.313988447189331
40100,3.5642945785075426,3.437347300350666
40200,3.5381706450134516,3.395877704024315
40300,3.520526748150587,3.27336847782135
40400,3.572844283655286,3.743070177733898
40500,3.562761379405856,4.0747880935668945
40600,3.5501348208636045,3.695208467543125
40700,3.553980177268386,4.086136594414711
40800,3.5870943050831556,3.9461296424269676
40900,3.5627882927656174,3.9405088871717453
41000,3.583782935515046,3.799845911562443
41100,3.565605878829956,3.4515349194407463
41200,3.5884254183620214,3.615463897585869
41300,3.5422611385583878,3.7590621784329414
41400,3.573232838883996,3.680073581635952
41500,3.5764925312250853,4.203809536993504
41600,3.638058191165328,3.642902858555317
41700,3.5778649505227804,3.6452319845557213
41800,3.563867511227727,3.613748215138912
41900,3.5670946706086397,3.644525520503521
42000,3.5363362599164248,3.7503857538104057
42100,3.5599928312003613,3.9131223037838936
42200,3.5352343656122684,3.6544308438897133
42300,3.5583585407584906,3.9797287806868553
42400,3.568907244130969,3.3259442076087
42500,3.5058514662086964,4.159529954195023
42600,3.5985044948756695,3.174331057816744
42700,3.542459025979042,3.659473806619644
42800,3.5593427810817957,3.4962939843535423
42900,3.5337639208883047,3.4398476779460907
43000,3.544752100482583,3.4187788143754005
43100,3.5857340656220913,3.2383862510323524
43200,3.5862039159983397,3.8516537100076675
43300,3.5493223890662193,3.746720999479294
43400,3.5627485550940037,3.8698574900627136
43500,3.593907445669174,3.812546245753765
43600,3.5527515094727278,3.667401112616062
43700,3.5528514720499516,3.4913356974720955
43800,3.540242839604616,3.9768418669700623
43900,3.5617095064371824,3.6623627319931984
44000,3.513982703909278,3.7831666320562363
44100,3.5603928919881582,4.037034772336483
44200,3.6026266757398844,3.5354090109467506
44300,3.54179759696126,4.468330591917038
44400,3.5804920438677073,3.978763669729233
44500,3.5836957171559334,3.8538557291030884
44600,3.6112361028790474,4.033322855830193
44700,3.562498889863491,4.058007784187794
44800,3.5631878785789013,3.5203906893730164
44900,3.486204681918025,3.4013237059116364
45000,3.5506461281329393,3.8195108994841576
45100,3.6300529837608337,3.6311960592865944
45200,3.5587836280465126,4.471942409873009
45300,3.593166107311845,4.22844972461462
45400,3.5785686764866114,4.050317145884037
45500,3.5652485750615597,3.480188697576523
45600,3.4948272686451674,3.751000240445137
45700,3.484452759847045,3.276808373630047
45800,3.555506981909275,3.4657953679561615
45900,3.483273586258292,3.4209944307804108
46000,3.5633185021579266,3.8847792521119118
46100,3.532118123024702,4.2962175235152245
46200,3.524148229509592,3.7133274599909782
46300,3.506680842489004,3.882548063993454
46400,3.495783654972911,3.590534031391144
46500,3.535603666678071,3.82490660995245
46600,3.5765651017427444,3.4991705790162086
46700,3.5667355824261904,3.9003537595272064
46800,3.547084541991353,3.3152177184820175
46900,3.5968695543706417,3.9139189571142197
47000,3.573630293831229,4.161541610956192
47100,3.5500630792230368,3.6205705627799034
47200,3.500727040693164,4.14348840713501
47300,3.5168758537620306,3.345221057534218
47400,3.5545139741152525,3.3528555184602737
47500,3.5644378773868084,4.259792193770409
47600,3.5803237315267324,3.6725209280848503
47700,3.530908416956663,3.825305700302124
47800,3.5259963907301426,3.4001826494932175
47900,3.562424845993519,3.511550687253475
48000,3.5383083298802376,4.034213572740555
48100,3.5843029748648405,3.329428508877754
48200,3.5123844854533672,3.641285188496113
48300,3.586649179458618,3.5452819615602493
48400,3.5186004526913166,3.6954445391893387
48500,3.5572156347334385,4.14901539683342
48600,3.552406217902899,3.793795667588711
48700,3.5166997220367193,3.139034975320101
48800,3.5728258099406958,4.160813391208649
48900,3.594288717955351,3.645305000245571
49000,3.5755149591714144,3.7750692293047905
49100,3.5279915556311607,3.681540824472904
49200,3.535800302401185,3.502980023622513
49300,3.5492517706006765,3.993770517408848
49400,3.5258167050778866,3.639642484486103
49500,3.576165622100234,4.052142463624477
49600,3.576799640432,3.924328126013279
49700,3.5943819414824247,3.8191156089305878
49800,3.536096803843975,3.6131583899259567
49900,3.5425101686269045,4.082377627491951
50000,3.5397581066936255,3.7516752257943153
50100,3.5331257730722427,3.6295270174741745
50200,3.59384997561574,3.6772754415869713
50300,3.5330036748200655,4.684245735406876
50400,3.5277566350996494,3.348648175597191
50500,3.6129989493638277,3.231589198112488
50600,3.5575143098831177,4.039972200989723
50700,3.577333949506283,4.55097459256649
50800,3.5511161517351866,3.212353251874447
50900,3.565763283520937,3.9628413319587708
51000,3.535225361585617,3.4648099541664124
51100,3.512932600453496,3.7223197519779205
51200,3.588947156444192,3.96004281938076
51300,3.6044921930879354,3.0863944813609123
51400,3.542780941352248,3.388035111129284
51500,3.5239297784864902,3.488892875611782
51600,3.567769857123494,4.052926637232304
51700,3.527358330786228,3.5464556515216827
51800,3.5052228067070246,3.35992980748415
51900,3.5529263857752085,3.7810642644762993
52000,3.5238830726593733,3.483051247894764
52100,3.545134484767914,3.6351045966148376
52200,3.5004010293632746,3.2131455838680267
52300,3.568809274584055,3.720381297171116
52400,3.5362827591598034,3.621736727654934
52500,3.5409575551748276,3.83678138256073
52600,3.497755352407694,3.4628284350037575
52700,3.5492895413190126,3.662100061774254
52800,3.5442354772239923,3.8015001639723778
52900,3.5711371190845966,3.6861087009310722
53000,3.531330304220319,3.9492394030094147
53100,3.56896067596972,3.222093991935253
53200,3.5487085208296776,3.532305285334587
53300,3.521282333880663,3.4593597427010536
53400,3.536202445626259,3.3537987619638443
53500,3.5368899777531624,3.3390823751688004
53600,3.570026310160756,3.4624236077070236
53700,3.542134866118431,3.51615983992815
53800,3.5473251342773438,3.8554460927844048
53900,3.5207283925265074,3.678380809724331
54000,3.5268289148807526,3.5120106860995293
54100,3.522130984812975,3.8886814936995506
54200,3.574782295152545,3.8591641932725906
54300,3.5150415375828743,3.6146067827939987
54400,3.567326508462429,3.2863234728574753
54500,3.543445620685816,3.61436378210783
54600,3.550131632015109,3.3071036636829376
54700,3.5455805882811546,3.5495422035455704
54800,3.537415623664856,3.653329685330391
54900,3.564943451434374,3.5815276578068733
55000,3.5890330523252487,3.4272605925798416
55100,3.539213376119733,3.698764480650425
55200,3.5763883497565985,3.7909171357750893
55300,3.5165838431566954,3.6213387921452522
55400,3.587627876549959,3.618277385830879
55500,3.5224283803254366,3.8914593681693077
55600,3.5467730164527893,3.4624943137168884
55700,3.5957621224224567,3.775124214589596
55800,3.5485962126404047,4.604272432625294
55900,3.6010064110159874,3.2419414445757866
56000,3.505362180992961,3.4247414395213127
56100,3.5852875877171755,3.897336609661579
56200,3.536777265369892,3.6035890877246857
56300,3.5984814949333668,3.595884144306183
56400,3.5594423171132803,3.142897542566061
56500,3.5659711230546236,3.6984597891569138
56600,3.556396896019578,3.6261797696352005
56700,3.5773512590676546,3.774827793240547
56800,3.565267264842987,3.665260933339596
56900,3.548328084871173,4.1550213098526
57000,3.592223672196269,3.7363170459866524
57100,3.543877214193344,4.222638122737408
57200,3.5950869787484407,3.54866199195385
57300,3.5767908729612827,4.026777595281601
57400,3.591559434309602,3.467676043510437
57500,3.5308387000113726,3.4587768092751503
57600,3.527237493544817,4.114891439676285
57700,3.564457619562745,3.4479574114084244
57800,3.544533509761095,3.790966644883156
57900,3.5323449093848467,3.4323306754231453
58000,3.513042652979493,3.3692578971385956
58100,3.549780450761318,3.605099096894264
58200,3.527142347767949,3.501856252551079
58300,3.4710921477526426,4.070799350738525
58400,3.5518904253840446,3.498944528400898
58500,3.492358000949025,3.101321142166853
58600,3.5413371846079826,3.8776516541838646
58700,3.6459065470844507,3.422164171934128
58800,3.5133614894002676,3.6503559723496437
58900,3.531620867550373,3.9520805329084396
59000,3.5519403498619795,3.220532350242138
59100,3.525707261636853,3.9075112715363503
59200,3.5221136435866356,3.4602224454283714
59300,3.555073507130146,3.558461330831051
59400,3.5464603509753942,3.2672246545553207
59500,3.5217994954437017,3.8484425470232964
59600,3.5736863911151886,3.2192305102944374
59700,3.593765879049897,3.5038553923368454
59800,3.645053965970874,3.803832568228245
59900,3.53078724257648,3.6267438903450966
60000,3.5768226608633995,3.6511731892824173
60100,3.557353802025318,3.395444341003895
60200,3.526014994829893,4.15632963180542
60300,3.5350798554718494,3.45425371080637
60400,3.527165224775672,3.667568452656269
60500,3.511649252846837,4.1117651760578156
60600,3.5052362978458405,3.6082619056105614
60700,3.5550366193056107,3.553273417055607
60800,3.525978347286582,3.76534067094326
60900,3.557427864521742,3.732955753803253
61000,3.5249624513089657,3.4151847660541534
61100,3.536407385021448,3.8473911955952644
61200,3.532468380406499,3.728245012462139
61300,3.5469895768910646,3.870271258056164
61400,3.5371754318475723,3.9980264380574226
61500,3.519627060741186,3.5074325278401375
61600,3.5039730928838253,3.5798996314406395
61700,3.60264341160655,3.7087733671069145
61800,3.536524310708046,3.8445348292589188
61900,3.5417582727968693,3.669731877744198
62000,3.588601917028427,3.148269336670637
62100,3.512179745361209,4.08195722848177
62200,3.536324180662632,3.3984696120023727
62300,3.587832869961858,4.6116383746266365
62400,3.5397205967456102,3.714337609708309
62500,3.5889920480549335,3.4739279374480247
62600,3.5684249252080917,3.6007098481059074
62700,3.498316587880254,3.259192556142807
62800,3.6174338571727276,3.43075979501009
62900,3.52118182182312,3.6134373396635056
63000,3.462455941364169,3.724125772714615
63100,3.548156563192606,3.9600421115756035
63200,3.543237838894129,3.45019593834877
63300,3.540915885940194,3.998369388282299
63400,3.532390160486102,3.549531400203705
63500,3.591272996738553,3.7931757792830467
63600,3.5524436980485916,3.958614505827427
63700,3.5454355981200933,3.3255482837557793
63800,3.5126890428364277,3.49357433617115
63900,3.4731319211423397,3.9300455898046494
64000,3.5147621370851994,3.5897934436798096
64100,3.5623460207134485,3.654078058898449
64200,3.5208377316594124,3.4887856617569923
64300,3.5075750779360533,3.0803851038217545
64400,3.5795017015188932,3.5365882143378258
64500,3.5414265152066946,3.60370434820652
64600,3.5554533042013645,3.652586489915848
64700,3.5259281899780035,3.184762690216303
64800,3.58315846696496,3.427385464310646
64900,3.4882259592413902,3.560824580490589
65000,3.5025803726166487,3.403683416545391
65100,3.5143309347331524,3.671776056289673
65200,3.55050496943295,3.6206118389964104
65300,3.5234020352363586,3.1481191888451576
65400,3.528726963326335,3.7319717928767204
65500,3.5387087631970644,3.6659110337495804
65600,3.5450129006057978,4.25668578594923
65700,3.5089218113571405,3.5175784677267075
65800,3.590484730899334,4.087593220174313
65900,3.5540999956429005,3.87139905244112
66000,3.6099618561565876,3.5722435265779495
66100,3.531132485717535,3.5067911446094513
66200,3.5182101037353277,4.1581931337714195
66300,3.545123368501663,3.5596149042248726
66400,3.484007552266121,3.9201246201992035
66500,3.521645525470376,3.422510400414467
66600,3.5289315786212683,3.7566282227635384
66700,3.5585529878735542,4.018250554800034
66800,3.539565697312355,3.7637310847640038
66900,3.55102307908237,4.151250459253788
67000,3.5395396444946527,3.904607892036438
67100,3.53786058165133,3.7235230579972267
67200,3.5726234670728445,3.363838940858841
67300,3.52622995339334,3.5394756495952606
67400,3.555819146335125,3.714957647025585
67500,3.549087593331933,3.5078519582748413
67600,3.5260975286364555,3.882996588945389
67700,3.5649914871901274,3.59687440097332
67800,3.4727602414786816,3.6941061541438103
67900,3.5888538528233767,4.257400743663311
68000,3.604683980345726,3.1885530054569244
68100,3.5452994108200073,3.7849052995443344
68200,3.5371452402323484,3.1885142624378204
68300,3.5569100603461266,3.6247148737311363
68400,3.537620449438691,3.4475646540522575
68500,3.516690503805876,3.4916099905967712
68600,3.5147106368094683,3.2315947860479355
68700,3.5022033620625734,3.69695071130991
68800,3.5396212860941887,3.4574321284890175
68900,3.520244287326932,3.5017800331115723
69000,3.5555806569755077,3.7691668048501015
69100,3.587832782417536,4.158870279788971
69200,3.5291151218116283,3.7899984046816826
69300,3.5497056301683187,3.780181370675564
69400,3.545610660687089,3.551950827240944
69500,3.5904602985829115,3.0204488895833492
