Batch,Training Loss,Validation Loss
6100,3.6290915329009295,3.763541616499424
6200,3.6805161722004414,3.775426149368286
6300,3.70211411267519,4.035642966628075
6400,3.6982469372451305,3.791646584868431
6500,3.7179064117372036,3.3641648292541504
6600,3.6562882140278816,3.8790274038910866
6700,3.708109077066183,3.641975447535515
6800,3.6808988377451897,3.6635415256023407
6900,3.694551546126604,3.4398477897047997
7000,3.712060682475567,3.329206481575966
7100,3.701962685212493,3.506430648267269
7200,3.6366790272295475,3.760160356760025
7300,3.6829000804573298,3.950842283666134
7400,3.6956486999988556,3.6892838031053543
7500,3.6693648118525743,3.7418991699814796
7600,3.7461072243750095,4.221983142197132
7700,3.6618009749799967,3.134354278445244
7800,3.6924184784293175,3.578925058245659
7900,3.6950854156166315,3.678031601011753
8000,3.6941558308899403,3.6943253874778748
8100,3.7073669768869877,3.352053128182888
8200,3.6694073230028152,4.21077124774456
8300,3.667147871106863,4.161645174026489
8400,3.669748404994607,4.007291421294212
8500,3.6231253016740084,3.448159210383892
8600,3.6427695211023092,3.4003715962171555
8700,3.643423242494464,3.4762603789567947
8800,3.683189634233713,3.5885561257600784
8900,3.6715290769934654,4.221558831632137
9000,3.64001078158617,3.675444982945919
9100,3.631770418956876,3.75567976385355
9200,3.6190393827855587,3.838631696999073
9300,3.651316784322262,3.447938524186611
9400,3.7071958538144827,3.1963323801755905
9500,3.629329962655902,3.5843948274850845
9600,3.7080545742064714,3.413090780377388
9700,3.6705065686255693,3.957195021212101
9800,3.6804726887494326,3.747836984694004
9900,3.645709801465273,3.6810825020074844
10000,3.6773787271231413,4.326603710651398
10100,3.658399833366275,3.6778146773576736
10200,3.708506044000387,3.7491802126169205
10300,3.673024395480752,3.8356617465615273
10400,3.6885058768093586,3.3682187274098396
10500,3.6719688083976507,3.6619359254837036
10600,3.612987097352743,3.424985110759735
10700,3.6895152516663074,3.6046533286571503
10800,3.670808430761099,3.4209082275629044
10900,3.6365869734436274,3.6139848828315735
11000,3.638064630329609,4.166545607149601
11100,3.6287287417799234,3.5386400297284126
11200,3.6615723222494125,3.648640029132366
11300,3.6404347009956837,3.5792508721351624
11400,3.660143693909049,3.823120854794979
11500,3.649346809834242,3.5322659090161324
11600,3.6328494921326637,3.522089198231697
11700,3.6930909007787704,3.765583038330078
11800,3.6752918362617493,3.732328377664089
11900,3.638557782396674,3.5132700949907303
12000,3.64722896553576,3.3617104589939117
12100,3.6692184545099735,3.6611633747816086
12200,3.6646939646452665,3.651719279587269
12300,3.598361786454916,3.3660640940070152
12400,3.6636104956269264,3.3062538504600525
12500,3.6919706128537655,3.2909053936600685
12600,3.6788920797407627,4.774341583251953
12700,3.6206809766590595,3.1631028279662132
12800,3.661248726770282,3.8547172024846077
12900,3.675509313121438,3.3242549747228622
13000,3.6211278960108757,3.7993470206856728
13100,3.6172099262475967,3.3516017720103264
13200,3.6429162435233593,3.642563298344612
13300,3.6338295582681894,3.3834823966026306
13400,3.70942504145205,3.5140901803970337
13500,3.627185083925724,3.514755591750145
13600,3.665402039885521,3.5997292771935463
13700,3.642259107902646,4.09866888076067
13800,3.6432071402668953,3.5517334938049316
13900,3.684174746274948,3.6463236063718796
14000,3.659800037741661,3.646257258951664
14100,3.698265830054879,3.7045540660619736
14200,3.6628177035599947,2.954423539340496
14300,3.637397611513734,3.995463103055954
14400,3.5658103991299868,3.468964099884033
14500,3.7254865504801273,3.8081662356853485
14600,3.6198262833058834,3.7135688588023186
14700,3.6450163330882788,3.4226368367671967
14800,3.667179236188531,3.7689824402332306
14900,3.6242188438773155,3.829624392092228
15000,3.6401875149458647,3.3608007431030273
15100,3.6575721576809883,3.472675420343876
15200,3.5878434106707573,3.353711925446987
15300,3.6626009922474623,3.4335073456168175
15400,3.640093509107828,3.5572462528944016
15500,3.6447947919368744,3.5366078838706017
15600,3.65224863961339,3.471687063574791
15700,3.6087722405791283,4.021545797586441
15800,3.6311812195926905,4.149922728538513
15900,3.6471218187361956,3.7227167189121246
16000,3.582479953765869,3.581806942820549
16100,3.6826424039900303,3.2932624593377113
16200,3.647328956052661,3.61424770206213
16300,3.6397379357367754,3.5820963606238365
16400,3.669197354465723,3.355810306966305
16500,3.6517010796815157,3.745957128703594
16600,3.6400263234972954,3.641475811600685
16700,3.6313772704452276,3.7342706695199013
16800,3.664420759305358,3.6837784573435783
16900,3.6240027956664562,3.6141977086663246
17000,3.655000178143382,4.414990916848183
17100,3.597693694755435,3.4848427399992943
17200,3.6444742642343044,3.9362625777721405
17300,3.6068194955587387,3.4503665938973427
17400,3.6682872399687767,3.7499021366238594
17500,3.6436093002557755,3.543618433177471
17600,3.654710451141,3.1975628435611725
17700,3.6311343498528004,3.939853198826313
17800,3.648721594363451,3.6041412875056267
17900,3.680904181674123,3.3578042313456535
18000,3.6162701658904552,3.1903938576579094
18100,3.6546723023056984,3.369319997727871
18200,3.6207709088921547,3.961539678275585
18300,3.6427999157458544,3.397347293794155
18400,3.6345817036926746,3.9127953350543976
18500,3.63613348454237,4.020475558936596
18600,3.6259999983012676,3.494098223745823
18700,3.6347523257136345,3.9443761482834816
18800,3.6478122137486935,3.5945002734661102
18900,3.6538436766713858,3.435838781297207
19000,3.675872076302767,3.5727879032492638
19100,3.636311996728182,3.250761777162552
19200,3.5812066458165646,3.5066061466932297
19300,3.629148595035076,3.3651411160826683
19400,3.6326164416968822,3.6936869472265244
19500,3.606614824384451,3.5026444122195244
19600,3.6342158634215593,4.307526871562004
19700,3.641380636021495,3.5249928385019302
19800,3.6569493673741817,3.7472855299711227
19900,3.626736868172884,3.5707127675414085
20000,3.6407888047397137,3.333086334168911
20100,3.615275736898184,3.3090555295348167
20200,3.6651730462908745,4.015572480857372
20300,3.635270209982991,3.7194380536675453
20400,3.662944642826915,3.1936564296483994
20500,3.643497569486499,3.289463147521019
20600,3.6560656148940325,3.851170316338539
20700,3.651163147762418,3.347950503230095
20800,3.684178689494729,4.321372024714947
20900,3.708542838692665,3.950994089245796
21000,3.659921396523714,3.5754263773560524
21100,3.6078188344836235,3.9044947549700737
21200,3.636905772611499,3.775958940386772
21300,3.677796769887209,3.865174539387226
21400,3.6394999008625746,3.428182043135166
21500,3.641310315579176,3.1549752689898014
21600,3.6341142617166042,3.4527218714356422
21700,3.5946127977222204,3.0483789555728436
21800,3.605488246306777,3.7341025844216347
21900,3.6465631891041994,4.02544841170311
22000,3.648653618991375,3.59586663544178
22100,3.6777027435600758,3.524680882692337
22200,3.645554820075631,3.6207206547260284
22300,3.577279021963477,3.9307155460119247
22400,3.6053800620138645,3.3686892688274384
22500,3.6195214353501797,3.8282733038067818
22600,3.612795213237405,3.800739608705044
22700,3.6764645278453827,3.6914335563778877
22800,3.578833546489477,3.722561225295067
22900,3.61668967269361,3.6902108788490295
23000,3.64996256865561,3.984564431011677
23100,3.561632277444005,3.5014020651578903
23200,3.646377384662628,3.692828044295311
23300,3.639436934143305,3.5601237416267395
23400,3.6201563756912947,3.4223904460668564
23500,3.6112299729138613,3.690091259777546
23600,3.6641318164765835,3.6097507178783417
23700,3.625949302688241,3.461255319416523
23800,3.6154469083994627,3.3844543993473053
23900,3.592539820820093,3.439224697649479
24000,3.6211934573948383,4.2156098410487175
24100,3.63002329133451,3.099496252834797
24200,3.661664556711912,3.8881225883960724
24300,3.6154344361275434,4.242506809532642
24400,3.6491866409778595,3.3574916794896126
24500,3.6899321526288986,3.6065051704645157
24600,3.6797146163880825,3.6103054508566856
24700,3.6703712306916714,4.081883765757084
24800,3.643795382231474,3.7183422595262527
24900,3.647111339494586,3.6139389500021935
25000,3.626596052199602,3.6126313731074333
25100,3.6712829750031233,3.9500952884554863
25200,3.6102838534861803,3.406367301940918
25300,3.662620723247528,3.5145049542188644
25400,3.643798103556037,3.4709400683641434
25500,3.6739904824644327,3.472219966351986
25600,3.6317071840167046,2.9414399340748787
25700,3.6205048002302647,3.594348765909672
25800,3.6935756877064705,3.7392533197999
25900,3.6034609768539667,3.6096131429076195
26000,3.6810564175248146,3.3918897807598114
26100,3.659357614815235,3.3488429337739944
26200,3.6100450921803713,3.6206574365496635
26300,3.6434452701359987,4.1841404139995575
26400,3.588304180651903,3.817182071506977
26500,3.6544920690357685,3.9827468246221542
26600,3.6506373211741447,3.3495446667075157
26700,3.5959588922560215,3.3238961920142174
26800,3.678951743990183,3.506108857691288
26900,3.6170114539563656,3.246641233563423
27000,3.6631979197263718,3.609209954738617
27100,3.6542822867631912,3.5407311841845512
27200,3.652364218607545,3.4969012811779976
27300,3.5609611496329308,3.381953053176403
27400,3.628903191536665,3.9359353482723236
27500,3.6160690020769835,3.416651301085949
27600,3.638613849878311,3.465665839612484
27700,3.5817672442644835,3.3449938520789146
27800,3.6582018174231052,3.2768122851848602
27900,3.623011214658618,3.448609411716461
28000,3.683268290013075,3.9178846403956413
28100,3.651488907635212,3.521679602563381
28200,3.6474177092313766,3.394542410969734
28300,3.66453080996871,3.670255057513714
28400,3.6749336048960686,3.6916229873895645
28500,3.6109349448233843,3.4146832302212715
28600,3.667896769940853,3.3169353008270264
28700,3.62268010340631,3.396252542734146
28800,3.6650771237909794,4.251564107835293
28900,3.612502057105303,3.8155006244778633
29000,3.6368937361985445,3.783857449889183
29100,3.6485891677439213,3.458441235125065
29200,3.660479534417391,3.4940045699477196
29300,3.6373140811920166,3.7568429112434387
29400,3.6342106889933348,3.633030541241169
29500,3.6445051934570074,4.686107188463211
29600,3.59812293574214,3.4279459342360497
29700,3.6156325098127127,3.5318193957209587
29800,3.6729049533605576,3.5575607791543007
29900,3.628044029697776,4.263110309839249
30000,3.6562334708869457,3.7645265460014343
30100,3.6139994133263826,3.3537229150533676
30200,3.597515493631363,4.306939244270325
30300,3.630669668316841,3.3477282524108887
30400,3.6501213628798723,3.799681030213833
30500,3.6431884728372097,3.45096118748188
30600,3.5947465412318707,3.8580332696437836
30700,3.6536795794963837,3.204505443572998
30800,3.683746814727783,3.606102727353573
30900,3.634174544364214,3.8712941482663155
31000,3.5893378909677267,3.2538607716560364
31100,3.6376070976257324,3.2518278062343597
31200,3.6377182174474,3.3719439804553986
31300,3.538209354504943,3.6522745341062546
31400,3.623115386813879,3.643083982169628
31500,3.6230243053287268,3.696269430220127
31600,3.6227646563202143,4.155839905142784
31700,3.653098985552788,3.6278273165225983
31800,3.6404140815138817,3.5514264553785324
31900,3.632495164871216,3.863878734409809
32000,3.6497573684901,4.320886693894863
32100,3.6612097769975662,3.336264006793499
32200,3.6199318803846836,3.837266117334366
32300,3.629284141585231,4.0467339009046555
32400,3.6132081858813763,3.583732321858406
32500,3.6320490557700396,3.4357284381985664
32600,3.630984090268612,3.6370039358735085
32700,3.6842039078474045,3.577365092933178
32800,3.6849618330597878,3.7404271215200424
32900,3.611762724816799,3.4380608424544334
33000,3.572713242843747,3.5539140924811363
33100,3.655708385631442,3.944469392299652
33200,3.603278234601021,3.389512151479721
33300,3.638066828250885,3.5499928891658783
33400,3.6298237796872854,3.426823392510414
33500,3.6179846599698067,3.746035434305668
33600,3.6133490838110447,3.285157196223736
33700,3.599590139463544,3.6189065128564835
33800,3.7435948252677917,4.302189871668816
33900,3.6734347380697727,3.7534062936902046
34000,3.6232285145670176,3.1190152652561665
34100,3.6588766258209944,3.4727831184864044
34200,3.6257124729454517,3.243209272623062
34300,3.5938511919230223,3.2284484803676605
34400,3.6681401133537292,3.546954244375229
34500,3.671431751921773,3.385169990360737
34600,3.632287522777915,3.515756204724312
34700,3.610030075535178,3.975832387804985
34800,3.614046487957239,4.142857678234577
34900,3.627153594046831,3.2587913051247597
35000,3.6197845060378313,3.8200434297323227
35100,3.6265195962041616,3.0165141075849533
35200,3.6537777110934258,3.512907475233078
35300,3.694397199898958,3.4302521124482155
35400,3.6085095331072807,3.5310452431440353
35500,3.623919600620866,3.8288985565304756
35600,3.6274451203644276,3.513456955552101
35700,3.615136483684182,3.6717355623841286
35800,3.6528209187090397,3.8636428862810135
35900,3.616741532459855,3.21461271494627
36000,3.6157607473433018,3.609467074275017
36100,3.631992006674409,3.320387229323387
36200,3.6371811106801033,3.2910463213920593
36300,3.6179173067212105,3.423330821096897
36400,3.6833309214562178,4.237622767686844
36500,3.627723164856434,3.752618581056595
36600,3.594172889366746,4.383934549987316
36700,3.6241240184754133,3.261032961308956
36800,3.6511404663324356,3.4312081709504128
36900,3.6082284282892942,4.356905184686184
37000,3.6357665974646807,3.7227506563067436
37100,3.6516427900642157,3.6941271275281906
37200,3.6019109543412924,3.781983144581318
37300,3.6272788736969233,3.586525022983551
37400,3.6765957474708557,3.704214319586754
37500,3.6583471074700356,3.072138875722885
37600,3.597231835126877,3.4911255538463593
37700,3.6733444817364216,3.634822629392147
37800,3.646007379516959,3.3238865807652473
37900,3.6262847408652306,3.956397697329521
38000,3.67252267152071,3.769945874810219
38100,3.626865701749921,3.856412097811699
38200,3.640074437484145,3.737350255250931
38300,3.6646877694875,3.881859816610813
38400,3.6302214469760656,3.1016291677951813
38500,3.599324330687523,3.277171440422535
38600,3.6306706685572863,3.3523889631032944
38700,3.618675533682108,3.6733265221118927
38800,3.614670330658555,3.7505606561899185
38900,3.650812204927206,3.2512207329273224
39000,3.6046400144696236,3.6465906724333763
39100,3.6109994035214186,3.532892093062401
39200,3.5982441753149033,3.4159959107637405
39300,3.677674777805805,3.5678156092762947
39400,3.6311821322888136,3.299173302948475
39500,3.62470168992877,3.8087154552340508
39600,3.708482004702091,3.335195779800415
39700,3.5860584266483784,3.3493689447641373
39800,3.62259872071445,4.0599653869867325
39900,3.608119059354067,3.571390099823475
40000,3.6595252342522144,3.7699441611766815
40100,3.7256603464484215,3.9875586330890656
40200,3.6665287539362907,4.023582935333252
40300,3.6215170826762915,3.5313060879707336
40400,3.6310372352600098,4.466564990580082
40500,3.624007076025009,3.9375631511211395
40600,3.645649204030633,3.3599303662776947
40700,3.629463028162718,3.9099057391285896
40800,3.5760127287358046,3.8393735140562057
40900,3.6280371248722076,3.6357727646827698
41000,3.6001660246402025,3.447314240038395
41100,3.6491409223526716,3.6124947667121887
41200,3.6657546907663345,4.243805781006813
41300,3.6348562203347683,3.6005986109375954
41400,3.5850664284080267,3.5555247217416763
41500,3.687752453610301,3.775629512965679
41600,3.6004541479051113,3.3752865716814995
41700,3.662781350314617,3.5122311860322952
41800,3.6709633115679026,3.5887640714645386
41900,3.6574231758713722,3.4230316802859306
42000,3.6505278162658215,3.59258983284235
42100,3.6760758720338345,3.988524228334427
42200,3.576186828315258,3.5172805935144424
42300,3.6753435861319304,4.005925767123699
42400,3.638315185904503,3.52971188724041
42500,3.6204910464584827,3.7328610196709633
42600,3.6236767675727606,3.4635256975889206
42700,3.673720406368375,3.846063017845154
42800,3.6380870155990124,4.015097394585609
42900,3.6383994799107313,3.474346585571766
43000,3.5997730381786823,3.526235483586788
43100,3.6592489816248417,3.670162186026573
43200,3.604216219857335,3.8763610273599625
43300,3.648464936763048,3.4600508213043213
43400,3.635703157633543,3.7079429253935814
43500,3.629099205136299,3.7162405624985695
43600,3.6645074635744095,3.1268658488988876
43700,3.633621212095022,3.856012001633644
43800,3.634379006922245,3.4282203391194344
43900,3.605705952271819,3.45866322517395
44000,3.6477859411388636,3.7473902851343155
44100,3.631872246041894,3.683709055185318
44200,3.6133052334189415,3.455956019461155
44300,3.636701663956046,3.5987909510731697
44400,3.626255951821804,3.160427510738373
44500,3.6110110599547625,4.09096360206604
44600,3.566384242847562,3.4515047445893288
44700,3.6410984490066767,3.1275984831154346
44800,3.6343110594898462,3.4286854788661003
44900,3.6153099089860916,3.9316872507333755
45000,3.63414703682065,3.505369685590267
45100,3.601999679580331,3.529079593718052
45200,3.653886307030916,3.8534270972013474
45300,3.6328185573220253,3.272015154361725
45400,3.587510420009494,3.87570608407259
45500,3.656602442264557,3.1674915179610252
45600,3.6722443029284477,3.473573550581932
45700,3.627422930672765,3.88004869222641
45800,3.6632523350417614,3.3738496527075768
45900,3.6824455317109823,3.9640074595808983
46000,3.628254210576415,3.370780274271965
46100,3.661678733304143,3.75788077712059
46200,3.6078067626804113,3.492416925728321
46300,3.636855663731694,3.3932916447520256
46400,3.604045696556568,3.5406796634197235
46500,3.655448492616415,3.7767378240823746
46600,3.663282871246338,3.992679975926876
46700,3.5836337227374315,3.570079170167446
46800,3.6313055735081434,3.8016168028116226
46900,3.6181116923689842,3.586951270699501
47000,3.63846954703331,3.609889969229698
47100,3.538947492837906,3.413211666047573
47200,3.5848323088139296,3.493008613586426
47300,3.5794845707714558,3.2734370976686478
47400,3.598866542801261,4.081995189189911
47500,3.6981352511793375,3.5568157583475113
47600,3.6693361680954695,3.6327869072556496
47700,3.646040588617325,3.4215618669986725
47800,3.6134448871016502,3.452424183487892
47900,3.679380424320698,3.6115703731775284
48000,3.598637258633971,3.831515423953533
48100,3.6226033587008715,3.3163608238101006
48200,3.613621274009347,3.6673518270254135
48300,3.585442302748561,3.845006227493286
48400,3.6478712931275368,3.3029602840542793
48500,3.563141580671072,3.5131751000881195
48600,3.5985156800597906,3.558778651058674
48700,3.6286692917346954,3.8129588216543198
48800,3.6937926672399044,3.5274144262075424
48900,3.615798208862543,3.6718667298555374
49000,3.640763720497489,3.610646314918995
49100,3.653035445138812,3.3210766315460205
49200,3.643093913793564,3.7879932299256325
49300,3.6461096182465553,3.5553838312625885
49400,3.6182169783860445,3.202197551727295
49500,3.6136874575167894,3.8017384707927704
49600,3.6093322783708572,3.692849986255169
49700,3.6481096148490906,3.479543551802635
49800,3.686233775690198,3.3498573303222656
49900,3.6359224431216717,3.8086192309856415
50000,3.6420678067952394,3.9885300025343895
50100,3.59209406003356,3.6921044439077377
50200,3.6215400341898203,3.27653918415308
50300,3.6111222617328167,3.325287215411663
50400,3.5962211657315493,3.7095939368009567
50500,3.6648397110402584,3.7203144282102585
50600,3.6097059454768896,3.5672026872634888
50700,3.6357914451509714,3.1211735866963863
50800,3.6799076590687037,3.344528451561928
50900,3.6552389338612556,4.146844111382961
51000,3.6235533207654953,3.753354251384735
51100,3.62474100664258,3.348371349275112
51200,3.6380898635834455,3.580695241689682
51300,3.642819508910179,3.6306924000382423
51400,3.6354766562581062,3.6065055802464485
51500,3.627511356025934,4.10469401627779
51600,3.6766087729483843,4.222753457725048
51700,3.621875623241067,3.3525441959500313
51800,3.6617696546018124,3.508288599550724
51900,3.6358968131244183,3.7591347470879555
52000,3.6534522138535976,3.61027117818594
52100,3.6224387772381306,3.038448467850685
52200,3.572234310209751,3.4764746576547623
52300,3.6467343010008335,4.039125107228756
52400,3.653224091976881,4.143776744604111
52500,3.6508556455373764,3.926289677619934
52600,3.6348376851528883,3.41626588255167
52700,3.6318804156035185,3.489995151758194
52800,3.644666200503707,4.19338122010231
52900,3.617761028930545,3.1183622404932976
53000,3.6540701054036617,3.009350299835205
53100,3.6344907842576504,3.2746878266334534
53200,3.662069611251354,3.564009517431259
53300,3.612036921083927,3.403768688440323
53400,3.646835006773472,3.5906949639320374
53500,3.6343177426606417,3.5033293813467026
53600,3.6329233814030886,4.066370166838169
53700,3.609598122537136,3.541501984000206
53800,3.6372227165848017,4.012724570930004
53900,3.5591393038630486,3.7183016166090965
54000,3.644726103171706,3.403663970530033
54100,3.6287734415382147,3.444284424185753
54200,3.619036439806223,3.6998572573065758
54300,3.6450530644506216,3.312811367213726
54400,3.6483798809349537,3.2956592738628387
54500,3.5961643923074007,4.060697220265865
54600,3.6324660312384367,3.2102276384830475
54700,3.6625966988503933,3.691045455634594
54800,3.650285331532359,3.5079312324523926
54900,3.64753370732069,3.668505512177944
55000,3.6522988956421614,3.1873029470443726
55100,3.55700152926147,3.7714575231075287
55200,3.63562779314816,3.5483670234680176
55300,3.6285493597388268,3.579675294458866
55400,3.617290809750557,3.5558098182082176
55500,3.612630197778344,4.1608185693621635
55600,3.605507057160139,3.4158609807491302
55700,3.633708195760846,3.7103717401623726
55800,3.612272147089243,3.8398323208093643
55900,3.618433365598321,3.646651804447174
56000,3.6314310170710087,3.768293894827366
56100,3.627844002097845,3.382265418767929
56200,3.6311612464487553,3.8986175134778023
56300,3.6518591046333313,3.7854065746068954
56400,3.6052087638527155,3.359202668070793
56500,3.64377598464489,4.043569453060627
56600,3.6226722449064255,3.309607468545437
56700,3.631002489477396,3.641282357275486
56800,3.626989373937249,3.5716672986745834
56900,3.6445947010070086,3.067876733839512
57000,3.5989792086184025,3.7562307715415955
57100,3.610183270648122,3.1186480820178986
57200,3.5801786836236715,3.284090869128704
57300,3.5935500413179398,3.80785308778286
57400,3.6001656502485275,3.8658174127340317
57500,3.721091389656067,3.717855215072632
57600,3.573284912854433,3.870837725698948
57700,3.613313388079405,3.5776296630501747
57800,3.602265752851963,3.6281027644872665
57900,3.654371542856097,3.7209168821573257
58000,3.658039156347513,3.592238761484623
58100,3.637269079685211,3.5125088691711426
58200,3.6832789555191994,3.7599171698093414
58300,3.6209771540015936,3.712744377553463
58400,3.618556059896946,3.5603250563144684
58500,3.639203205704689,3.6282528936862946
58600,3.620863862335682,4.1149914637207985
58700,3.6799410469830036,3.4960657730698586
58800,3.6605772003531456,3.0900280736386776
58900,3.6054557710886,3.740619011223316
59000,3.6094689201563597,3.5352669283747673
59100,3.6747792959213257,3.775033615529537
59200,3.662956180050969,3.734813518822193
59300,3.638588037341833,3.956199064850807
59400,3.5820709075778723,3.956395648419857
59500,3.663615183904767,4.348377585411072
59600,3.636271558701992,3.6055437475442886
59700,3.5993617717176676,3.796359896659851
59800,3.6652971729636192,3.5059672221541405
59900,3.5925893299281597,3.764658123254776
60000,3.6223884895443916,3.581979349255562
60100,3.579125490039587,3.5216420516371727
60200,3.6343450900167227,3.485240824520588
60300,3.6362095065414906,3.369816169142723
60400,3.612136213108897,3.3032816648483276
60500,3.6300352942198515,3.4991034120321274
60600,3.6284214630723,3.318162113428116
60700,3.652168583124876,3.949599340558052
60800,3.6262562479823828,3.8170433044433594
60900,3.5992566384375095,3.2399826124310493
61000,3.673332480713725,4.110010080039501
61100,3.667298538610339,3.792140372097492
61200,3.6138968132436275,3.257453702390194
61300,3.61762947589159,3.1543147936463356
61400,3.6203663051128387,3.4648077562451363
61500,3.6314897499978542,3.6483316496014595
61600,3.624696023762226,3.4075096249580383
61700,3.5905149318277836,3.1525990925729275
61800,3.6270203981548548,3.2775478810071945
61900,3.6631818059831858,3.8518957421183586
62000,3.6332857981324196,3.2611704245209694
62100,3.6125802751630545,3.688609153032303
62200,3.6029685623943806,3.67530707269907
62300,3.649528978392482,3.9385104179382324
62400,3.625759480521083,3.3801548928022385
62500,3.583597043529153,4.090356640517712
62600,3.651493502780795,3.8491354137659073
62700,3.6098396461457014,4.137723371386528
62800,3.6518535297363997,3.4617700055241585
62900,3.629745591431856,3.5561735555529594
63000,3.658038517460227,3.642241023480892
63100,3.59566505625844,3.3713820204138756
63200,3.5672920010983944,3.5260815918445587
63300,3.669482607394457,3.508017882704735
63400,3.646434113383293,3.7349212542176247
63500,3.594440996646881,3.358861766755581
63600,3.6468685138970613,4.027556777000427
63700,3.639729168266058,3.414723686873913
63800,3.6454765759408474,3.5516657307744026
63900,3.6106235571205616,3.47962886095047
64000,3.6593072414398193,3.18199273198843
64100,3.7015523221343756,3.9519551768898964
64200,3.6399097200483084,3.4769902750849724
64300,3.5808588843792677,3.729683794081211
64400,3.666103173047304,3.303709588944912
64500,3.678019819781184,3.834354020655155
64600,3.6266327872872353,3.077004924416542
64700,3.643927935510874,3.4671685844659805
64800,3.6139950305223465,3.9348499476909637
64900,3.6105135194957256,3.1067729741334915
65000,3.6618888713419437,3.8441264629364014
65100,3.6164041496813297,3.5081249475479126
65200,3.6073284428566694,3.2593125477433205
65300,3.6437862515449524,3.7897460535168648
65400,3.6196020673960447,3.9463678374886513
65500,3.5879840459674597,3.2853657007217407
65600,3.618108520284295,3.572933003306389
65700,3.6081099901348352,3.6619991809129715
65800,3.625497719272971,3.4882337227463722
65900,3.6488481983542442,3.2622450962662697
66000,3.610978664830327,3.9269643649458885
66100,3.652555150911212,3.618020787835121
66200,3.606171153485775,3.6193615943193436
66300,3.6515967901796103,4.279616177082062
66400,3.6110739670693874,3.7985991314053535
66500,3.630257271230221,3.965752236545086
66600,3.59963721036911,3.14068503677845
66700,3.617362856864929,3.599148169159889
66800,3.656181700527668,3.999495767056942
66900,3.631419699639082,3.650801032781601
67000,3.637615630403161,4.235291518270969
67100,3.6664403825998306,3.445426933467388
67200,3.6472652349621058,3.67842897772789
67300,3.625802595168352,4.220311269164085
67400,3.6877530217170715,3.6953188106417656
67500,3.6486804615706205,4.080541878938675
67600,3.6295468416064978,3.5305847600102425
67700,3.643495224416256,3.350525349378586
67800,3.6509798280894756,3.238135948777199
67900,3.6192541997879744,3.342764973640442
68000,3.607062328606844,3.7385017424821854
68100,3.621934486553073,3.5102491080760956
68200,3.6158821173012257,3.2327868416905403
68300,3.606910640373826,3.926294855773449
68400,3.627904884517193,3.565686233341694
68500,3.6407918632030487,3.5894600301980972
68600,3.642092388123274,3.9665186777710915
68700,3.574982974678278,4.324601627886295
68800,3.576838059350848,3.816911242902279
68900,3.570219248533249,3.5716697201132774
69000,3.6674080342054367,3.274618983268738
69100,3.6304913833737373,3.866393305361271
69200,3.624563228338957,3.4317003563046455
69300,3.611757529899478,3.3276092261075974
69400,3.7157039865851402,3.4069466963410378
69500,3.6235913820564747,3.488404341042042
