Batch,Training Loss,Validation Loss
15800,3.6586245261132717,4.256747700273991
15900,3.6382651776075363,4.2060258612036705
16000,3.6653676219284534,3.495427630841732
16100,3.6575267054140568,3.9749442413449287
16200,3.6131995785981417,4.052658639848232
16300,3.719738321378827,3.689177446067333
16400,3.6978054493665695,3.721410594880581
16500,3.6358442660421133,4.22632846981287
16600,3.66159406863153,3.5098372399806976
16700,3.6363796535879374,3.5392123088240623
16800,3.6388630364090204,3.7311536446213722
16900,3.6245700493454933,3.975934609770775
17000,3.6354319844394922,4.143814854323864
17100,3.64204422198236,3.6577848345041275
17200,3.633000496774912,3.8867033645510674
17300,3.633479930460453,3.826342262327671
17400,3.6276638209819794,3.681601770222187
17500,3.6569841653108597,3.9792418107390404
17600,3.6599624902009964,3.89111265540123
17700,3.62019501067698,3.307819925248623
17800,3.601253977045417,3.8181107118725777
17900,3.6405118126422167,4.627129919826984
18000,3.6074966210871935,3.770952858030796
18100,3.560970591381192,3.69443342089653
18200,3.633999804034829,3.8773317635059357
18300,3.564757142215967,3.6072934046387672
18400,3.6517394967377186,3.633122034370899
18500,3.639279894530773,3.9440231025218964
18600,3.6331215519458055,3.91027320176363
18700,3.6996971778571606,3.653133325278759
18800,3.6553545258939266,4.169047921895981
18900,3.647560141980648,4.013781286776066
19000,3.6109503023326397,4.0140340849757195
19100,3.6021464206278324,3.4754685685038567
19200,3.608499752357602,4.152977429330349
19300,3.625350786373019,3.5911547392606735
19400,3.625024450942874,3.9107052609324455
19500,3.655120937153697,3.815745785832405
19600,3.602412698790431,3.3703145757317543
19700,3.6606129817664623,4.4989026710391045
19800,3.5594510678201914,3.6013947054743767
19900,3.649725968018174,3.497125469148159
20000,3.6336006205528975,3.792506977915764
20100,3.619600236415863,3.618418090045452
20200,3.5708937644958496,3.846232481300831
20300,3.655475776642561,3.7611066177487373
20400,3.603280369192362,3.7554025650024414
20500,3.619451005011797,3.800807148218155
20600,3.582069132477045,3.5838300362229347
20700,3.5652405563741922,4.12374060600996
20800,3.606674175709486,3.853805959224701
20900,3.6192963793873787,3.387656956911087
21000,3.622246392071247,3.96495770663023
21100,3.6217748764902353,4.518076367676258
21200,3.6538974568247795,4.141671247780323
21300,3.5300475899130106,3.861449845135212
21400,3.6197708789259195,4.167568273842335
21500,3.56968149356544,3.7367546185851097
21600,3.553155329078436,3.3323268219828606
21700,3.5653357431292534,3.5095125064253807
21800,3.625933835282922,3.696651980280876
21900,3.572370631620288,4.123590402305126
22000,3.5808420795947313,3.7852613255381584
22100,3.620920477434993,3.986040875315666
22200,3.566343644633889,4.22338180243969
22300,3.552799889817834,3.986307829618454
22400,3.6300425454974174,4.192600809037685
22500,3.579493474215269,4.184680953621864
22600,3.5822770576924086,4.008921310305595
22700,3.5620458032935858,4.244204871356487
22800,3.5665447544306517,3.610893078148365
22900,3.5338634122163057,3.506743907928467
23000,3.5805507376790047,3.884253092110157
23100,3.571140266954899,3.999536484479904
23200,3.5567277055233717,3.68082195520401
23300,3.5756808947771788,3.8324646651744843
23400,3.6078845523297787,3.9057758450508118
23500,3.6420209109783173,3.6069120466709137
23600,3.522478327155113,3.820369727909565
23700,3.647845447063446,3.353564888238907
23800,3.5900902189314365,3.2478782534599304
23900,3.5891729071736336,3.4379054605960846
24000,3.5529207829385996,4.0851109847426414
24100,3.564118327572942,3.7573229894042015
24200,3.534574808552861,3.828033208847046
24300,3.565255181863904,3.8390927016735077
24400,3.507422475144267,3.654792718589306
24500,3.589701158925891,3.833000957965851
24600,3.5573104545474052,3.889675848186016
24700,3.5774748399853706,3.790542781352997
24800,3.5435681398957968,3.5568640008568764
24900,3.561504380777478,3.8022784143686295
25000,3.5217028129845858,3.92937358468771
25100,3.5684923231601715,4.013539664447308
25200,3.570768754929304,3.9971711486577988
25300,3.522276422008872,3.499092198908329
25400,3.57006792165339,3.0889002606272697
25500,3.509000910446048,3.8082214072346687
25600,3.5683160051703453,3.540409989655018
25700,3.5888171307742596,3.9391765370965004
25800,3.584167966619134,3.5664693638682365
25900,3.4865341540426016,4.216767102479935
26000,3.5460328478366137,3.8354305177927017
26100,3.524915622547269,3.6189712211489677
26200,3.586374171078205,3.5985494777560234
26300,3.5269684456288815,3.466542176902294
26400,3.5632296539843082,3.796565867960453
26500,3.5575246419757605,3.3457910269498825
26600,3.56643190048635,3.920588344335556
26700,3.5145798958837986,3.7332651019096375
26800,3.6009203866124153,3.8477199152112007
26900,3.554296687245369,3.8256149739027023
27000,3.517750859260559,3.813159354031086
27100,3.5393862705677748,4.045786298811436
27200,3.5537762697786093,3.9274724572896957
27300,3.5033592358231544,3.8390927016735077
27400,3.5135569013655186,3.6634552478790283
27500,3.5264937225729227,3.861337825655937
27600,3.5549863446503878,3.705148734152317
27700,3.5390061736106873,3.2648737728595734
27800,3.584823554381728,4.0288374572992325
27900,3.5583877321332693,3.7298667430877686
28000,3.5243148300796747,3.5450439900159836
28100,3.516460018232465,3.422304056584835
28200,3.519622227177024,3.6466756090521812
28300,3.529168466106057,3.3188490197062492
28400,3.584777794778347,3.7474490329623222
28500,3.5305563304573298,3.338944800198078
28600,3.5822625290602446,4.211436174809933
28700,3.5350075885653496,3.4815172851085663
28800,3.5095670260488987,3.5503949224948883
28900,3.4852304235100746,3.878857232630253
29000,3.542780803516507,3.5646815970540047
29100,3.4856114350259304,3.4249095246195793
29200,3.507645655423403,3.767969496548176
29300,3.522096471861005,4.231483489274979
29400,3.58952035009861,4.0384795516729355
29500,3.5339487828314304,4.297548234462738
29600,3.5168810803443193,3.6737170442938805
29700,3.5135253239423037,3.248923309147358
29800,3.5061416551470757,3.6321499943733215
29900,3.566883347928524,3.83697759360075
30000,3.44722368940711,3.7906058877706528
30100,3.4991935174912214,3.474857322871685
30200,3.538658456876874,3.5306576639413834
30300,3.553476605564356,3.4293362870812416
30400,3.538332773372531,3.544924780726433
30500,3.518598910421133,4.6803246065974236
30600,3.5345269106328487,4.128891788423061
30700,3.549954663962126,3.710559867322445
30800,3.505066867917776,3.806883655488491
30900,3.476897845044732,3.561641126871109
31000,3.497246488928795,4.016968682408333
31100,3.5474963914602995,3.5861801728606224
31200,3.5060362853109837,3.662891872227192
31300,3.4931949973106384,3.6823279410600662
31400,3.5138047747313976,3.8607199862599373
31500,3.5396176390349865,3.6085301637649536
31600,3.500335715711117,3.5081248730421066
31700,3.516418494284153,3.557860627770424
31800,3.448041260242462,3.7690600007772446
31900,3.4744330141693354,3.572932966053486
32000,3.569993318989873,4.059142284095287
32100,3.5188713520765305,4.510327950119972
32200,3.502371409907937,3.8321632519364357
32300,3.492414714768529,3.566613048315048
32400,3.4989003408700228,3.942521996796131
32500,3.5380981005728245,3.096731659024954
32600,3.498952142894268,3.4292960166931152
32700,3.554514840245247,3.6597009003162384
32800,3.500057829543948,3.7082113698124886
32900,3.5417594984173775,3.966315947473049
33000,3.5168844424188137,3.663920983672142
33100,3.54356087744236,4.043818190693855
33200,3.532771795988083,3.7649429589509964
33300,3.568452101200819,4.010837897658348
33400,3.5474950466305017,3.5529279708862305
33500,3.5502102244645357,3.8751856237649918
33600,3.509402669966221,3.7218087166547775
33700,3.5111513901501894,3.3276182413101196
33800,3.5212631914764643,3.703930266201496
33900,3.4437166042625904,4.038931243121624
34000,3.5380742233246565,3.681165874004364
34100,3.496347103267908,3.9165832102298737
34200,3.554386293515563,3.7328331917524338
34300,3.591493571177125,4.238600432872772
34400,3.513062734156847,3.5782359167933464
34500,3.4993336107581854,4.104943312704563
34600,3.477373741567135,3.3131318911910057
34700,3.50354241207242,4.833189956843853
34800,3.534369595348835,3.621145635843277
34900,3.5557922273874283,3.543684035539627
35000,3.497719196602702,3.772782012820244
35100,3.525797478854656,4.481504447758198
35200,3.4964201599359512,3.923935741186142
35300,3.523508343845606,3.855266720056534
35400,3.542143877595663,3.9869902282953262
35500,3.4788628183305264,3.7070493027567863
35600,3.5191497784107924,3.3035043627023697
35700,3.5093110911548138,3.9544838294386864
35800,3.5083851031959057,3.825797252357006
35900,3.5212503783404827,3.3628008142113686
36000,3.5523009784519672,3.831057958304882
36100,3.5219580680131912,3.4542954713106155
36200,3.5239062197506428,3.3871669322252274
36300,3.5206056647002697,3.6897100135684013
36400,3.494160918518901,4.075313173234463
36500,3.5557224210351706,4.367758445441723
36600,3.531450368463993,4.000781662762165
36700,3.4877697192132473,4.0332988277077675
36800,3.543420497328043,3.4964896738529205
36900,3.495127646252513,3.3808793500065804
37000,3.5232715848833323,3.6618757992982864
37100,3.5652032028883696,4.1580236330628395
37200,3.5158338621258736,3.531900830566883
37300,3.467550491914153,4.084877893328667
37400,3.5312260929495096,4.078187085688114
37500,3.4683206640183926,3.5917261987924576
37600,3.4835141077637672,3.413427472114563
37700,3.5787245631217957,4.2940628901124
37800,3.5130208637565374,3.5342850163578987
37900,3.521054558455944,4.29714247584343
38000,3.506581760942936,4.193373955786228
38100,3.530464444309473,3.5313186049461365
38200,3.4567791540175676,3.834870308637619
38300,3.472916169092059,3.6417463794350624
38400,3.5370382480323315,4.25483662635088
38500,3.5319994650781155,4.0084512531757355
38600,3.5336966179311275,4.410981498658657
38700,3.490191238000989,3.8022251427173615
38800,3.543436584994197,3.5624629631638527
38900,3.4753105100244284,3.550140857696533
39000,3.5272051356732845,3.5477949678897858
39100,3.5185151547193527,3.7166856601834297
39200,3.5158179458230734,3.797953836619854
39300,3.4962850771844387,4.4913070648908615
39400,3.4630815498530865,3.8091344386339188
39500,3.5064536910504103,4.314207322895527
39600,3.45908778347075,3.9291515946388245
39700,3.536263484507799,3.941589780151844
39800,3.5178589578717947,3.707001470029354
39900,3.5572475492954254,3.6903222650289536
40000,3.468660105019808,4.186466857790947
40100,3.4841252863407135,3.4274403750896454
40200,3.47778726182878,3.7107643485069275
40300,3.500726994127035,3.753618635237217
40400,3.493212779983878,3.5108013451099396
40500,3.4441485684365034,3.6520545929670334
40600,3.5472421292215586,3.6057238653302193
40700,3.4930428955703974,4.015096090734005
40800,3.464115496724844,3.5141445696353912
40900,3.498262295499444,3.7893588468432426
41000,3.5127848479896784,3.5219724476337433
41100,3.4719331953674555,3.525293879210949
41200,3.4833749532699585,3.970453217625618
41300,3.4352579433470964,3.996603563427925
41400,3.5382942836731672,3.684602901339531
41500,3.497182246297598,3.69146216660738
41600,3.4804849419742823,4.158502481877804
41700,3.4807312916964293,4.2290619015693665
41800,3.500177811831236,3.5031793266534805
41900,3.4937087558209896,3.763992600142956
42000,3.5219408962875605,3.6430707201361656
42100,3.4847497902810574,4.326484687626362
42200,3.543679790571332,3.6005517095327377
42300,3.5094609186053276,3.8671359419822693
42400,3.512680673971772,3.9228512346744537
42500,3.463387869298458,4.003475308418274
42600,3.4601082373410463,4.023068770766258
42700,3.4845719393342733,3.5134703293442726
42800,3.500661676749587,3.4676889702677727
42900,3.4689784850925207,3.4733108431100845
43000,3.562156716361642,3.543163947761059
43100,3.4244322050362825,3.2846108824014664
43200,3.4914206098765135,3.6615000292658806
43300,3.5288679767400026,4.046059474349022
43400,3.51210836134851,4.19836163520813
43500,3.5058069862425327,3.7949862331151962
43600,3.481630628928542,3.6437780410051346
43700,3.5215008966624737,4.03707817196846
43800,3.4805157631635666,3.7479168176651
43900,3.468544950708747,3.5914092138409615
44000,3.5099713858217,4.002389423549175
44100,3.431557623669505,3.3449503034353256
44200,3.447321878746152,3.7455660104751587
44300,3.5048168282955885,3.549269214272499
44400,3.4813841320574284,3.7766389176249504
44500,3.502709247171879,4.081738665699959
44600,3.465251738205552,3.726249486207962
44700,3.526333909481764,3.6704719439148903
44800,3.5085981599986553,3.843393102288246
44900,3.4670923855155706,3.601302243769169
45000,3.478592937812209,3.3752790465950966
45100,3.4675810411572456,3.8157936930656433
45200,3.5088267289102077,4.018917009234428
45300,3.499253561720252,3.525950536131859
45400,3.525950441136956,3.4537986665964127
45500,3.48961010761559,3.365071825683117
45600,3.4930355194956064,4.284295849502087
45700,3.5044194981455803,4.137011654675007
45800,3.488334944471717,3.721421994268894
45900,3.4389122184365988,3.8721659779548645
46000,3.5464119631797075,3.8480446860194206
46100,3.4524270370602608,4.1218749806284904
46200,3.466969944536686,3.8745444267988205
46300,3.4359093010425568,3.396441489458084
46400,3.4690652694553137,4.262102879583836
46500,3.452256290242076,3.407794050872326
46600,3.521597199141979,4.650631174445152
46700,3.4735981840640306,3.9539707079529762
46800,3.4516263753175735,4.035341553390026
46900,3.4807476587593555,4.054069444537163
47000,3.486173825338483,3.1671584770083427
47100,3.47701114974916,3.512379080057144
47200,3.4646925311535597,4.021632224321365
47300,3.436375917866826,4.088027514517307
47400,3.4836484286934137,3.7053246051073074
47500,3.501636927947402,3.777479976415634
47600,3.4767788015305996,4.180375337600708
47700,3.4840264935046434,3.9386437088251114
47800,3.4440724831074476,3.229175843298435
47900,3.4887220561504364,3.378617838025093
48000,3.4724030680954456,3.733348399400711
48100,3.458858070895076,3.967682011425495
48200,3.497488120570779,3.541649281978607
48300,3.4600436966866255,3.8553202524781227
48400,3.4652974382042885,3.3924194797873497
48500,3.4900834169238806,3.583187609910965
48600,3.4079538453370333,3.836710974574089
48700,3.4884105809032917,3.4090513736009598
48800,3.4851634297519922,3.8731849938631058
48900,3.4869810435920954,4.658388681709766
49000,3.4977319166064262,3.6577440798282623
49100,3.466723693534732,3.3403919264674187
49200,3.4750703554600477,3.606755807995796
49300,3.513724770396948,3.7544625625014305
49400,3.485112924128771,3.647889792919159
49500,3.4139972403645515,4.281380772590637
49600,3.4689801018685102,3.5287487879395485
49700,3.4527910966426134,3.940293863415718
49800,3.5156217701733112,3.878844827413559
49900,3.524168908596039,4.080999717116356
50000,3.4539787638932467,3.5897495597600937
50100,3.437629332765937,3.7487763166427612
50200,3.478562943637371,3.7561000883579254
50300,3.4800297729671,4.173505492508411
50400,3.4974131621420383,3.676375262439251
50500,3.495396615937352,3.690006360411644
50600,3.4504576548933983,3.9437678083777428
50700,3.490300500765443,3.8874591514468193
50800,3.4411622267216444,3.8470036908984184
50900,3.483684977516532,3.840187080204487
51000,3.4418634567409754,4.0347543731331825
51100,3.449660139158368,3.878807947039604
51200,3.514339953660965,4.1757578030228615
51300,3.4872518479824066,4.727411158382893
51400,3.3952228408306837,3.442671224474907
51500,3.495528656989336,4.092750772833824
51600,3.446440091356635,3.7805913761258125
51700,3.491331761702895,3.9135921373963356
51800,3.4455697629600763,3.699522688984871
51900,3.4903335198760033,3.4018826112151146
52000,3.4622280411422253,3.9438019320368767
52100,3.4451256040483713,3.583878092467785
52200,3.4550253711640835,3.3547132462263107
52300,3.4340940415859222,3.77516932785511
52400,3.5110812541097403,3.9002633094787598
52500,3.45360922254622,3.491314947605133
52600,3.4007532838732004,3.416402190923691
52700,3.489735646173358,3.5304750502109528
52800,3.5064865555614233,3.664514124393463
52900,3.369994902983308,3.797432966530323
53000,3.4583936873823404,3.6530135199427605
53100,3.468490108847618,3.225395604968071
53200,3.4913291689008474,4.103286638855934
53300,3.4747866299003363,3.495437800884247
53400,3.5078065413981676,3.916582465171814
53500,3.4247408621013165,3.6545664444565773
53600,3.451988909393549,3.917631097137928
53700,3.459035787731409,4.271227195858955
53800,3.4562771562486887,3.9203548803925514
53900,3.468961561098695,3.9142099395394325
54000,3.4479255378246307,3.8067711889743805
54100,3.4591786563396454,3.627583123743534
54200,3.3884755410254,3.1730524823069572
54300,3.456868354231119,3.4482107684016228
54400,3.5098581295460463,3.4089575707912445
54500,3.4742444679141045,4.49528805911541
54600,3.3971922397613525,3.60953688621521
54700,3.4824744686484337,3.9156704396009445
54800,3.447894286364317,3.8671736791729927
54900,3.485652742907405,3.8200028985738754
55000,3.425429882481694,3.573322631418705
55100,3.3847667537629604,3.7562404200434685
55200,3.435345534235239,4.501894898712635
55300,3.4787220377475023,4.4435808807611465
55400,3.4374140482395887,3.4055453911423683
55500,3.4300930127501488,3.2941269874572754
55600,3.4235700871795416,3.4454265609383583
55700,3.4981868229806423,4.44221056997776
55800,3.457835579290986,3.964598849415779
55900,3.421298259869218,3.333548419177532
56000,3.4691078886389732,3.7500473111867905
56100,3.4097887072712183,4.279322288930416
56200,3.4569410867989063,3.6719609797000885
56300,3.4924342837184668,3.4295210987329483
56400,3.4313587229698896,3.6319441348314285
56500,3.465199202299118,3.507274053990841
56600,3.465323571115732,4.325092062354088
56700,3.4740854147821665,3.6246666684746742
56800,3.4715563878417015,3.441430740058422
56900,3.468154391273856,3.709261156618595
57000,3.44443179666996,3.60446285456419
57100,3.494108507409692,4.116357266902924
57200,3.455074841156602,3.9306719601154327
57300,3.3715112041682005,3.6656880006194115
57400,3.5098061226308346,3.646809719502926
57500,3.476069178432226,4.103173352777958
57600,3.4252921901643276,3.266417756676674
57700,3.5104835107922554,3.4888192638754845
57800,3.508006241172552,5.277710109949112
57900,3.4106410834938288,3.664589188992977
58000,3.4640156775712967,3.344521075487137
58100,3.4143914990127087,3.968999534845352
58200,3.461282141506672,3.6771614104509354
58300,3.460928650572896,3.7873583659529686
58400,3.426723098382354,4.382173158228397
58500,3.465844640508294,3.617062009871006
58600,3.495384296402335,3.5062330216169357
58700,3.5164549481123686,3.8535112142562866
58800,3.463240159675479,3.929755426943302
58900,3.4296176340430975,3.333020806312561
59000,3.42855354398489,3.5304469242691994
59100,3.4491757843643427,3.4014440327882767
59200,3.428704584017396,3.654198721051216
59300,3.4115125983953476,3.6126110702753067
59400,3.3878150656819344,3.8922714814543724
59500,3.3836711924523115,3.9186405390501022
59600,3.4357105307281017,4.38143789768219
59700,3.402784813195467,4.012839011847973
59800,3.4124850500375032,3.594764955341816
59900,3.446126265451312,3.218737840652466
60000,3.470837576314807,4.20463390648365
60100,3.4086177311837673,3.8925568759441376
60200,3.4791741520166397,3.821156620979309
60300,3.392091618850827,3.3518093079328537
60400,3.448951121419668,4.050648286938667
60500,3.5012128446251154,3.793032020330429
60600,3.4324687123298645,3.942907638847828
60700,3.388853894546628,3.589717820286751
60800,3.467788942158222,3.5559702292084694
60900,3.4497177861630917,3.960249684751034
61000,3.458848310634494,3.7869062647223473
61100,3.443222476169467,3.6286524683237076
61200,3.4463721215724945,3.6695492640137672
61300,3.4268102534115314,3.5167288407683372
61400,3.4691674187779427,3.913630023598671
61500,3.42892999202013,3.4964871779084206
61600,3.4774061534553766,3.588084504008293
61700,3.458892844617367,3.4199130907654762
61800,3.4321970753371716,4.1823045909404755
61900,3.4490842651575804,3.8216855749487877
62000,3.480327196419239,4.249941222369671
62100,3.454235913231969,3.4429779648780823
62200,3.3880493994802237,3.441963531076908
62300,3.5061563141644,3.9491554349660873
62400,3.4639256577938795,4.2461684718728065
62500,3.439824867993593,3.7341484054923058
62600,3.4740115981549025,4.144523404538631
62700,3.458069348707795,3.5229816287755966
62800,3.4628284238278866,3.520514816045761
62900,3.4330254402011633,3.701149560511112
63000,3.48174861818552,3.6487045511603355
63100,3.4550724029541016,3.6199115216732025
63200,3.4492896627634764,3.4818146005272865
63300,3.466426970437169,3.7039651349186897
63400,3.475558966398239,3.6073853075504303
63500,3.481225496158004,3.7390827015042305
63600,3.4041494224220514,4.284082800149918
63700,3.42187905870378,3.6438558995723724
63800,3.407925756648183,4.077440090477467
63900,3.4521644674241543,4.214847423136234
64000,3.4574462678283453,4.311162456870079
64100,3.4879507329314947,3.6739415675401688
64200,3.4048500657081604,3.6699412390589714
64300,3.4219669587910175,4.165975712239742
64400,3.461634486913681,3.578910641372204
64500,3.465665102005005,3.7519505992531776
64600,3.4284453354775906,3.9694374427199364
64700,3.431867426261306,3.84050615131855
64800,3.4146767761558294,3.747296817600727
64900,3.469340307638049,3.7459933385252953
65000,3.464493105188012,3.6685168370604515
65100,3.439646650105715,3.777632564306259
65200,3.417617851868272,4.607312381267548
65300,3.5005568135529757,4.900575764477253
65400,3.4896106086671352,3.734555207192898
65500,3.472524644806981,4.567164592444897
65600,3.4874872472137213,3.675393834710121
65700,3.4425047412514687,3.7387993186712265
65800,3.413421280682087,3.994188942015171
65900,3.425861705094576,3.601536713540554
66000,3.4541339222341776,3.4618056565523148
66100,3.420519407838583,3.463696874678135
66200,3.4130161702632904,3.586193509399891
66300,3.496750572696328,4.176025986671448
66400,3.4500695541501045,4.1119954735040665
66500,3.4152460638433695,4.0481264516711235
66600,3.509302092716098,3.6724384129047394
66700,3.4231531005352736,3.8308053463697433
66800,3.465108135715127,4.112600684165955
66900,3.4276666212826967,3.5110874101519585
67000,3.4031058233231306,3.6374103650450706
67100,3.488949827849865,3.790629543364048
67200,3.4517608545720577,3.5745253041386604
67300,3.428198430687189,3.743171915411949
67400,3.4379409924149513,3.9454260841012
67500,3.4309451524168253,3.6965125054121017
67600,3.3807309679687023,3.8163693994283676
67700,3.448780981823802,3.861801028251648
67800,3.428761925548315,3.857881762087345
67900,3.4416264295578003,3.679557181894779
68000,3.432939914986491,3.838781639933586
68100,3.4443547017872334,3.683239482343197
68200,3.415735464543104,4.032585024833679
68300,3.377666473388672,3.922491855919361
68400,3.4184219408780336,3.5359391942620277
68500,3.4415292516350746,3.9682455733418465
68600,3.4246024284511805,3.4844593703746796
68700,3.452395735308528,4.03288908302784
68800,3.432464450597763,4.419106692075729
68900,3.479686750099063,4.141220971941948
69000,3.4869933985173702,3.843623697757721
69100,3.4739885218441486,3.553895428776741
69200,3.478836065158248,3.805713728070259
69300,3.4758889097720385,3.4831014275550842
69400,3.430073406547308,3.220446091145277
69500,3.3617807757109404,3.439519666135311
69600,3.4364502299576998,3.5969028621912003
69700,3.4414957128465176,3.7445753067731857
69800,3.399543536826968,3.9958716928958893
69900,3.452861389145255,3.5178402066230774
