Batch,Training Loss,Validation Loss
0,71.59885168075562,71.80770516395569
100,62.10450750589371,50.82208722829819
200,39.87313088774681,28.817360997200012
300,22.944468677043915,16.918795555830002
400,15.159957602620125,11.927998960018158
500,11.515531904995441,10.316113606095314
600,9.55311307311058,7.7343785762786865
700,8.232029855251312,7.158865854144096
800,7.617056880146265,7.033033631742001
900,6.995828781276941,6.223776787519455
1000,6.621935036033392,6.016159802675247
1100,6.357483558356762,6.441471315920353
1200,5.907604485750198,5.471908785402775
1300,5.840116657316685,5.920814573764801
1400,5.757998749613762,5.788490027189255
1500,5.625298410654068,5.2708131447434425
1600,5.416300538927317,5.367047227919102
1700,5.395356468856335,5.160675905644894
1800,5.267656046897173,5.02791590988636
1900,5.066761057823896,5.345872677862644
2000,4.999061863869429,4.31918878108263
2100,4.990853648632765,4.55280713737011
2200,4.910123094916344,4.628883823752403
2300,4.857767295092344,4.447640515863895
2400,4.845902632921934,4.834626466035843
2500,4.770502056926489,5.392768830060959
2600,4.794946808367968,4.116870239377022
2700,4.601051352918148,4.265503399074078
2800,4.733884401619434,4.653503708541393
2900,4.549240794032812,4.363374263048172
3000,4.565460484474897,3.735104128718376
3100,4.532635882496834,4.053920656442642
3200,4.534082412719727,5.1940154656767845
3300,4.440624106675386,4.335538558661938
3400,4.423751354217529,5.038797706365585
3500,4.436938501894474,4.417245574295521
3600,4.422521200031042,4.04587846249342
3700,4.369402792304754,3.7916070595383644
3800,4.408996876329184,5.099157355725765
3900,4.333057824522257,4.4883715361356735
4000,4.372423328459263,4.6928393840789795
4100,4.2753297202289104,4.626055844128132
4200,4.2374832928180695,3.738965541124344
4300,4.313806228339672,4.301011972129345
4400,4.246935494244099,4.107924960553646
4500,4.281300336122513,4.449388422071934
4600,4.185102429240942,4.145699851214886
4700,4.270911071449518,4.209567755460739
4800,4.261697273701429,4.128117747604847
4900,4.185672715306282,4.162276573479176
5000,4.1762272492051125,4.624478742480278
5100,4.117992831394076,4.634001776576042
5200,4.210549395531416,4.390452280640602
5300,4.145779646933079,4.165253564715385
5400,4.1126944199204445,4.643461890518665
5500,4.057457126677036,4.138305447995663
5600,4.058291524648666,3.8918891176581383
5700,4.078983344137669,3.777333125472069
5800,4.119809817522764,4.030607417225838
5900,4.055380962789059,4.1983165591955185
6000,3.9540075287222862,4.557741247117519
6100,4.011492483317852,3.504421189427376
6200,3.9591777101159096,4.56032820045948
6300,3.9655622504651546,3.763635754585266
6400,4.065462831407785,4.180211611092091
6500,3.9950618147850037,4.035144746303558
6600,3.968566458672285,4.033354260027409
6700,3.9649385139346123,4.472010582685471
6800,3.9319948740303516,4.185119420289993
6900,3.989286132156849,4.542110152542591
7000,3.9928303100168705,3.764878176152706
7100,3.964719783514738,3.7142006680369377
7200,3.964092757552862,4.310674928128719
7300,3.9460521042346954,3.768667057156563
7400,3.9902485106140375,3.6590006947517395
7500,4.031011536717415,3.599144220352173
7600,3.8786757588386536,3.9111341163516045
7700,3.8913048692047596,3.9116156473755836
7800,3.9100683704018593,4.167527109384537
7900,3.9149190969765186,3.9595767110586166
8000,3.936005312949419,3.9590296521782875
8100,3.957996644079685,4.3570322543382645
8200,3.872579202055931,4.150323122739792
8300,3.846150381490588,4.173038490116596
8400,3.8413514737039804,3.7185662239789963
8500,3.925408970564604,4.393259063363075
8600,3.8325226809829473,4.315951205790043
8700,3.85938024148345,3.458249345421791
8800,3.917302642017603,4.189467616379261
8900,3.7902005780488253,4.18129350990057
9000,3.8660092689096928,3.361697942018509
9100,3.8473622240126133,3.8480935618281364
9200,3.8396358005702496,3.6247774213552475
