Batch,Training Loss,Validation Loss
7600,3.6880853045731783,3.7126078456640244
7700,3.6633021757006645,3.6265892907977104
7800,3.659872407093644,3.8016264140605927
7900,3.6454244907945395,3.9267684146761894
8000,3.6113590728491545,3.1436511129140854
8100,3.6798016875982285,3.2322677597403526
8200,3.6135551631450653,3.363419361412525
8300,3.683810429647565,4.045531041920185
8400,3.6774072218686342,3.403462879359722
8500,3.7058648746460676,3.8810593262314796
8600,3.662928318604827,3.655990995466709
8700,3.6700227092951536,4.100533090531826
8800,3.6093858368694782,3.5025081411004066
8900,3.6150894165039062,3.889870271086693
9000,3.621703017503023,4.089230075478554
9100,3.665830595418811,3.651837818324566
9200,3.684881452471018,3.744111694395542
9300,3.630779158324003,3.7716148421168327
9400,3.596138309687376,3.650084026157856
9500,3.655581397935748,3.677617870271206
9600,3.593006854876876,4.192414619028568
9700,3.6090415865182877,3.6772481724619865
9800,3.6371716763824224,3.0401951260864735
9900,3.638768183067441,3.7497294694185257
10000,3.6196170207113028,3.745936267077923
10100,3.6106873266398907,3.9472732320427895
10200,3.6378716435283422,3.575495667755604
10300,3.6515430733561516,3.3421505242586136
10400,3.69446593336761,4.10063412040472
10500,3.642597423866391,3.5186517611145973
10600,3.643860872834921,3.6114490032196045
10700,3.614957632496953,3.2115672528743744
10800,3.666789811104536,3.3214112743735313
10900,3.6398939955979586,3.672456778585911
11000,3.6833900306373835,3.707832917571068
11100,3.6094891149550676,3.435044474899769
11200,3.616215033456683,3.4530972689390182
11300,3.6139328610152006,3.825298510491848
11400,3.6088144034147263,3.6214039474725723
11500,3.5968927927315235,3.932833820581436
11600,3.632397634908557,3.831508457660675
11700,3.649230506271124,3.250657171010971
11800,3.6588328778743744,3.480249345302582
11900,3.596008252352476,3.5830115154385567
12000,3.5978253819048405,4.4625720009207726
12100,3.6440699193626642,3.454666882753372
12200,3.6323685832321644,3.7560418620705605
12300,3.6440870333462954,3.3742646500468254
12400,3.59316086769104,3.7663263455033302
12500,3.5977477319538593,3.2804614678025246
12600,3.597321815788746,3.607150912284851
12700,3.6131269335746765,3.4574291482567787
12800,3.617786470800638,4.037827141582966
12900,3.6159665174782276,4.061471223831177
13000,3.587926859036088,3.6423444002866745
13100,3.647879147902131,3.7436024472117424
13200,3.608816536143422,3.495474010705948
13300,3.6144471000880003,3.5265643522143364
13400,3.6367392987012863,3.9191392064094543
13500,3.6610202696174383,3.2113887928426266
13600,3.593598995357752,3.4688039869070053
13700,3.613427072763443,3.263128697872162
13800,3.658327493816614,3.653521314263344
13900,3.659974815323949,3.5940811038017273
14000,3.617364900186658,3.769737146794796
14100,3.6014571487903595,3.5973897203803062
14200,3.6805012337863445,3.7982163205742836
14300,3.6280693504959345,3.446320928633213
14400,3.6224436219781637,3.481110595166683
14500,3.695840375497937,3.4687642008066177
14600,3.6194509901106358,3.3010486513376236
14700,3.6278858203440905,3.429485559463501
14800,3.63804985396564,3.566104583442211
14900,3.5827242136001587,3.219481371343136
15000,3.6060930881649256,4.3269699066877365
15100,3.5765033327043056,3.9404991641640663
15200,3.6114112492650747,3.7945251166820526
15300,3.679073177278042,3.9410945028066635
15400,3.6724416948854923,3.604668602347374
15500,3.6488546915352345,3.8335254043340683
15600,3.606865171343088,3.2956713810563087
15700,3.6258704084903,4.2383187264204025
15800,3.5627870094031096,4.47695042937994
15900,3.624297074973583,3.5766353830695152
16000,3.594158435240388,3.852127306163311
16100,3.624277465045452,3.7569086253643036
16200,3.637806709855795,3.762141615152359
16300,3.6178918704390526,3.5643617436289787
16400,3.597792027518153,3.5855261608958244
16500,3.593719346448779,3.548760861158371
16600,3.6006022933870554,3.4953784570097923
16700,3.602778907865286,3.46846342086792
16800,3.5910638198256493,3.4803032875061035
16900,3.609803346917033,3.7868181243538857
17000,3.615556312724948,4.1927288472652435
17100,3.572389893233776,3.7798041477799416
17200,3.6161876637488604,3.625750318169594
17300,3.582123724743724,3.923749141395092
17400,3.579265285283327,3.479635640978813
17500,3.6335246954113245,3.9184846356511116
17600,3.598921013996005,3.729400970041752
17700,3.6045085340738297,3.4149254485964775
17800,3.589100604876876,3.9195940271019936
17900,3.557233376428485,3.7959499657154083
18000,3.6532072369009256,2.9770428873598576
18100,3.6206080969423056,3.563281372189522
18200,3.6124098040163517,3.6658569425344467
18300,3.579335816204548,3.6500396952033043
18400,3.619751527905464,3.536001928150654
18500,3.596398724243045,3.480415791273117
18600,3.5914983563125134,3.254329226911068
18700,3.649434292688966,3.59148807823658
18800,3.564798604696989,3.259877637028694
18900,3.6466740500181913,3.5749082267284393
19000,3.598588339984417,3.8657061010599136
19100,3.5640509482473135,3.0575059168040752
19200,3.5997294038534164,3.220885768532753
19300,3.621102826669812,3.5126176849007607
19400,3.569674540311098,3.1998811289668083
19500,3.6195630095899105,3.6152897402644157
19600,3.551509266719222,3.875139355659485
19700,3.634394818916917,3.7906087562441826
19800,3.5483509451150894,3.5445228591561317
19900,3.56484336219728,3.379978723824024
20000,3.5680724196135998,3.949888125061989
20100,3.566373547539115,3.2416313141584396
20200,3.602299066260457,3.3598168566823006
20300,3.566407773643732,3.69903102517128
20400,3.6065866630524397,3.216414451599121
20500,3.5883521027863026,3.7599950656294823
20600,3.5791900418698788,3.5798244550824165
20700,3.565551482141018,3.794194869697094
20800,3.581965696066618,4.4087956845760345
20900,3.5788740180432796,3.458762504160404
21000,3.5645556412637234,3.6432040110230446
21100,3.6031854394823313,3.4095995873212814
21200,3.601345406845212,4.170295484364033
21300,3.6009322497993708,3.5882072150707245
21400,3.5447174180299044,3.7807879596948624
21500,3.6383666340261698,3.6016832664608955
21600,3.6124553699046373,3.505704179406166
21700,3.5673444326967,3.3148693293333054
21800,3.6419391743838787,3.452075310051441
21900,3.558723187074065,4.094090573489666
22000,3.6072236746549606,4.060692340135574
22100,3.547693816944957,3.442477732896805
22200,3.556142980232835,3.663882091641426
22300,3.5539039876312017,3.418678715825081
22400,3.539611766114831,3.2875437289476395
22500,3.5128248147666454,3.563297651708126
22600,3.4682458713650703,4.008092507719994
22700,3.616372976452112,3.3282420784235
22800,3.6021017618477345,3.4908662736415863
22900,3.5660608783364296,3.7145763635635376
23000,3.5914413649588823,3.5391930118203163
23100,3.601032294332981,3.781641684472561
23200,3.579787779599428,3.4771426767110825
23300,3.5918238945305347,3.598284274339676
23400,3.5707037672400475,3.6933638900518417
23500,3.523358231410384,3.5808227956295013
23600,3.5874380748718977,3.6381226032972336
23700,3.596486456692219,3.3949366584420204
23800,3.584584429860115,3.4587378054857254
23900,3.5975551828742027,3.5502875968813896
24000,3.642914889380336,4.009586535394192
24100,3.542776383459568,3.8549715280532837
24200,3.5786307025700808,3.5734935104846954
24300,3.4842646531760693,3.593844585120678
24400,3.559326361864805,3.7799668312072754
24500,3.5690580401569605,3.6282721161842346
24600,3.589538287371397,3.5387489199638367
24700,3.619820959866047,4.337951242923737
24800,3.530239747837186,3.3507517725229263
24900,3.5340053122490644,3.4210414066910744
25000,3.5126090459525585,3.7529420852661133
25100,3.5808089207857847,3.2270672358572483
25200,3.553765270859003,3.458227701485157
25300,3.5327885914593935,3.475363068282604
25400,3.531926665455103,3.7941130995750427
25500,3.5821477863937616,3.6298149451613426
25600,3.598198698833585,3.719264045357704
25700,3.5547243747860193,3.5187044367194176
25800,3.5663353875279427,3.6704326048493385
25900,3.5677818283438683,4.374907985329628
26000,3.650281608104706,4.411851614713669
26100,3.5206518415361643,3.1923292949795723
26200,3.5660833455622196,3.6024394258856773
26300,3.519575597718358,3.868102803826332
26400,3.624161956831813,4.129618853330612
26500,3.560025265440345,3.5547805950045586
26600,3.575451362878084,3.904283605515957
26700,3.5768561363220215,3.692886345088482
26800,3.5780776664614677,3.923928625881672
26900,3.552586767822504,3.8150786980986595
27000,3.522118601948023,3.3371539041399956
27100,3.611420562490821,4.313829839229584
27200,3.5392343997955322,3.71638473123312
27300,3.6544915959239006,3.74792717397213
27400,3.5174894630908966,3.271782286465168
27500,3.564310198649764,3.4296799078583717
27600,3.5729009956121445,3.1417735293507576
27700,3.5828351452946663,3.6567074060440063
27800,3.535748366266489,3.7888257950544357
27900,3.5406078435480595,3.3517731726169586
28000,3.56227483227849,3.4359655901789665
28100,3.5202708281576633,3.752315528690815
28200,3.5245429780334234,3.4606561809778214
28300,3.5447229892015457,4.103599824011326
28400,3.5932884123176336,5.036160126328468
28500,3.517229514196515,3.672279790043831
28600,3.5738798826932907,3.678305223584175
28700,3.562745403498411,3.184117618948221
28800,3.5276702381670475,3.518942818045616
28900,3.5297890082001686,3.6709434166550636
29000,3.5293354745954275,3.7080658599734306
29100,3.5894014853984118,3.7507374957203865
29200,3.566159427165985,3.9317213743925095
29300,3.5063014291226864,3.7999920547008514
29400,3.56463803909719,3.634275943040848
29500,3.592810831964016,4.35949444770813
29600,3.5073931086808443,3.535487875342369
29700,3.5421118810772896,3.653123714029789
29800,3.564605537801981,3.8016125559806824
29900,3.4978268202394247,3.2443972304463387
30000,3.592201579362154,3.7482497096061707
30100,3.550209751352668,3.492420017719269
30200,3.5982986763119698,3.8816742226481438
30300,3.5554891135543585,3.3476337045431137
30400,3.562247285619378,3.9900019764900208
30500,3.590135918930173,4.238140359520912
30600,3.5868551433086395,3.8184380531311035
30700,3.508300244808197,3.583958111703396
30800,3.5564189329743385,3.451414629817009
30900,3.5594350788742304,3.999547064304352
31000,3.5885414090007544,3.314182423055172
31100,3.5451512821018696,3.3940621092915535
31200,3.5293326284736395,3.7741557508707047
31300,3.5289667695760727,3.791111297905445
31400,3.5819609574973583,3.475680761039257
31500,3.5208632461726665,3.5314636677503586
31600,3.578134313225746,3.817376047372818
31700,3.5552155785262585,3.6937053874135017
31800,3.596321841701865,3.919229432940483
31900,3.536218136548996,3.412402905523777
32000,3.574876805767417,3.776683807373047
32100,3.5451614279299974,3.2603374868631363
32200,3.5528208948671818,4.3522582575678825
32300,3.548477526754141,4.097568243741989
32400,3.501537276431918,3.828677721321583
32500,3.503588119521737,3.556695245206356
32600,3.5288694351911545,3.582158498466015
32700,3.5714417062699795,3.0761272460222244
32800,3.5496617387980223,3.2925114780664444
32900,3.554820913821459,3.3779219910502434
33000,3.488186903297901,3.44643946737051
33100,3.55667619779706,3.664872907102108
33200,3.5398132652044296,3.7403254210948944
33300,3.495722057297826,3.543517552316189
33400,3.5399181973189116,3.4021903201937675
33500,3.5314738024026155,3.5163236781954765
33600,3.5170829985290766,3.8824521377682686
33700,3.5380832217633724,4.314186871051788
33800,3.5686661414802074,3.9654679223895073
33900,3.521213386207819,3.9620649442076683
34000,3.5854691602289677,3.6521920561790466
34100,3.57554586045444,3.1255720742046833
34200,3.545687049627304,3.547879382967949
34300,3.504759807139635,3.8128506392240524
34400,3.545595910400152,3.6753294244408607
34500,3.5497060883790255,4.344952404499054
34600,3.5281126648187637,3.66423886269331
34700,3.547959314659238,5.189519748091698
34800,3.5292695816606283,3.841993473470211
34900,3.495481902733445,3.782300055027008
35000,3.524223294109106,3.3617670461535454
35100,3.5515391416847706,4.09936111420393
35200,3.534315463155508,3.864280842244625
35300,3.491107616573572,3.1962785124778748
35400,3.5013511311262846,3.563934341073036
35500,3.5361807495355606,3.6442652344703674
35600,3.536008073017001,3.3699992671608925
35700,3.553174277767539,3.74036256223917
35800,3.503601362928748,3.3962957188487053
35900,3.4652313720434904,3.546515889465809
36000,3.526064358651638,3.2508178800344467
36100,3.502510691061616,3.2956866174936295
36200,3.57183307595551,3.635762706398964
36300,3.5100623704493046,4.025136828422546
36400,3.5207303408533335,3.4736909344792366
36500,3.499737737700343,3.5554686561226845
36600,3.483761364594102,4.527780152857304
36700,3.556824127212167,3.579646274447441
36800,3.502433095127344,3.701428733766079
36900,3.5635898131877184,3.328794874250889
37000,3.517504008486867,4.357154108583927
37100,3.5827248319983482,3.487044908106327
37200,3.491825547069311,3.8363471627235413
37300,3.5653770100325346,3.698180578649044
37400,3.5091717559844255,3.6235178261995316
37500,3.5646465197205544,3.405550755560398
37600,3.5299317725002766,3.4900621697306633
37700,3.5433387104421854,3.390788584947586
37800,3.567793535068631,4.085852764546871
37900,3.5891465581953526,3.6116494610905647
38000,3.49594702757895,3.8022035360336304
38100,3.5378622841089964,3.695106916129589
38200,3.4939214196056128,3.681861534714699
38300,3.517176639288664,3.9406294003129005
38400,3.5551271364092827,3.6515675112605095
38500,3.4863975681364536,3.3450860902667046
38600,3.5896045695990324,3.8118362054228783
38700,3.5303080920130014,3.9290009438991547
38800,3.529912143945694,3.512861207127571
38900,3.518056631088257,3.5957038030028343
39000,3.561340356245637,3.647356554865837
39100,3.512423437088728,3.4943759068846703
39200,3.5708303414285183,3.330657109618187
39300,3.559671714901924,3.4878916665911674
39400,3.473739603534341,3.415338099002838
39500,3.5052474346011877,3.5507136210799217
39600,3.532449722290039,3.885694667696953
39700,3.4715863410383463,3.222506418824196
39800,3.4711331222206354,3.820946179330349
39900,3.6057732086628675,3.812251165509224
40000,3.4969425797462463,4.157307185232639
40100,3.568335048854351,4.110389426350594
40200,3.536337038502097,3.5680512338876724
40300,3.47704834677279,3.4385376796126366
40400,3.4975795205682516,3.287309519946575
40500,3.5410990193486214,3.2665513828396797
40600,3.5502194855362177,3.5132478550076485
40700,3.5048218220472336,3.2501130923628807
40800,3.6378342863172293,4.163857102394104
40900,3.5189869571477175,3.8002295792102814
41000,3.5166762433946133,3.467390239238739
41100,3.5309344436973333,3.6266205832362175
41200,3.508952520787716,3.5051754862070084
41300,3.58860282599926,3.740149773657322
41400,3.537928583100438,3.5071003064513206
41500,3.5429776404052973,4.0879663825035095
41600,3.463380891829729,3.6659958586096764
41700,3.552384790033102,3.8209931552410126
41800,3.5354857966303825,3.475051186978817
41900,3.5047025475651026,3.680867701768875
42000,3.5743324011564255,4.361117072403431
42100,3.5226511638611555,3.816528767347336
42200,3.5633402336388826,3.8683250918984413
42300,3.526350663974881,4.435617998242378
42400,3.5208908561617136,4.530608579516411
42500,3.5038354806602,3.495233543217182
42600,3.514986479654908,3.7571995705366135
42700,3.6046735644340515,4.106679819524288
42800,3.492285715416074,3.5295968875288963
42900,3.5293276961892843,3.804408423602581
43000,3.5119781251996756,3.8230613246560097
43100,3.487222557887435,3.976976126432419
43200,3.4829719495028257,3.762870132923126
43300,3.548059633001685,3.6224522814154625
43400,3.53230837918818,4.330044500529766
43500,3.5341033786535263,3.8332051783800125
43600,3.5147927049547434,3.7171468511223793
43700,3.5060672406107187,3.6851374804973602
43800,3.5169002320617437,3.6718428507447243
43900,3.5320788249373436,3.8701151311397552
44000,3.5898342709988356,3.723682686686516
44100,3.50396965816617,3.492641821503639
44200,3.491217838600278,3.44485804438591
44300,3.5388907194137573,4.287989921867847
44400,3.500836944207549,3.337196297943592
44500,3.483747888356447,3.395651765167713
44600,3.522556260228157,3.479488268494606
44700,3.5193929690867662,3.0138870514929295
44800,3.5243413727730513,4.142700880765915
44900,3.504869945347309,3.77938162535429
45000,3.5367446523159742,4.443507045507431
45100,3.4974795822054148,3.3946777507662773
45200,3.5344312004745007,3.550066612660885
45300,3.471954293549061,3.433646596968174
45400,3.533325105905533,4.7566984966397285
45500,3.5420140270143747,3.7741077691316605
45600,3.5835162233561277,4.2362359166145325
45700,3.5252186227589846,3.8865306973457336
45800,3.5651144329458475,3.963724337518215
45900,3.493854997679591,3.610309846699238
46000,3.495476735755801,3.4859000518918037
46100,3.5201283898204565,3.5599542036652565
46200,3.474942848086357,3.7616995722055435
46300,3.49136402271688,3.5909681394696236
46400,3.530488518998027,3.392237275838852
46500,3.5141135454177856,3.0938980542123318
46600,3.5822390485554934,3.0870886892080307
46700,3.543322989717126,3.9906245842576027
46800,3.545437792316079,3.4286433458328247
46900,3.5681562405079603,3.7907183170318604
47000,3.492083879187703,3.4634196758270264
47100,3.4991285987198353,3.6879748106002808
47200,3.516298722475767,3.8383735716342926
47300,3.574666578322649,3.666982091963291
47400,3.520571768283844,3.8146064057946205
47500,3.481871146708727,4.242905043065548
47600,3.561476342380047,3.7894824147224426
47700,3.538875775411725,3.37188009172678
47800,3.496694102883339,3.425968550145626
47900,3.5767433866858482,3.4591094404459
48000,3.469819314777851,4.056604765355587
48100,3.596685331314802,4.172232449054718
48200,3.5810504350811243,4.226099215447903
48300,3.543246427550912,3.842884600162506
48400,3.4671511352062225,3.8040268421173096
48500,3.539538089185953,3.8234080001711845
48600,3.481873197481036,3.9677247405052185
48700,3.5950424801558256,4.024170562624931
48800,3.57305752299726,4.174799695611
48900,3.530340364202857,4.55259133130312
49000,3.487557278946042,3.8110218942165375
49100,3.6060787681490183,3.3987493813037872
49200,3.5097247269004583,3.4213146939873695
49300,3.498570442199707,3.6724555119872093
49400,3.47123321890831,3.683599941432476
49500,3.5685793291777372,4.406531043350697
49600,3.54165711812675,3.5236524790525436
49700,3.5217941123992205,3.1750133261084557
49800,3.548912987112999,3.875468298792839
49900,3.5158053562045097,3.755173236131668
50000,3.5038175098598003,4.195742234587669
50100,3.5172500498592854,3.3942919224500656
50200,3.5054435282945633,3.4910305216908455
50300,3.4959479216486216,3.3548851311206818
50400,3.5494190752506256,3.8362642750144005
50500,3.488458890467882,4.0095845982432365
50600,3.531542031094432,4.272656328976154
50700,3.550765009596944,4.220957010984421
50800,3.511255094781518,4.411428309977055
50900,3.5407184679061174,3.6763369664549828
51000,3.5424713622778654,3.9292702451348305
51100,3.5084823947399855,3.8442375138401985
51200,3.488653678447008,3.757908158004284
51300,3.5317522771656513,3.1162189692258835
51400,3.496809158474207,3.6244816333055496
51500,3.5351874325424433,3.4517356008291245
51600,3.5053300727158785,3.4851280972361565
51700,3.5285736490041018,4.427079148590565
51800,3.481776772066951,4.176083207130432
51900,3.552283849567175,3.5876891389489174
52000,3.5783740021288395,3.751855380833149
52100,3.598279306665063,3.7895112112164497
52200,3.5182019229978323,3.862951397895813
52300,3.506381429731846,3.471544086933136
52400,3.536431349813938,3.503887802362442
52500,3.4948126636445522,3.355403132736683
52600,3.524452893063426,3.612103909254074
52700,3.5561744049191475,3.4449733421206474
52800,3.4926742296665907,3.8677579909563065
52900,3.538778070360422,3.47725048661232
53000,3.5236951522529125,3.7711387872695923
53100,3.575664257630706,4.333936460316181
53200,3.483576137572527,3.6589540168642998
53300,3.5516378972679377,3.2601992040872574
53400,3.542668452486396,3.6765939742326736
53500,3.5640000831335783,3.611932136118412
53600,3.5448930095881224,3.07199502363801
53700,3.496831575408578,3.64342138171196
53800,3.4763657953590155,4.021756015717983
53900,3.500725641846657,3.6359847337007523
54000,3.507722742855549,4.02688417583704
54100,3.548111455515027,3.577399253845215
54200,3.537295451387763,3.3630413934588432
54300,3.5196253079921007,3.7992145493626595
54400,3.538643330335617,3.610793575644493
54500,3.532464351505041,3.494001403450966
54600,3.521937843412161,3.4042157977819443
54700,3.5226425249129534,3.2790684327483177
54800,3.4850098565220833,3.7243353575468063
54900,3.5038299802690744,3.878590799868107
55000,3.4598091170191765,3.81439708173275
55100,3.5060205589979887,3.7771156057715416
55200,3.528321761637926,3.666090965270996
55300,3.550093986093998,3.683515004813671
55400,3.5384104531258345,3.995349183678627
55500,3.534684229642153,3.6732133850455284
55600,3.495420578867197,3.910178914666176
55700,3.514439521357417,3.7259895354509354
55800,3.546887882053852,3.4292372316122055
55900,3.5406444538384676,3.370531126856804
56000,3.518234208226204,3.542129173874855
56100,3.5237136483192444,3.8152169063687325
56200,3.5302181467413902,3.7355396151542664
56300,3.5223582070320845,3.4272251650691032
56400,3.5676730554550886,3.933078572154045
56500,3.5230059903115034,3.2501807436347008
56600,3.5005335696041584,3.532329797744751
56700,3.459468998014927,3.8039635866880417
56800,3.4998899158090353,4.156228117644787
56900,3.524451756849885,4.104848280549049
57000,3.5944585148245096,3.625801205635071
57100,3.58176283352077,4.181776717305183
57200,3.547618046402931,3.2015039026737213
57300,3.473076855763793,4.166974276304245
57400,3.4746874142438173,3.959983177483082
57500,3.5353224389255047,3.15225413069129
57600,3.53338953666389,3.607715852558613
57700,3.5325123835355043,3.653208762407303
57800,3.4931538235396147,3.119405061006546
57900,3.523054448887706,3.6254845187067986
58000,3.5021950881928205,4.432235322892666
58100,3.5299428701400757,4.1914088279008865
58200,3.497060552239418,3.645554855465889
58300,3.505979409441352,3.695380948483944
58400,3.4731556568294764,3.7664858251810074
58500,3.554213847965002,3.362952023744583
58600,3.4562630243599415,3.7563709914684296
58700,3.5669713653624058,4.075629636645317
58800,3.4935896191745996,3.9728162437677383
58900,3.450435558333993,3.533579632639885
59000,3.5420094653964043,3.967534452676773
59100,3.503019206225872,3.4077399224042892
59200,3.5144040193408728,3.4222038835287094
59300,3.482362601906061,3.8863788545131683
59400,3.521954858675599,4.164647720754147
59500,3.4868065621703863,3.777564726769924
59600,3.480626340955496,3.7222234904766083
59700,3.4786481764167547,3.2837900519371033
59800,3.4986564572900534,3.652782291173935
59900,3.539073668420315,4.0093473345041275
60000,3.54691644012928,3.6907413601875305
60100,3.5329589918255806,3.9384611323475838
60200,3.5076012294739485,3.640688508749008
60300,3.510135216638446,3.705523908138275
60400,3.506740042939782,3.6606889218091965
60500,3.543560478836298,3.4380780160427094
60600,3.517732983455062,3.789910674095154
60700,3.5087890569120646,3.504854515194893
60800,3.5043122973293066,3.2679372653365135
60900,3.518027026206255,3.3191506937146187
61000,3.4678296223282814,4.121064729988575
61100,3.4719415176659822,3.3846313878893852
61200,3.501343995332718,3.769030347466469
61300,3.4481517374515533,3.6163445189595222
61400,3.4817558135837317,3.6765236407518387
61500,3.5453372076153755,3.3993221074342728
61600,3.4948066510260105,3.8105155155062675
61700,3.4890196695923805,4.287766292691231
61800,3.52337727509439,3.555295951664448
61900,3.5121342558413744,3.8903607055544853
62000,3.4633810967206955,3.4376056492328644
62100,3.541214670985937,3.3480214327573776
62200,3.545243812724948,3.2536978647112846
62300,3.499192686751485,3.5588758066296577
62400,3.482052903622389,3.885294422507286
62500,3.5056858398020267,3.5217568278312683
62600,3.534289525821805,4.1026608645915985
62700,3.5262184999883175,3.2312387973070145
62800,3.528316529467702,3.753975033760071
62900,3.5019190032035112,4.567368179559708
63000,3.5608608443289995,3.7196148186922073
63100,3.472632909193635,3.4779905900359154
63200,3.5276982113718987,3.2484298199415207
63300,3.4538073781877756,3.66983063519001
63400,3.4742108583450317,3.910168409347534
63500,3.5077647883445024,3.424077332019806
63600,3.520650355145335,3.0799507908523083
63700,3.5051427353173494,3.964936286211014
63800,3.536262506619096,3.727114722132683
63900,3.5231791604310274,3.628523051738739
64000,3.52578947506845,3.1543199717998505
64100,3.4976234417408705,3.4404420852661133
64200,3.480180364102125,3.9236045256257057
64300,3.469340341165662,3.5752997174859047
64400,3.514988575130701,3.3055056631565094
64500,3.5838798452168703,3.551836982369423
64600,3.5227301586419344,4.21925812959671
64700,3.523328375071287,4.26414892077446
64800,3.531288083642721,3.591492511332035
64900,3.4969504922628403,3.77452552318573
65000,3.4637726824730635,3.6765289306640625
65100,3.5378193389624357,3.2313865795731544
65200,3.4972369764000177,3.818664699792862
65300,3.5201960802078247,3.7080759555101395
65400,3.50278752297163,3.8280079141259193
65500,3.5277307387441397,4.484410956501961
65600,3.5359344873577356,3.5330044478178024
65700,3.467650866135955,3.9013583585619926
65800,3.575330911204219,3.878205679357052
65900,3.52639246545732,3.9213769137859344
66000,3.5348405987024307,3.1736106611788273
66100,3.47451120428741,3.2814589142799377
66200,3.5140847731381655,3.4346841648221016
66300,3.5498292818665504,3.392668180167675
66400,3.448590675368905,3.41454416513443
66500,3.507486689835787,3.4969400241971016
66600,3.486279245465994,4.0503890812397
66700,3.479100964963436,4.105407260358334
66800,3.521657317876816,4.704708084464073
66900,3.5064006820321083,3.2654112949967384
67000,3.4694974459707737,4.10381343215704
67100,3.5568529330193996,3.794933371245861
67200,3.446359684690833,4.078751765191555
67300,3.5046882908791304,3.6973410844802856
67400,3.448013059794903,3.912597894668579
67500,3.513937110081315,3.696359470486641
67600,3.5353671815246344,3.499077931046486
67700,3.544558558613062,3.838924989104271
67800,3.5220658238977194,4.18380081653595
67900,3.5187596902251244,3.7225066125392914
68000,3.5028984658420086,3.6834287270903587
68100,3.5060559306293726,3.462015837430954
68200,3.5142357777804136,3.743876926600933
68300,3.4423090256750584,3.6029591783881187
68400,3.5145652685314417,3.6357831954956055
68500,3.5144973527640104,4.106658548116684
68600,3.5113876219838858,3.5068391636013985
68700,3.4991844333708286,3.765282668173313
68800,3.5094916187226772,3.9547425881028175
68900,3.4688520953059196,3.4670890122652054
69000,3.4467904586344957,3.770178034901619
69100,3.487343782559037,3.78131490200758
69200,3.4461878668516874,4.082085974514484
69300,3.500247187912464,3.9998961985111237
69400,3.528537806123495,3.4395188838243484
69500,3.512505378574133,4.07573789358139
69600,3.4832529854029417,3.6081916093826294
69700,3.5622620340436697,3.806394040584564
