Batch,Training Loss,Validation Loss
14900,3.6221752874553204,3.746996857225895
15000,3.630915403366089,3.719198629260063
15100,3.6631427202373743,3.5195093601942062
15200,3.598269497975707,3.524840325117111
15300,3.600473115220666,3.4896980226039886
15400,3.673052044585347,3.893737681210041
15500,3.5805496722459793,3.1763845682144165
15600,3.6273126993328333,3.542957715690136
15700,3.615505499765277,3.7231560796499252
15800,3.577475570142269,4.297207593917847
15900,3.632500534877181,3.5778217017650604
16000,3.5690482929348946,4.0782249346375465
16100,3.604184366762638,3.9248643070459366
16200,3.6479934975504875,4.100413583219051
16300,3.587552700191736,3.7661629915237427
16400,3.6039719469845295,3.7220729887485504
16500,3.6142858397215605,3.7675179168581963
16600,3.6077569779008627,3.422289974987507
16700,3.5541197322309017,3.432873785495758
16800,3.5922747869044542,3.6100291460752487
16900,3.6052794735878706,3.854229487478733
17000,3.551091518253088,3.2052213698625565
17100,3.584244294092059,3.6922603473067284
17200,3.5481883604079485,3.401797078549862
17300,3.5660496167838573,3.6723173037171364
17400,3.5854889433830976,3.3649123460054398
17500,3.6066342890262604,4.260634891688824
17600,3.587313363328576,3.0845002830028534
17700,3.497666757553816,3.592175543308258
17800,3.5891174748539925,3.563370555639267
17900,3.6015307027846575,3.1818491593003273
18000,3.632166411727667,3.583720810711384
18100,3.6325479596853256,3.804789185523987
18200,3.5984464567154646,3.5546155273914337
18300,3.579896366223693,3.1860804930329323
18400,3.5822193529456854,3.4851331636309624
18500,3.592778690159321,3.287619575858116
18600,3.5265581011772156,3.6400510370731354
18700,3.584690023213625,3.2555580139160156
18800,3.572716413065791,3.761049583554268
18900,3.567997781559825,3.607804886996746
19000,3.564701756462455,3.9376094937324524
19100,3.605761155486107,4.398465678095818
19200,3.549957763403654,3.418361358344555
19300,3.5758612137287855,3.534805253148079
19400,3.5917321648448706,3.5795312374830246
19500,3.5995500292629004,3.70018370449543
19600,3.615163028240204,3.552716486155987
19700,3.6115953996777534,3.3887241035699844
19800,3.541784852743149,4.08659502863884
19900,3.5933676064014435,4.127701818943024
20000,3.594530124217272,4.234774522483349
20100,3.574789533391595,3.922892212867737
20200,3.5995012763887644,3.529721535742283
20300,3.5525325126945972,4.092262051999569
20400,3.6113957706838846,3.625459112226963
20500,3.593313194811344,4.087665788829327
20600,3.548429200425744,3.50428257137537
20700,3.5804079975932837,3.5361025482416153
20800,3.6227177251130342,3.2539179548621178
20900,3.588548995554447,3.481700159609318
21000,3.573062554001808,3.741944655776024
21100,3.6287284549325705,3.5102784633636475
21200,3.586708066985011,3.9639152586460114
21300,3.5730828177183867,3.438253477215767
21400,3.608998628333211,4.109406694769859
21500,3.5552813187241554,3.6545340344309807
21600,3.5585481468588114,3.7470529600977898
21700,3.5872453656047583,3.2985620945692062
21800,3.576913746073842,4.398472905158997
21900,3.6008777394890785,3.850875161588192
22000,3.559355279430747,3.3376411721110344
22100,3.580324649810791,3.817760869860649
22200,3.59360671043396,3.5616526752710342
22300,3.6124240774661303,3.3333396911621094
22400,3.601935798302293,3.460347205400467
22500,3.595603346824646,4.147252552211285
22600,3.586052441969514,3.759051635861397
22700,3.5872054398059845,3.76946534961462
22800,3.547953423112631,3.849838860332966
22900,3.5867388136684895,3.469892181456089
23000,3.6152934450656176,3.495945557951927
23100,3.564492078498006,3.877662718296051
23200,3.513724198564887,3.465864546597004
23300,3.540363857522607,3.709326460957527
23400,3.5013631507754326,3.640730120241642
23500,3.5484190471470356,3.216785956174135
23600,3.553020905703306,3.578397110104561
23700,3.5804749000817537,3.3968058228492737
23800,3.597383474931121,3.668953664600849
23900,3.61679364182055,3.728289119899273
24000,3.576878407970071,3.282054327428341
24100,3.5967617128044367,3.618919551372528
24200,3.5619004163891077,3.978818543255329
24300,3.5996079705655575,3.5401730984449387
24400,3.5561991315335035,3.2633334398269653
24500,3.5696704387664795,3.2681597396731377
24600,3.6011350974440575,4.056137017905712
24700,3.570403069257736,3.2484737783670425
24800,3.604512060061097,3.5642194375395775
24900,3.5333455353975296,3.2227039709687233
25000,3.6082312632352114,4.069178514182568
25100,3.579900350421667,3.2699983939528465
25200,3.5555444099009037,3.2227846421301365
25300,3.5690035857260227,3.6235854029655457
25400,3.5740238148719072,3.856329023838043
25500,3.5591129157692194,3.7206579372286797
25600,3.598615597933531,3.69030699133873
25700,3.5201656725257635,3.589704781770706
25800,3.5334548000246286,3.478313572704792
25900,3.512715082615614,3.41025497764349
26000,3.5839397106319666,3.3648738637566566
26100,3.5802121572196484,3.242683820426464
26200,3.549897473305464,3.565475307404995
26300,3.567080596461892,3.2373857498168945
26400,3.5717539824545383,3.4139002859592438
26500,3.581344513222575,3.867737203836441
26600,3.590118484571576,3.4569479897618294
26700,3.5625404566526413,3.7074635177850723
26800,3.570565953850746,3.5511012002825737
26900,3.643779141828418,4.692747518420219
27000,3.534733323380351,3.6537282541394234
27100,3.575905617326498,3.2868173718452454
27200,3.528992338106036,3.974236100912094
27300,3.563931217417121,3.410709425806999
27400,3.5032364279031754,3.727494403719902
27500,3.5690913442522287,3.378590978682041
27600,3.521243380382657,3.682718686759472
27700,3.5015739761292934,4.406748786568642
27800,3.5887312684208155,4.367850124835968
27900,3.5892789978533983,3.8699715211987495
28000,3.5785777866840363,3.9297479018568993
28100,3.524874811992049,3.873870223760605
28200,3.5626781098544598,4.413726143538952
28300,3.6049163173884153,3.8979607820510864
28400,3.603146420791745,4.164784848690033
28500,3.551220001652837,3.7189703434705734
28600,3.615578042343259,3.637320250272751
28700,3.5908254496753216,3.500092402100563
28800,3.571786442771554,3.912446089088917
28900,3.5915115773677826,3.8709940388798714
29000,3.6037459559738636,3.9089709892868996
29100,3.515752449631691,3.884608782827854
29200,3.5528167858719826,3.652428723871708
29300,3.592134265229106,3.832363560795784
29400,3.6383231673389673,3.5948649421334267
29500,3.612911304458976,3.6085108667612076
29600,3.582787038758397,3.714812397956848
29700,3.5044847894459963,3.6481279134750366
29800,3.5461135543882847,3.6673330515623093
29900,3.59050184302032,3.4273237362504005
30000,3.526995398104191,3.665899857878685
30100,3.562634324654937,3.9462343975901604
30200,3.506134022027254,3.2771696150302887
30300,3.5747755356132984,3.3789146691560745
30400,3.5471196305006742,3.802180476486683
30500,3.590627633035183,3.7179866805672646
30600,3.561327865347266,3.172422982752323
30700,3.5236831679940224,3.2484067231416702
30800,3.5063793752342463,3.789713941514492
30900,3.5528579354286194,3.8047324493527412
31000,3.5710429325699806,4.013951793313026
31100,3.5602000933140516,3.4381140768527985
31200,3.5531995445489883,3.8981986045837402
31300,3.5731484442949295,3.4711211174726486
31400,3.55276788957417,3.9456618577241898
31500,3.4890667982399464,3.335965611040592
31600,3.564333898946643,4.019778296351433
31700,3.6042831242084503,3.8605283573269844
31800,3.5676208082586527,3.587409071624279
31900,3.586249865591526,3.9632894843816757
32000,3.5609953310340643,3.867727890610695
32100,3.5302381422370672,3.388585187494755
32200,3.518749088048935,3.6834993213415146
32300,3.5745426192879677,3.698372319340706
32400,3.529871003702283,3.4334924072027206
32500,3.5464678443968296,3.9364901185035706
32600,3.5239122975617647,3.539910614490509
32700,3.576397070661187,4.15098886936903
32800,3.5488455779850483,4.191232472658157
32900,3.556163964793086,3.7341581284999847
33000,3.514102976769209,3.5861537232995033
33100,3.568614464253187,3.3249396458268166
33200,3.602027466520667,4.113712050020695
33300,3.5881392247974873,3.624602295458317
33400,3.575729940086603,3.413863442838192
33500,3.4765667282044888,3.582550212740898
33600,3.554827166721225,3.6288562044501305
33700,3.6348675675690174,3.9369316399097443
33800,3.542821779847145,3.849782571196556
33900,3.631631452590227,3.5595357418060303
34000,3.561582727357745,3.934326656162739
34100,3.5280011016875505,4.0067411586642265
34200,3.5824729464948177,4.049496091902256
34300,3.5987601410597563,3.4554358199238777
34400,3.5623458456248045,4.403475150465965
34500,3.5481745321303606,3.616522401571274
34600,3.581539737060666,3.621182031929493
34700,3.564738541841507,3.6120501905679703
34800,3.532514525577426,3.8505658134818077
34900,3.5939567293971777,3.8355951383709908
35000,3.5494539476931095,3.320535123348236
35100,3.5284958854317665,3.266197331249714
35200,3.5403261557221413,3.477168455719948
35300,3.5268827881664038,3.852463811635971
35400,3.536956937983632,3.620835207402706
35500,3.5278656240552664,3.618612475693226
35600,3.5388616789132357,3.4772970527410507
35700,3.5190715715289116,4.132327847182751
35800,3.5758556351065636,3.958713486790657
35900,3.541448011994362,3.516988903284073
36000,3.5242422949522734,3.9173898473381996
36100,3.589611718431115,4.102408699691296
36200,3.5385345183312893,4.534744620323181
36300,3.5258103534579277,3.7497150525450706
36400,3.5890244003385305,3.325296603143215
36500,3.5024362429976463,3.66764560341835
36600,3.5599167067557573,3.6908721551299095
36700,3.5548594519495964,3.730967380106449
36800,3.594074973836541,3.949800431728363
36900,3.5377091262489557,3.4725748747587204
37000,3.560878349468112,3.550196848809719
37100,3.5067728646099567,3.5769547522068024
37200,3.607639506459236,3.8850827515125275
37300,3.5389775093644857,3.596489280462265
37400,3.5263774152845144,3.366430215537548
37500,3.5612988900393248,3.6604659259319305
37600,3.580444986000657,4.355568289756775
37700,3.5559443682432175,3.5147246718406677
37800,3.5561317186802626,3.7567249312996864
37900,3.5835889112204313,3.251876011490822
38000,3.5388024542480707,3.040202185511589
38100,3.559535076841712,3.9202988520264626
38200,3.5330453775823116,3.3618028089404106
38300,3.569418128579855,3.3358580619096756
38400,3.5921668969094753,3.5012679174542427
38500,3.5259706918150187,3.5483770072460175
38600,3.55641832947731,3.3420689031481743
38700,3.4731565937399864,3.5839206352829933
38800,3.5528705827891827,3.7819624692201614
38900,3.538431528955698,3.596447631716728
39000,3.580368507653475,3.735760636627674
39100,3.4606869593262672,3.782520294189453
39200,3.5422025620937347,3.2834554836153984
39300,3.5363242607563734,3.9416269212961197
39400,3.5509978495538235,3.3526869490742683
39500,3.5604521464556456,3.7227535620331764
39600,3.5437175780534744,3.364972844719887
39700,3.5587787870317698,3.727710023522377
39800,3.55196201428771,3.097248114645481
39900,3.5310210417956114,3.4373077005147934
40000,3.5512212570756674,4.076948389410973
40100,3.530914818868041,3.3482032641768456
40200,3.530887145549059,4.047008343040943
40300,3.504111882299185,3.4739410132169724
40400,3.57540375366807,3.247999958693981
40500,3.588197974488139,3.935939148068428
40600,3.5530673675239086,3.4713124111294746
40700,3.5229271445423365,3.3687254413962364
40800,3.547911001369357,3.6655329540371895
40900,3.4894771613180637,4.311591312289238
41000,3.540038049221039,3.7697357311844826
41100,3.542831625789404,3.388296961784363
41200,3.514116382226348,3.2021180540323257
41300,3.544797858223319,3.589828312397003
41400,3.531147927045822,3.7432025372982025
41500,3.5236209500581026,3.289714902639389
41600,3.5194704979658127,3.2870255038142204
41700,3.5528530906885862,3.5937678813934326
41800,3.508285565301776,3.8142558559775352
41900,3.5139283686876297,4.519061706960201
42000,3.5368940103799105,3.2690732181072235
42100,3.5265071894973516,3.4022368863224983
42200,3.5308362804353237,3.3885834366083145
42300,3.56878868304193,3.6975862458348274
42400,3.5771640483289957,4.071489758789539
42500,3.583800969645381,4.079063944518566
42600,3.54777660779655,3.873896114528179
42700,3.4993836358189583,3.659399151802063
42800,3.499471938237548,3.5749202966690063
42900,3.483005691319704,3.9645149186253548
43000,3.5453973654657602,3.659042716026306
43100,3.5470514073967934,3.68178628385067
43200,3.565550833940506,3.4886936843395233
43300,3.537413366138935,4.396282657980919
43400,3.534077513962984,3.4456318244338036
43500,3.540741777047515,3.8432344421744347
43600,3.5770735181868076,3.983152322471142
43700,3.5664769299328327,3.3849292248487473
43800,3.557908983901143,3.67970522493124
43900,3.5938263330608606,3.6421317979693413
44000,3.5042600352317095,4.066491201519966
44100,3.528455074876547,3.988308161497116
44200,3.5591691453009844,3.479395806789398
44300,3.5288730673491955,3.432394042611122
44400,3.4984842520207167,3.7382590398192406
44500,3.5189176090061665,3.8650624826550484
44600,3.511307939887047,3.509271889925003
44700,3.510221980512142,3.1798749789595604
44800,3.557105530053377,3.38175006210804
44900,3.5209892988204956,4.1255490854382515
45000,3.5955141838639975,4.250314347445965
45100,3.5178133379667997,3.9622776955366135
45200,3.539387872442603,3.822762258350849
45300,3.6136540472507477,3.599931262433529
45400,3.5309422444552183,3.159430380910635
45500,3.4816321805119514,3.470269739627838
45600,3.5610572826117277,3.8439911231398582
45700,3.558472951874137,3.700544722378254
45800,3.5273662135004997,3.1859477423131466
45900,3.594719409942627,4.086214601993561
46000,3.539276698604226,3.892911598086357
46100,3.5538715459406376,3.6019140481948853
46200,3.5724055785685778,3.7971986457705498
46300,3.560666413977742,4.0740030631423
46400,3.5159189961850643,3.615431897342205
46500,3.5957150142639875,3.564879484474659
46600,3.495844019576907,3.414861485362053
46700,3.5746148861944675,3.536859378218651
46800,3.4951760563999414,3.329000771045685
46900,3.545167226344347,4.576784148812294
47000,3.522713406011462,3.5165443643927574
47100,3.54535910859704,3.3906374499201775
47200,3.578745713457465,3.360285423696041
47300,3.5385281331837177,3.355741426348686
47400,3.53261193446815,3.7498141080141068
47500,3.5207603741437197,3.6191530898213387
47600,3.5450811199843884,3.082484696060419
47700,3.5018458906561136,3.2907484471797943
47800,3.557935828343034,4.083273559808731
47900,3.5847543962299824,3.540164828300476
48000,3.5857056342065334,3.4583547338843346
48100,3.5598938576877117,3.22911087423563
48200,3.538499217480421,3.8001757860183716
48300,3.561625150963664,3.3526063337922096
48400,3.58094060793519,3.5081764683127403
48500,3.478198602795601,3.5776476189494133
48600,3.5295376498252153,3.993339240550995
48700,3.5116955414414406,4.010733440518379
48800,3.586952492594719,3.6631665751338005
48900,3.5784644428640604,3.7307066470384598
49000,3.5063439179211855,3.7951621413230896
49100,3.5463763754814863,3.6073708906769753
49200,3.5956684201955795,3.6662372201681137
49300,3.518643720075488,3.481369726359844
49400,3.5327943190932274,3.5367196798324585
49500,3.48908637650311,3.2464347407221794
49600,3.5880447644740343,3.5906613245606422
49700,3.5559083707630634,3.522529751062393
49800,3.568017492070794,4.054775424301624
49900,3.540979038923979,3.5935983806848526
50000,3.49743789434433,3.2437042519450188
50100,3.5228523407131433,3.483661264181137
50200,3.499129731208086,3.476608619093895
50300,3.5488855000585318,3.3050211519002914
50400,3.5300425980240107,3.5624628886580467
50500,3.5979452542960644,3.757951781153679
50600,3.53817355632782,3.5433344915509224
50700,3.504013204947114,3.9705904573202133
50800,3.5535099282860756,3.553435504436493
50900,3.5262761041522026,3.8052335381507874
51000,3.5142540652304888,3.510694094002247
51100,3.522852910682559,3.9292270317673683
51200,3.5077649671584368,3.262835368514061
51300,3.542168263345957,3.4652885049581528
51400,3.571842648088932,3.5158630460500717
51500,3.5322619397193193,3.510769084095955
51600,3.500309171155095,3.829938769340515
51700,3.607407934963703,4.300646856427193
51800,3.5571527648717165,3.3881453797221184
51900,3.5324911680072546,3.8809259608387947
52000,3.5401836317032576,3.8808565214276314
52100,3.574128959327936,3.44934094697237
52200,3.5392475239932537,3.463614545762539
52300,3.5367137361317873,3.2666650786995888
52400,3.5117341075092554,3.512587249279022
52500,3.54811804741621,3.679504282772541
52600,3.5547328237444162,4.314633943140507
52700,3.476863397285342,3.389214128255844
52800,3.5118762142956257,3.541110120713711
52900,3.527679657563567,4.1056691110134125
53000,3.577392265200615,3.5966262221336365
53100,3.5423140563070774,3.9099647849798203
53200,3.5718453768640757,3.7886570766568184
53300,3.5110454969108105,3.5483647510409355
53400,3.5113962776958942,3.656228370964527
53500,3.5441296733915806,4.438027590513229
53600,3.5417449213564396,3.2303277775645256
53700,3.5544021297246218,3.3812936767935753
53800,3.5465869046747684,3.698807954788208
53900,3.4767212234437466,3.191101513803005
54000,3.529489789158106,3.9209744334220886
54100,3.566503770649433,4.130912721157074
54200,3.5519616045057774,3.4989124163985252
54300,3.512232154607773,3.5253895819187164
54400,3.5353705808520317,4.102910719811916
54500,3.47992330044508,3.1232881359755993
54600,3.544876093044877,3.26383575797081
54700,3.5816338304430246,3.1803242303431034
54800,3.5604625195264816,4.7226981818675995
54900,3.516093198210001,3.750528320670128
55000,3.5365590546280146,3.6897996068000793
55100,3.5704004745930433,3.8260095193982124
55200,3.5621931795030832,3.362164981663227
55300,3.5586573854088783,3.346519060432911
55400,3.5550132878124714,4.104349985718727
55500,3.5372758600860834,3.726549819111824
55600,3.5651874374598265,3.683147244155407
55700,3.517229503020644,3.826001100242138
55800,3.542080419138074,3.2651058584451675
55900,3.4664722941815853,3.251965492963791
56000,3.5250108931213617,3.4042243659496307
56100,3.5492204781621695,3.956976607441902
56200,3.572150046005845,3.7683574110269547
56300,3.5486757420003414,3.7728630378842354
56400,3.5391861237585545,2.979431673884392
56500,3.5706921610981226,3.5650786757469177
56600,3.535237977281213,4.362137317657471
56700,3.533483473584056,3.5756102204322815
56800,3.4879955798387527,3.6653031036257744
56900,3.574843790382147,3.180992864072323
57000,3.551557568833232,4.018474631011486
57100,3.51198061183095,3.3588725328445435
57200,3.561267402023077,3.793337754905224
57300,3.5262782629579306,3.531458154320717
57400,3.5529970172792673,4.073642008006573
57500,3.6087063252925873,3.547906205058098
57600,3.499466313049197,3.757448047399521
57700,3.616279538720846,3.908189684152603
57800,3.5525871869176626,3.3720945194363594
57900,3.5058191176503897,3.667931444942951
58000,3.544758005067706,3.63825224339962
58100,3.5667622182518244,3.731475807726383
58200,3.537181954830885,3.0466860346496105
58300,3.464478360489011,3.1779231689870358
58400,3.553188504651189,3.4722140431404114
58500,3.562975913286209,3.1703983061015606
58600,3.574735641479492,4.155389815568924
58700,3.573736822232604,3.7774140760302544
58800,3.5309865064918995,3.614845648407936
58900,3.603346958756447,3.224000558257103
59000,3.530758310109377,3.8043489679694176
59100,3.5281834322959185,3.557872474193573
59200,3.57932155393064,3.466300219297409
59300,3.533665819093585,3.7030549347400665
59400,3.5347374584525824,3.847765251994133
59500,3.5362919121980667,3.277014195919037
59600,3.5386666879057884,3.4832948446273804
59700,3.50196254812181,3.7397637590765953
59800,3.5961699821054935,3.827939033508301
59900,3.5532101560384035,4.2183928564190865
60000,3.552887847647071,4.122884459793568
60100,3.488083506003022,3.8475047051906586
60200,3.5151465106755495,3.8301702588796616
60300,3.545538419857621,4.069368205964565
60400,3.5378704518079758,3.5460155829787254
60500,3.493208574131131,3.3620735257864
60600,3.542364116758108,3.748195245862007
60700,3.516739245504141,3.0764350295066833
60800,3.5482414420694113,3.5349468886852264
60900,3.5139578245580196,3.537222594022751
61000,3.5805377773940563,3.8372285291552544
61100,3.4809945467859507,3.4990037605166435
61200,3.502895312383771,3.5865450650453568
61300,3.512367196381092,3.7486546114087105
61400,3.525405766442418,3.5399964079260826
61500,3.5317843221127987,3.5750647634267807
61600,3.5361649859696627,3.441702723503113
61700,3.573455346748233,3.575032390654087
61800,3.5518285166472197,3.617933616042137
61900,3.4782445412129164,4.375774934887886
62000,3.5452719032764435,3.737791031599045
62100,3.540319673717022,3.5012267902493477
62200,3.5145206451416016,3.6674215272068977
62300,3.5608705319464207,4.029981158673763
62400,3.4980128668248653,3.6744921654462814
62500,3.5331954173743725,3.8309746980667114
62600,3.512581141665578,3.698968030512333
62700,3.5409791376441717,3.0778897181153297
62800,3.5441768802702427,3.7626128643751144
62900,3.5741038601845503,3.16516337916255
63000,3.525194240733981,3.914378434419632
63100,3.5296736881136894,3.947712518274784
63200,3.572284895926714,3.5125989094376564
63300,3.520403103902936,3.6397111043334007
63400,3.54412155225873,3.533812239766121
63500,3.529085237532854,3.6443769559264183
63600,3.5430247019976377,3.8581161573529243
63700,3.5304819606244564,3.8885045796632767
63800,3.5296562165021896,4.129590392112732
63900,3.5652103796601295,3.533399924635887
64000,3.501092057675123,4.123610705137253
64100,3.5242678076028824,4.011363945901394
64200,3.5537193194031715,3.287525400519371
64300,3.5837507881224155,3.935924209654331
64400,3.5291344951838255,3.520151823759079
64500,3.5478829573839903,3.4429674595594406
64600,3.5232796855270863,3.958962596952915
64700,3.489636704325676,3.658527173101902
64800,3.55320643261075,3.7974362075328827
64900,3.500053606927395,3.542606309056282
65000,3.5566712711006403,3.2954906672239304
65100,3.576645525172353,3.5716328024864197
65200,3.5484552551060915,3.925328254699707
65300,3.5447224136441946,3.630099780857563
65400,3.5048828590661287,3.56714591383934
65500,3.5438370294868946,3.240261562168598
65600,3.518778968602419,3.4247076138854027
65700,3.5055579468607903,3.7081443518400192
65800,3.5022288486361504,4.1326383501291275
65900,3.5918133072555065,3.678366057574749
66000,3.5290592331439257,3.7089593335986137
66100,3.535994118079543,3.8686738908290863
66200,3.535035217180848,3.1676446460187435
66300,3.485723687335849,3.976290710270405
66400,3.56146789342165,4.017313867807388
66500,3.5058705490082502,3.3158527314662933
66600,3.522149993106723,3.204409759491682
66700,3.5656027253717184,3.503480739891529
66800,3.5639427062124014,3.3820757269859314
66900,3.517304252833128,3.3051471412181854
67000,3.5255281515419483,4.143350571393967
67100,3.5360620878636837,3.7172742187976837
67200,3.5074300095438957,3.5463928058743477
67300,3.524428168311715,3.903792165219784
67400,3.5365406330674887,3.859041817486286
67500,3.5072460304945707,3.7266772985458374
67600,3.5192890018224716,3.240130878984928
67700,3.5272816568613052,3.331230953335762
67800,3.5339099764823914,3.6709394678473473
67900,3.597433215007186,3.733680211007595
68000,3.4703710824251175,3.9769457653164864
68100,3.529066354036331,3.1494569405913353
68200,3.5185515470802784,3.164947647601366
68300,3.5443005952984095,3.6695269867777824
68400,3.5865921694785357,3.8562990725040436
68500,3.5261404160410166,3.528549335896969
68600,3.5412981156259775,3.8095498830080032
68700,3.5472918059676886,3.6455943435430527
68800,3.527104090899229,3.516533151268959
68900,3.54110062494874,3.955332972109318
69000,3.526359163224697,3.7874819710850716
69100,3.4911674465984106,3.215060606598854
69200,3.5734846349805593,3.9775193482637405
69300,3.495506525039673,3.9516859501600266
69400,3.514707677066326,3.531227856874466
69500,3.582236548885703,3.6599300801754
69600,3.5170149859040976,3.8877875357866287
